umap1,umap2,timestep
-1.0144843,12.650907,4120
-0.80208606,12.362453,4121
-1.0216811,11.723787,4122
-1.0075363,11.817246,4123
-1.0221021,11.809159,4124
-1.4228513,12.025588,4125
-1.2734065,12.215549,4126
-1.3173302,12.405807,4127
-2.0890293,11.695837,4128
-1.7736202,11.803785,4129
-1.8610377,11.668158,4130
-1.604964,11.885223,4131
-1.8454632,11.588311,4132
-1.5074327,11.834506,4133
-1.3975028,12.228339,4134
-1.2826887,12.612133,4135
-1.2279875,12.666196,4136
-1.3135448,12.604094,4137
-1.2009126,11.884563,4138
-1.3777051,11.786315,4139
-1.2642001,11.755753,4140
-1.2679582,11.755653,4141
-1.5699543,11.883463,4142
-1.2879323,11.687336,4143
-1.2753695,11.744642,4144
-1.0494965,12.078516,4145
-1.0033828,12.096471,4146
-1.0645515,12.082277,4147
-0.99378747,12.092031,4148
-1.4166818,11.744662,4149
-1.3027616,11.798669,4150
-1.1735252,11.785373,4151
-1.0363779,12.097564,4152
-1.039591,12.037385,4153
-1.0808227,12.688868,4154
-1.0767654,12.682383,4155
-1.088037,12.712412,4156
-1.1723434,12.7021675,4157
-1.0763341,12.692328,4158
-1.0586518,12.706898,4159
-1.066532,12.183627,4160
-1.074701,12.750517,4161
-1.0807714,12.608237,4162
-1.0480349,12.234689,4163
-1.0759175,12.758541,4164
-1.0421591,12.818481,4165
-1.380587,11.794821,4166
-1.0126457,12.8109865,4167
-1.0367445,12.760573,4168
-1.0504942,12.492968,4169
-1.0740842,12.795143,4170
-1.0193272,12.193998,4171
-0.90265703,12.225717,4172
-1.0116277,12.253447,4173
-1.0623503,11.875644,4174
-1.0396292,12.226835,4175
-1.760293,11.799471,4176
-1.8432889,11.557536,4177
-1.5642767,11.594766,4178
-1.3693354,11.692756,4179
-1.3245339,11.532062,4180
-1.3647792,11.546762,4181
-1.4650649,11.555763,4182
-1.3075261,11.550984,4183
-1.2976831,11.729458,4184
-1.4953007,11.507701,4185
-1.2894486,11.572366,4186
-1.3406667,11.579808,4187
-1.2374402,11.584499,4188
-1.2484827,11.801321,4189
-0.9808931,12.020427,4190
-1.0852208,11.775182,4191
-0.8727536,12.148817,4192
-0.79141057,12.527446,4193
-0.75843734,12.447884,4194
-0.6571351,12.527732,4195
-0.67360336,12.498214,4196
-0.6154735,12.4787035,4197
-0.8798652,12.70177,4198
-0.88791555,12.7282,4199
-0.8474698,12.053917,4200
-0.8733088,12.678408,4201
-0.87328696,12.707443,4202
-0.5931567,12.488433,4203
-0.5626135,12.494769,4204
-0.57915026,12.454318,4205
-0.59197855,12.466566,4206
-0.56670016,12.499954,4207
-0.5632776,12.48559,4208
-0.58683294,12.492629,4209
-0.5791181,12.479888,4210
-0.885522,12.755626,4211
-0.6433894,12.34944,4212
-0.70144767,11.882409,4213
-0.43325943,12.071897,4214
-0.8762413,12.256555,4215
-0.43082443,12.074905,4216
-0.48501477,12.052258,4217
-0.39599666,12.074182,4218
-0.40614852,12.0408,4219
-0.3388222,12.073087,4220
-0.5540151,12.46264,4221
-0.3470681,12.063519,4222
-0.329745,12.035532,4223
-1.2767141,11.93915,4224
-1.7507797,11.724924,4225
-1.5416942,12.056461,4226
-1.6096997,12.186731,4227
-1.5869094,12.283383,4228
-1.6475612,12.220058,4229
-1.6313579,12.260555,4230
-1.6446799,12.335606,4231
-1.5362867,12.408887,4232
-1.519396,12.614737,4233
-1.5024302,12.310919,4234
-1.5363257,12.434673,4235
-1.5758097,12.377734,4236
-1.6827468,12.272174,4237
-1.7718399,12.337682,4238
-1.6420491,12.3071375,4239
-1.684517,12.418538,4240
-1.679051,12.299469,4241
-1.7343144,12.206207,4242
-1.6389794,12.218975,4243
-1.6128246,12.077217,4244
-1.6277095,12.213802,4245
-1.5037309,12.105151,4246
-1.571221,12.219612,4247
-1.595167,12.273608,4248
-1.5219696,12.219558,4249
-1.6558609,11.997533,4250
-1.6454855,12.195504,4251
-1.6016524,12.258143,4252
-1.9275367,11.841664,4253
-1.9003493,11.882947,4254
-2.0082307,11.752499,4255
-2.0210896,11.721996,4256
-1.9420519,11.779046,4257
-1.8690073,11.813225,4258
-2.0201745,11.66385,4259
-1.8673875,11.764132,4260
-1.715673,11.744791,4261
-1.2406806,11.355459,4262
-1.8776615,11.753214,4263
-1.9043952,12.055017,4264
-1.6571522,12.180582,4265
-1.716494,12.21296,4266
-1.7852083,12.2455,4267
-1.686702,12.333871,4268
-1.7932754,12.498709,4269
-1.7965536,12.176681,4270
-1.6894218,12.222719,4271
-2.228441,11.673078,4272
-2.2953696,11.576926,4273
-2.2451165,11.621128,4274
-2.2399633,11.581173,4275
-2.3694756,11.547115,4276
-2.3069453,11.539905,4277
-2.3175402,11.540762,4278
-2.3261418,11.546314,4279
-2.3379676,11.518017,4280
-2.2694545,11.554726,4281
-2.3484674,11.539551,4282
-2.2944384,11.537197,4283
-2.2874408,11.52173,4284
-2.2437088,11.642954,4285
-2.277518,11.573431,4286
-2.1271195,11.484832,4287
-2.270402,11.556946,4288
-2.181132,11.627362,4289
-2.2742429,11.814068,4290
-2.1947458,11.603592,4291
-2.278045,11.545377,4292
-2.19027,11.570881,4293
-2.2149312,11.605333,4294
-2.245515,11.628822,4295
-2.236008,11.617667,4296
-2.2968714,11.627221,4297
-2.190665,11.772498,4298
-2.203996,11.855516,4299
-2.1562974,11.929768,4300
-2.2911575,11.823096,4301
-2.2652688,11.778221,4302
-2.1640515,12.031181,4303
-2.0815701,12.180286,4304
-2.2541876,11.803285,4305
-2.3262455,11.652692,4306
-2.2591946,11.692149,4307
-2.3768127,11.681371,4308
-2.302174,11.642044,4309
-2.2928765,11.645958,4310
-2.3209383,11.682772,4311
-2.3924716,11.662224,4312
-2.3180773,11.66803,4313
-2.4041307,11.604132,4314
-2.295439,11.702055,4315
-2.2214067,11.7517605,4316
-2.3345926,11.779126,4317
-2.3102605,11.698869,4318
-2.3548734,11.711455,4319
-2.3603635,11.633988,4320
-2.2032585,11.522709,4321
-2.0459096,11.633204,4322
-1.9221565,11.540081,4323
-1.941113,11.686866,4324
-1.6597428,11.784696,4325
-1.6698917,11.770791,4326
-1.8993489,12.117825,4327
-1.8334589,12.153949,4328
-1.8355502,12.111345,4329
-2.023418,12.055995,4330
-1.862661,12.065756,4331
-1.7269176,11.687951,4332
-1.5629762,11.68737,4333
-1.4279014,11.749941,4334
-1.6041806,11.601623,4335
-1.7075857,11.877288,4336
-1.747577,11.682049,4337
-1.7745209,11.697335,4338
-1.7050318,11.644882,4339
-1.6358768,11.703799,4340
-1.5275791,11.780906,4341
-1.5191922,12.221183,4342
-1.4949582,11.63479,4343
-1.7464869,11.720132,4344
-1.6311036,11.790763,4345
-1.6158395,11.567069,4346
-1.1385752,11.836667,4347
-1.1014228,11.827033,4348
-0.8263741,11.998998,4349
-0.82595974,12.44044,4350
-0.8382155,11.956838,4351
-0.69497645,12.0077915,4352
-0.77638316,12.069294,4353
-0.7824026,12.258534,4354
-0.79727656,11.937164,4355
-0.82615495,12.214392,4356
-0.7996854,12.052844,4357
-0.87594575,12.617463,4358
-0.90654874,12.655456,4359
-0.8959107,12.706124,4360
-0.81681406,11.982332,4361
-0.7733661,11.874746,4362
-0.7817561,11.95513,4363
-0.91779834,12.139504,4364
-0.9367671,12.712858,4365
-0.9013899,12.724698,4366
-0.9697586,12.690982,4367
-1.7654245,11.786949,4368
-1.6118969,11.503274,4369
-1.3455883,11.582607,4370
-1.2719132,11.720345,4371
-1.5643367,11.955826,4372
-1.2085896,12.139014,4373
-1.5477328,11.973208,4374
-1.5752708,11.904309,4375
-1.2441789,11.919735,4376
-1.3302596,11.799585,4377
-1.3664241,12.005904,4378
-1.2354623,11.982898,4379
-1.3037763,12.010321,4380
-1.2648581,12.0031,4381
-1.2671776,11.955811,4382
-1.2922943,12.032632,4383
-1.2873342,11.944583,4384
-1.3731229,12.14064,4385
-1.4351269,12.160875,4386
-1.6118537,12.283313,4387
-1.2495866,11.804433,4388
-1.2602535,11.913505,4389
-1.2691207,11.946286,4390
-1.3118595,11.924197,4391
-1.2083974,11.856817,4392
-1.1376843,11.977831,4393
-1.1346395,11.894314,4394
-1.136244,11.89708,4395
-1.1768007,11.92247,4396
-1.4609823,12.066066,4397
-1.656204,12.211351,4398
-1.6197424,12.258701,4399
-1.6304415,12.369609,4400
-1.7659131,12.305589,4401
-1.5845516,12.154588,4402
-1.668486,12.195978,4403
-1.6327872,12.212971,4404
-1.6839521,12.313414,4405
-1.7348127,12.196791,4406
-1.6842072,12.25608,4407
-1.798897,12.229734,4408
-1.70458,12.27779,4409
-1.6781744,12.27404,4410
-1.7581302,12.265638,4411
-1.7287526,12.387983,4412
-1.7640133,12.496229,4413
-1.7293377,12.312164,4414
-1.7322828,12.307064,4415
-1.952644,11.878875,4416
-2.2114975,11.552353,4417
-2.1502178,11.571173,4418
-1.9977261,11.621246,4419
-1.9538686,11.670411,4420
-1.9393128,11.673194,4421
-2.127895,11.732371,4422
-2.2292306,11.980604,4423
-2.0560162,11.841379,4424
-2.1273446,11.834822,4425
-2.2144716,11.985207,4426
-1.98355,11.778483,4427
-1.8714249,11.992973,4428
-1.8351595,11.858652,4429
-2.0873551,11.92356,4430
-1.9782016,11.8627825,4431
-1.8005301,11.629417,4432
-1.8108557,11.691108,4433
-1.8163562,11.797254,4434
-1.7705154,11.70588,4435
-2.1431031,11.948359,4436
-2.1312358,12.056006,4437
-1.8569579,12.162331,4438
-1.7841536,12.16625,4439
-1.8860339,12.223692,4440
-1.76792,12.257424,4441
-1.9053869,12.180415,4442
-1.9564079,12.221581,4443
-1.6942191,12.450279,4444
-1.8793707,12.463836,4445
-1.7959417,12.516442,4446
-1.8894229,12.339331,4447
-1.767849,12.532669,4448
-1.8256923,12.537333,4449
-1.7783285,12.589114,4450
-1.714569,12.266533,4451
-1.7540585,12.302796,4452
-1.779657,11.821434,4453
-2.2138283,11.750815,4454
-2.1574008,11.832112,4455
-2.0623085,11.775374,4456
-1.7553842,11.772526,4457
-2.114979,11.796327,4458
-2.2555969,12.113981,4459
-2.2712219,12.075464,4460
-2.2808182,12.06024,4461
-1.9695466,12.339972,4462
-2.3353992,12.0765915,4463
-2.257099,11.613474,4464
-2.2830868,11.585977,4465
-2.231537,11.631208,4466
-2.1592968,11.619491,4467
-2.24969,11.76733,4468
-2.2214584,11.498471,4469
-2.058464,11.612557,4470
-2.2149143,11.66628,4471
-2.1564376,12.0417185,4472
-2.1434672,12.204053,4473
-2.1448748,12.187068,4474
-2.2762973,11.88162,4475
-2.2609358,12.012402,4476
-2.0860164,12.309565,4477
-2.2996328,11.99031,4478
-2.096915,12.254082,4479
-2.0868638,12.205383,4480
-2.115711,11.778612,4481
-2.0542176,11.866115,4482
-2.19134,11.736379,4483
-2.1548202,12.161971,4484
-2.2767534,12.090886,4485
-2.3432457,12.096143,4486
-2.1975658,12.19572,4487
-2.095113,12.24528,4488
-2.0275574,12.345338,4489
-2.0974114,12.432886,4490
-2.0855083,12.546499,4491
-2.229112,12.110782,4492
-2.0721467,12.501036,4493
-2.1602614,12.1962385,4494
-2.1403387,12.252359,4495
-2.1908138,12.1967945,4496
-2.0562053,12.525126,4497
-2.0840633,12.487859,4498
-2.0719416,12.502444,4499
-2.1414342,12.526764,4500
-2.0930595,12.532597,4501
-2.2063031,12.067209,4502
-2.2248178,11.982003,4503
-2.2173653,12.063413,4504
-2.1316817,12.318803,4505
-2.0436704,12.178042,4506
-2.0740476,12.517091,4507
-2.0905068,12.55807,4508
-2.128138,12.214494,4509
-2.1227443,12.498169,4510
-2.1682158,12.267421,4511
-2.1828227,11.499606,4512
-2.313715,11.516861,4513
-2.2437932,11.55426,4514
-2.3034778,11.537332,4515
-2.2241726,11.678875,4516
-2.195701,11.745133,4517
-2.170587,11.858954,4518
-2.3490734,12.045302,4519
-2.4051907,12.113696,4520
-2.355214,12.11359,4521
-2.3109336,11.988696,4522
-2.2959456,11.949315,4523
-2.350223,12.063862,4524
-2.2702248,11.964884,4525
-2.3474824,12.071158,4526
-2.3639662,12.064057,4527
-2.372351,12.077102,4528
-2.405762,12.082008,4529
-2.2293305,11.961926,4530
-1.9880595,12.210693,4531
-2.281788,11.884712,4532
-2.4044826,12.101509,4533
-2.3886628,12.092334,4534
-1.9341265,11.704539,4535
-2.112695,11.828319,4536
-2.2445858,11.858957,4537
-2.2167716,11.607634,4538
-1.8517594,11.574452,4539
-1.7759647,11.87546,4540
-1.922063,11.781248,4541
-1.8105288,11.795071,4542
-1.7857671,11.710597,4543
-1.8194209,11.813675,4544
-1.7800574,11.757803,4545
-1.7040254,11.853645,4546
-1.7876812,11.69669,4547
-1.6168777,11.727214,4548
-1.7384869,11.867216,4549
-1.4768025,11.854451,4550
-1.3491987,11.836614,4551
-1.7985185,11.6766615,4552
-1.3244407,11.806624,4553
-1.3236489,11.867715,4554
-1.6837602,11.70385,4555
-1.3054895,11.590641,4556
-1.6784793,12.457385,4557
-1.6064404,12.499826,4558
-1.4911879,11.781389,4559
-1.8183113,11.579004,4560
-1.9365426,11.976651,4561
-1.5912158,12.066119,4562
-1.7554884,12.274636,4563
-1.5963944,12.4847975,4564
-1.5205916,12.75527,4565
-1.5700525,12.620229,4566
-1.5483115,12.7919,4567
-1.5616199,12.708815,4568
-1.526083,12.80478,4569
-1.7045292,12.302755,4570
-1.5572581,12.847905,4571
-1.5269002,12.841352,4572
-1.6805558,12.244471,4573
-1.6126937,12.223865,4574
-1.5443163,12.8326845,4575
-1.5647304,12.858886,4576
-1.5729718,12.905314,4577
-1.547281,12.892666,4578
-1.4989355,12.853393,4579
-1.679736,12.317842,4580
-1.5563325,12.887595,4581
-1.5551171,12.884584,4582
-1.5715411,12.9029255,4583
-1.4907411,12.941308,4584
-1.556661,12.877385,4585
-1.5580287,12.924352,4586
-1.3855592,11.820183,4587
-0.4943751,12.098393,4588
-0.4646475,12.093417,4589
-0.8550793,11.976963,4590
-0.8963139,11.852894,4591
-0.7949547,12.431181,4592
-0.7983595,12.295312,4593
-0.49450016,11.734238,4594
-0.7974539,12.359751,4595
-0.56619537,11.649961,4596
-0.7381157,12.197735,4597
-1.2787372,12.634489,4598
-1.2511392,12.673071,4599
-0.7862461,11.725232,4600
-0.9591658,12.010222,4601
-1.3251259,12.724331,4602
-1.3168274,12.154531,4603
-1.1656353,12.131211,4604
-1.3017244,11.975352,4605
-1.4642701,12.132152,4606
-1.435044,12.276843,4607
-1.7417725,12.1956625,4608
-2.0398724,11.593331,4609
-1.8085328,11.601418,4610
-1.5040402,11.618903,4611
-1.6949906,11.703878,4612
-1.2169989,11.999296,4613
-1.109298,11.820456,4614
-0.95700395,12.638841,4615
-1.1866322,11.901951,4616
-1.0358671,11.889337,4617
-1.0474523,11.89698,4618
-0.9934828,12.688175,4619
-0.9341922,12.68732,4620
-0.9358708,12.656911,4621
-0.612322,11.778388,4622
-0.7927089,11.7387295,4623
-1.0537615,11.78827,4624
-0.5087881,11.766829,4625
-0.6526217,11.660457,4626
-0.8525983,11.922953,4627
-0.5458163,11.73654,4628
-0.468693,11.677365,4629
-0.44976288,11.698477,4630
-0.46040168,11.695451,4631
-0.4431798,11.663211,4632
-0.4289832,11.696562,4633
-0.44853228,11.6604595,4634
-0.45359364,11.65333,4635
-0.45762756,11.688294,4636
-0.63083166,11.891501,4637
-0.9346031,11.732788,4638
-0.56122285,12.009714,4639
-0.5973607,11.987707,4640
-0.59163976,12.041683,4641
-0.84000033,12.71559,4642
-0.42588943,11.710727,4643
-0.6649258,11.941169,4644
-0.5551394,12.019925,4645
-0.7840136,12.238308,4646
-0.5296955,12.014648,4647
-0.75410736,11.96114,4648
-0.6144783,12.165299,4649
-0.7027922,12.213433,4650
-0.7020928,12.226222,4651
-0.70281047,12.170534,4652
-0.6272302,12.218999,4653
-0.76369447,12.578377,4654
-0.68721145,12.445466,4655
-1.7133352,12.252419,4656
-1.7241111,12.302494,4657
-2.0285358,11.923886,4658
-1.9149559,11.943084,4659
-1.9832875,12.108718,4660
-1.9826938,11.566105,4661
-2.1056497,11.638925,4662
-2.0464742,11.609268,4663
-1.6555837,11.544377,4664
-1.4470537,11.71548,4665
-1.354349,11.779457,4666
-0.8113446,12.230837,4667
-1.1038163,12.31639,4668
-0.9691325,12.030555,4669
-0.906899,12.024231,4670
-0.99000305,12.325188,4671
-0.7860226,12.323935,4672
-0.57685834,12.088676,4673
-0.84202635,12.328832,4674
-0.7871747,12.193455,4675
-0.4387084,12.054843,4676
-0.42364788,12.058543,4677
-0.49396536,12.125682,4678
-0.47909963,12.094176,4679
-0.4265255,12.137475,4680
-0.49603108,12.060274,4681
-0.9231154,12.295397,4682
-0.8449268,12.150676,4683
-0.90347373,11.767354,4684
-0.9122602,11.835416,4685
-1.2079588,12.080075,4686
-1.2152361,12.074684,4687
-1.1899092,12.129765,4688
-1.1921779,12.101168,4689
-1.4734609,12.1817,4690
-1.1861119,12.062383,4691
-1.219191,11.89887,4692
-0.9443966,11.919412,4693
-0.7948706,12.028416,4694
-0.79364455,12.057987,4695
-0.7957127,12.117758,4696
-0.45634568,12.118901,4697
-0.8620952,12.485555,4698
-0.86472017,12.572456,4699
-1.1849213,12.292644,4700
-1.0062324,12.613252,4701
-0.98872244,12.697504,4702
-1.0241771,12.687832,4703
-1.6234889,11.878347,4704
-1.6473297,11.664173,4705
-1.8018446,11.574049,4706
-1.0547826,11.953801,4707
-1.016183,11.909047,4708
-0.4819194,12.073372,4709
-0.47633535,12.077775,4710
-0.43593684,12.077499,4711
-0.44638643,12.104531,4712
-0.41891092,12.081964,4713
-0.72994554,12.242952,4714
-0.7468945,12.150139,4715
-0.7197844,12.183879,4716
-0.765992,12.158644,4717
-0.4989603,12.069666,4718
-0.67010975,12.208702,4719
-0.7395177,12.222084,4720
-0.6920333,12.285954,4721
-0.68857956,12.253824,4722
-0.7565243,12.115162,4723
-0.7605476,12.203702,4724
-0.8484775,12.176421,4725
-0.5463296,12.156826,4726
-0.39661738,12.145629,4727
-0.46720964,12.097963,4728
-0.4662878,12.092319,4729
-0.44956437,12.099203,4730
-0.45074296,12.098254,4731
-0.519464,12.108728,4732
-0.7253171,12.241765,4733
-0.68348473,12.2169895,4734
-0.65333635,12.232331,4735
-0.71372956,12.2579565,4736
-0.7245621,12.232572,4737
-0.6671433,12.339991,4738
-0.9599579,12.095924,4739
-0.5512769,12.446742,4740
-0.7068634,12.418931,4741
-0.60042626,12.525782,4742
-0.51392466,12.455997,4743
-1.0340301,12.550524,4744
-0.58239985,12.486314,4745
-0.63762546,12.481808,4746
-0.7882146,12.50769,4747
-1.5336729,12.142081,4748
-0.91972256,12.75063,4749
-0.9153036,12.782767,4750
-0.5575533,12.5276785,4751
-1.2626101,11.762304,4752
-1.8985963,11.778286,4753
-1.7839324,11.96495,4754
-1.8533573,11.79982,4755
-1.5160449,12.048688,4756
-1.5731186,11.896262,4757
-1.9236122,12.194657,4758
-1.7215955,11.95973,4759
-1.8456706,12.125221,4760
-1.9400574,12.195808,4761
-1.8191608,12.413246,4762
-1.9134007,12.474526,4763
-2.2770686,11.721561,4764
-2.2332962,11.611723,4765
-2.2595656,12.105477,4766
-1.8233087,11.808239,4767
-2.0496583,11.840078,4768
-1.5943524,11.55388,4769
-1.6148498,11.699225,4770
-1.2700604,12.057763,4771
-1.2010496,11.983895,4772
-1.0807652,11.946717,4773
-0.6780507,11.5636835,4774
-0.62184113,11.543893,4775
-0.648125,11.503588,4776
-0.6349203,11.494016,4777
-0.61479306,11.487588,4778
-0.6337839,11.525652,4779
-0.6104674,11.519376,4780
-0.6511197,11.523194,4781
-0.6258109,11.561388,4782
-0.68613034,11.509199,4783
-0.85576874,11.868724,4784
-1.1462923,11.895074,4785
-1.1658534,11.806533,4786
-0.79164386,11.830318,4787
-0.6806972,11.575256,4788
-0.9408758,11.861555,4789
-0.6420694,11.505894,4790
-0.63623536,11.495443,4791
-0.62578493,11.471339,4792
-0.6229658,11.496993,4793
-0.70273703,11.603437,4794
-0.79655904,11.755014,4795
-0.6427803,11.510052,4796
-0.6300195,11.505543,4797
-0.6366501,11.468676,4798
-0.7001698,11.445511,4799
15.649076,4.520737,4800
15.752765,4.753008,4801
15.670543,4.624,4802
15.57615,4.4752393,4803
15.696829,4.6136527,4804
15.734479,4.667272,4805
15.760835,4.5389624,4806
15.647491,4.50519,4807
15.681739,4.7341685,4808
15.205312,4.507428,4809
15.55687,4.604882,4810
15.271988,4.4941387,4811
15.210412,4.5194106,4812
15.594203,4.622777,4813
16.177458,4.8094697,4814
15.61589,4.3908153,4815
16.203072,4.773688,4816
15.238788,4.455854,4817
15.20513,4.4350476,4818
15.174769,4.4726944,4819
15.174978,4.5406017,4820
16.284208,4.80318,4821
15.577811,4.5582514,4822
16.291262,4.766074,4823
16.301514,4.7912083,4824
16.317331,4.813238,4825
16.296648,4.8352704,4826
16.32862,4.8131495,4827
16.29054,4.819183,4828
16.284943,4.8045683,4829
16.335966,4.828885,4830
16.127964,4.864756,4831
15.526688,4.516145,4832
16.284363,4.8707385,4833
16.353502,4.897958,4834
16.278133,4.8186126,4835
16.032867,4.8418965,4836
15.8301935,4.60882,4837
15.581387,5.000406,4838
15.590031,4.9802475,4839
15.589215,5.0275517,4840
15.650702,4.9997005,4841
15.596743,4.974595,4842
15.705075,4.7069836,4843
15.249779,4.537904,4844
15.509289,4.9395084,4845
16.234072,4.8753295,4846
16.230003,4.908675,4847
15.726212,4.492685,4848
15.521239,4.4063606,4849
15.533851,4.5060835,4850
15.580652,4.266656,4851
15.648494,4.5818686,4852
15.71,4.543323,4853
15.683328,4.678522,4854
15.625,4.593993,4855
15.674252,4.706716,4856
15.795795,4.8137574,4857
15.774197,4.6034203,4858
15.789127,4.571832,4859
15.536975,4.3103023,4860
15.600719,4.4941945,4861
15.563081,4.4607744,4862
15.851583,4.6097417,4863
15.566427,4.5415998,4864
15.990096,4.7683835,4865
16.068884,4.8204474,4866
15.206721,4.462961,4867
15.237067,4.51934,4868
15.664257,4.533315,4869
15.629811,4.5180373,4870
16.101934,4.762036,4871
16.561123,4.650792,4872
16.607145,4.6634755,4873
16.593971,4.6697726,4874
16.58218,4.6653037,4875
16.607786,4.6679935,4876
16.60438,4.661703,4877
15.669892,4.4625907,4878
15.214265,4.454732,4879
15.181993,4.4695344,4880
15.231633,4.516537,4881
15.300162,4.3964515,4882
15.871236,4.5975084,4883
16.229692,4.76204,4884
16.249775,4.770533,4885
15.630413,4.4565735,4886
15.952758,4.6576138,4887
15.665914,4.4721236,4888
16.265368,4.7519135,4889
15.883722,4.5495934,4890
15.71057,4.3474455,4891
15.47376,4.970404,4892
15.437438,5.007375,4893
15.385641,4.9528627,4894
15.516919,4.4243574,4895
15.676501,4.5984445,4896
15.780404,4.8121643,4897
15.621986,4.8620257,4898
15.5389805,4.850478,4899
15.791234,4.859213,4900
15.676485,4.8134,4901
15.584231,4.796671,4902
15.808042,4.731812,4903
15.839512,4.834836,4904
15.762752,4.7998214,4905
15.773065,4.704552,4906
15.52458,4.799933,4907
15.552504,4.8984365,4908
15.525406,4.8799977,4909
15.766704,4.767201,4910
15.802492,4.7107024,4911
15.523787,4.794532,4912
15.513477,4.8012967,4913
15.642547,4.7632203,4914
15.7933035,4.88484,4915
15.925038,4.972379,4916
15.336733,4.722497,4917
15.315819,4.6568265,4918
15.428215,4.4670777,4919
15.532334,4.568006,4920
15.35594,4.647403,4921
15.455344,4.7431345,4922
15.707076,4.949065,4923
15.510642,4.9336014,4924
15.437083,4.995062,4925
15.4889145,4.994912,4926
15.829022,4.898833,4927
