umap1,umap2,timestep
12.116226,4.0859985,6554
12.358463,3.945107,6555
12.324227,4.121231,6556
12.328024,4.412136,6557
12.465851,4.234495,6558
12.350876,4.4942665,6559
12.291556,4.1066546,6560
12.1950655,4.1840525,6561
12.631805,4.067954,6562
12.334121,3.9653132,6563
12.521926,3.9352818,6564
12.358144,4.018241,6565
12.606316,4.2680945,6566
12.478364,4.5590835,6567
12.350928,4.5602937,6568
12.578923,4.300221,6569
12.340653,4.57872,6570
12.491171,4.3742824,6571
12.6365185,4.367665,6572
12.672834,4.387547,6573
12.456456,4.2749305,6574
12.770605,4.3728085,6575
12.445318,4.009755,6576
12.7993965,3.9328985,6577
12.625102,3.9691398,6578
12.744577,4.2372036,6579
12.668189,4.3552175,6580
12.608887,4.4347258,6581
12.708764,4.4443083,6582
12.747484,4.4698873,6583
12.907272,4.4416556,6584
12.795662,4.5228677,6585
12.931112,4.1828933,6586
12.734051,4.566955,6587
12.965647,4.3049374,6588
13.061895,4.1110797,6589
13.212175,4.2999682,6590
13.144707,4.31737,6591
13.0801,4.0823693,6592
13.094632,4.2565737,6593
12.982073,4.45358,6594
13.254666,4.243889,6595
13.12525,4.1168222,6596
13.153992,4.343889,6597
13.264131,4.3019786,6598
13.223733,4.255222,6599
13.238305,4.368819,6600
13.148838,4.177415,6601
13.148541,4.196276,6602
13.261733,4.252009,6603
13.355449,4.3887496,6604
13.356759,4.293214,6605
13.204404,4.3145456,6606
13.195347,4.409518,6607
12.80581,4.350362,6608
13.309633,4.1923547,6609
13.0860815,4.378228,6610
12.992255,4.264477,6611
13.285581,4.459221,6612
12.789461,4.525844,6613
13.103107,4.3469806,6614
13.21886,4.194081,6615
13.220062,4.247135,6616
13.301116,4.347955,6617
13.407768,4.201542,6618
13.37645,4.191077,6619
13.2229805,4.25767,6620
13.226453,4.232634,6621
13.284298,4.3650293,6622
13.04258,4.3785243,6623
13.233063,4.222362,6624
13.179536,4.1448464,6625
13.234783,4.1881757,6626
13.263327,4.196137,6627
13.150778,4.1696057,6628
13.204641,4.180988,6629
13.109624,4.191974,6630
13.073989,4.2273736,6631
13.255014,4.2191114,6632
13.237968,4.325865,6633
13.014119,4.1351604,6634
13.321465,4.2895746,6635
13.349542,4.4196362,6636
13.124745,4.174886,6637
13.33815,4.186516,6638
13.256668,4.186271,6639
13.250491,4.313878,6640
13.266743,4.23459,6641
13.24946,4.3536906,6642
13.226668,4.227605,6643
13.284497,4.357949,6644
13.177589,4.226475,6645
13.288725,4.239142,6646
13.257981,4.2697263,6647
13.330606,4.3461013,6648
13.421181,4.34834,6649
13.269769,4.2295995,6650
13.300627,4.3019514,6651
13.212929,4.2182016,6652
13.2067175,4.130627,6653
13.150555,4.2161393,6654
13.051523,4.2160068,6655
13.206181,4.1662874,6656
13.181496,4.2273955,6657
13.341207,4.281088,6658
13.345315,4.2938337,6659
13.304947,4.2774553,6660
13.134081,4.131137,6661
13.349085,4.252692,6662
13.2458,4.3526616,6663
13.398965,4.338496,6664
13.330727,4.395495,6665
13.270561,4.385589,6666
13.28084,4.290449,6667
13.120737,4.2604938,6668
13.380064,4.324544,6669
13.335786,4.449898,6670
13.13413,4.486315,6671
13.356483,4.321859,6672
13.347255,4.284199,6673
13.258669,4.2239733,6674
13.38792,4.3401866,6675
13.368216,4.3347926,6676
13.374737,4.3514433,6677
13.411364,4.323776,6678
13.400407,4.3659387,6679
13.41462,4.3342886,6680
13.416516,4.310262,6681
13.368512,4.299382,6682
13.3729,4.3037148,6683
13.38281,4.3113537,6684
13.486576,4.3673515,6685
13.396389,4.335481,6686
13.32715,4.208557,6687
13.443303,4.312678,6688
13.475616,4.359755,6689
13.381915,4.258382,6690
13.483641,4.4596753,6691
13.369708,4.3148475,6692
13.473364,4.4686456,6693
13.422631,4.4023237,6694
13.307075,4.3185353,6695
13.380242,4.4618144,6696
13.352464,4.4251885,6697
13.429462,4.330997,6698
13.4442425,4.4217057,6699
13.359003,4.441792,6700
13.371816,4.4947248,6701
13.239583,4.371314,6702
13.489458,4.3578005,6703
13.419373,4.332523,6704
13.503947,4.3161364,6705
13.396865,4.325697,6706
13.436797,4.2588186,6707
13.451877,4.264456,6708
13.400989,4.277347,6709
13.45052,4.2953053,6710
13.400331,4.343677,6711
13.473472,4.318192,6712
13.338239,4.3660564,6713
13.408619,4.3034134,6714
13.379789,4.3264246,6715
13.450739,4.1953516,6716
13.348093,4.3526707,6717
13.478132,4.425724,6718
13.405861,4.3085537,6719
-4.0582204,1.7836332,6720
-4.0296884,1.783727,6721
-3.9661465,1.7779634,6722
-4.133313,1.7434566,6723
-3.924137,1.8989558,6724
-4.0382586,1.7809588,6725
-3.7869732,1.958254,6726
-3.8331375,1.8846209,6727
-3.8416536,1.8883301,6728
-3.868853,1.8424135,6729
-4.086026,1.7707419,6730
-3.9127188,1.8363531,6731
-3.8441567,1.9028318,6732
-3.9794765,1.8508024,6733
-3.4569085,1.8301666,6734
-3.89018,1.8067946,6735
-3.8069315,1.8439703,6736
-3.6063783,1.9408468,6737
-3.9704719,1.8031284,6738
-3.9543648,1.806796,6739
-3.7587478,1.9193153,6740
-3.6170087,2.0212796,6741
-3.8087013,1.8585731,6742
-3.7742963,1.8538371,6743
-3.9985056,1.8196961,6744
-4.0734725,1.7498338,6745
-3.8768115,1.8761879,6746
-3.9160721,1.8373569,6747
-3.8847234,1.8319479,6748
-4.0049386,1.8153305,6749
-3.9961848,1.68325,6750
-3.8271887,1.7779741,6751
-3.8069317,1.9168057,6752
-3.8567388,1.8061081,6753
-3.7808566,1.8051658,6754
-3.71418,1.927047,6755
-4.021628,1.76248,6756
-4.001457,1.829652,6757
-3.8665361,1.8815576,6758
-4.0139165,1.7613287,6759
-3.8550513,1.8436605,6760
-3.5321703,2.063878,6761
-3.70284,2.0584738,6762
-3.8267775,1.9677792,6763
-3.899309,2.0548427,6764
-3.7370589,2.0046864,6765
-3.531572,2.1311452,6766
-3.3786304,2.097033,6767
-3.7197738,1.9274029,6768
-3.8687716,1.840175,6769
-3.8661368,1.8077317,6770
-3.8979292,1.8103685,6771
-3.7612514,2.0301013,6772
-3.7256544,1.9666373,6773
-3.74992,1.9360102,6774
-3.783797,1.9065017,6775
-3.3654587,2.2997527,6776
-3.7111921,1.9526571,6777
-3.229613,2.1052463,6778
-3.7113328,1.942392,6779
-3.9804907,1.7945949,6780
-4.003524,1.7886657,6781
-3.9096992,1.760614,6782
-3.8840272,1.8692278,6783
-3.8507876,1.8756661,6784
-3.8272717,1.8850546,6785
-3.8037884,1.9736929,6786
-3.7902071,2.024565,6787
-3.7364721,1.959108,6788
-3.820416,1.9909754,6789
-3.8217506,1.8955474,6790
-3.8732858,1.8301524,6791
-3.7844028,1.8618487,6792
-3.880966,1.850196,6793
-3.4815493,2.3032868,6794
-3.7145226,2.2203047,6795
-3.5246563,2.1387691,6796
-3.5984614,2.205978,6797
-3.5145254,2.2705967,6798
-3.592205,2.1781967,6799
-3.6451921,2.134987,6800
-3.4685802,2.2844946,6801
-3.5192647,2.1487467,6802
-3.3914788,2.2712383,6803
-3.4303446,2.3359456,6804
-3.703292,2.0699022,6805
-3.6055765,2.2307901,6806
-3.540444,2.140543,6807
-3.280977,2.1965907,6808
-3.4736602,2.1821308,6809
-3.6607254,2.1757176,6810
-3.4667797,2.1430697,6811
-3.31968,2.242576,6812
-3.8977861,1.8238595,6813
-3.643401,1.8929381,6814
-3.8639045,1.8304956,6815
-3.065125,2.2443876,6816
-3.517417,2.0838094,6817
-3.4083426,1.9893333,6818
-2.9716337,2.3193748,6819
-3.4969697,2.0547495,6820
-3.194678,2.097278,6821
-3.4109628,2.0251749,6822
-3.759188,1.8364836,6823
-3.8369823,1.8303039,6824
-3.7164829,1.8926927,6825
-3.7406573,1.8275385,6826
-3.6679218,1.9446527,6827
-3.533604,2.0219834,6828
-3.633496,2.0156724,6829
-3.7204041,1.7989333,6830
-3.796579,1.7244036,6831
-3.6366866,1.9105961,6832
-3.374889,2.1153848,6833
-3.6308496,2.1146092,6834
-3.6986427,2.0770442,6835
-3.6468244,1.9070859,6836
-3.4816036,2.1552641,6837
-3.5311747,1.8388407,6838
-3.3417716,2.1485083,6839
-3.4557316,2.0338995,6840
-3.2830775,2.0472853,6841
-3.3422265,2.1249557,6842
-3.6245046,2.1217678,6843
-3.2636666,2.132619,6844
-2.977461,2.3547096,6845
-3.2172244,2.0682428,6846
-3.6585567,1.988519,6847
-3.5183907,2.055077,6848
-3.316933,2.0761588,6849
-3.5365078,1.9115266,6850
-3.509186,1.9823713,6851
-3.4792702,2.0147438,6852
-3.584966,2.1195176,6853
-3.1925447,2.1217942,6854
-3.1652896,2.334347,6855
-3.2997582,1.9766898,6856
-3.4362152,2.1773014,6857
-3.4838426,2.0090497,6858
-3.404854,2.0182166,6859
-3.403517,2.080186,6860
-3.27473,2.112751,6861
-3.5399368,2.084072,6862
-3.3580725,2.3436913,6863
-3.03162,2.2463384,6864
-3.34422,2.0524266,6865
-3.3491454,2.0879433,6866
-3.2594726,2.0508327,6867
-3.2819402,2.0212226,6868
-3.2714403,2.0362167,6869
-3.2334404,2.0512702,6870
-3.6126091,1.9473838,6871
-3.5315993,2.0076444,6872
-3.3504515,2.057679,6873
-3.606331,1.9223528,6874
-3.7121816,1.8293347,6875
-3.3238065,2.1214275,6876
-3.3805468,1.982463,6877
-3.2899806,2.007244,6878
-3.549554,1.970076,6879
-3.5421798,2.0348077,6880
-3.470332,2.0335908,6881
-3.3464959,2.0118487,6882
-3.360062,2.0609004,6883
-3.1640532,2.145824,6884
-3.217598,2.1476963,6885
-3.3955398,2.1641574,6886
-3.3831391,2.0585713,6887
-3.184258,2.3036807,6888
-3.3615303,2.2202535,6889
-3.464719,2.2818954,6890
-3.466942,2.2781997,6891
-3.2987828,2.3373966,6892
-3.2743747,2.374482,6893
-3.4280908,2.3209927,6894
-3.5124094,2.1566026,6895
-2.95073,2.282046,6896
-3.1939535,2.2768288,6897
-3.0589302,2.3707104,6898
-2.8472657,2.4041708,6899
-3.114491,2.2941113,6900
-3.1008952,2.2978024,6901
-3.0799863,2.3048112,6902
-3.001368,2.2154574,6903
-3.3056886,2.2823126,6904
-3.020291,2.2882626,6905
-3.0630476,2.150169,6906
-3.0642395,2.2010908,6907
-2.9790142,2.209163,6908
-2.970992,2.2153285,6909
-3.01737,2.2339208,6910
-2.9410331,2.2336323,6911
-2.6376297,2.238777,6912
-2.8137414,2.030166,6913
-2.6025589,2.2866306,6914
-2.7419214,2.1646914,6915
-2.9230006,2.3896775,6916
-2.7386913,2.2116725,6917
-2.5774584,2.3549697,6918
-2.6530793,2.1973019,6919
-2.732787,2.334305,6920
-2.8564396,2.2275844,6921
-2.9288993,2.4165497,6922
-2.6324372,2.3041768,6923
-2.8259583,2.2807426,6924
-2.9283829,2.2716007,6925
-2.5617132,2.2321055,6926
-2.6055,2.2894733,6927
-2.6458037,2.3137133,6928
-2.5640814,2.2251465,6929
-2.5394862,2.2727733,6930
-2.6050081,2.33565,6931
-2.6516025,2.313881,6932
-2.6118329,2.228884,6933
-2.5663314,2.2963326,6934
-2.607613,2.2967103,6935
-2.5314558,2.297754,6936
-2.709706,2.2905698,6937
-2.7355716,2.232411,6938
-2.6028082,2.239323,6939
-2.4483967,2.2607903,6940
-2.5172706,2.2819192,6941
-2.5192955,2.385105,6942
-2.4712672,2.3115008,6943
-2.6534936,2.3082995,6944
-2.7053745,2.3072221,6945
-2.5364187,2.2940352,6946
-2.6270504,2.1712341,6947
-2.6125135,2.2852125,6948
-2.6353421,2.123084,6949
-2.4917743,2.2638605,6950
-2.8842936,2.2020404,6951
-2.7677279,2.053921,6952
-2.5224175,2.1901197,6953
-2.5297434,2.3455365,6954
-2.5320032,2.3431034,6955
-2.5060613,2.312892,6956
-2.5701733,2.366592,6957
-2.435536,2.3235545,6958
-2.5257459,2.369832,6959
-2.6256166,2.377332,6960
-2.8065708,2.269042,6961
-2.7721198,2.2609622,6962
-2.6492696,2.3709633,6963
-2.8945353,2.2325826,6964
-2.7202117,2.408317,6965
-2.937573,2.1508527,6966
-2.8659174,2.2511363,6967
-2.757003,2.1927135,6968
-2.8318472,2.1395473,6969
-2.7104995,2.2709181,6970
-2.8095317,2.1642008,6971
-2.640921,2.227763,6972
-2.6001737,2.231674,6973
-2.5827646,2.3113208,6974
-2.6736538,2.3536108,6975
-2.6333404,2.2709358,6976
-2.5960982,2.277888,6977
-2.654982,2.3039718,6978
-2.6174235,2.2683887,6979
-2.4658659,2.4376934,6980
-2.5160592,2.3517535,6981
-2.6378207,2.207763,6982
-2.607478,2.279033,6983
-2.5297112,2.358982,6984
-2.4625194,2.271086,6985
-2.5105567,2.3389587,6986
-2.6370358,2.308935,6987
-2.8693264,2.3924239,6988
-2.571069,2.2594543,6989
-2.5788534,2.256978,6990
-2.5733845,2.2839377,6991
-2.468107,2.2560265,6992
-2.4875844,2.2350295,6993
-2.5030143,2.3109245,6994
-2.5800414,2.2321305,6995
-2.7332366,2.255695,6996
-2.5316021,2.3014655,6997
-2.7276115,2.3274276,6998
-2.8512635,2.2345276,6999
-2.5447872,2.280439,7000
-2.5790014,2.3210819,7001
-2.6082766,2.3726943,7002
-2.4945776,2.2964964,7003
-2.5299916,2.3882434,7004
-2.7055645,2.1615083,7005
-2.579326,2.271331,7006
-2.5256083,2.310374,7007
-2.6896927,2.175787,7008
-2.515827,2.3485444,7009
-2.5361447,2.3176754,7010
-2.535334,2.311523,7011
-2.5668395,2.2997918,7012
-2.56061,2.4496932,7013
-2.4634056,2.3693175,7014
-2.5628204,2.2797024,7015
-2.599336,2.3140118,7016
-2.4856317,2.248455,7017
-2.6426132,2.3400471,7018
-2.584486,2.2901223,7019
-2.6007357,2.262022,7020
-2.584195,2.2717824,7021
-2.6046963,2.306703,7022
-2.5826864,2.2979949,7023
-2.6460927,2.2869,7024
-2.545135,2.316947,7025
-2.709404,2.4063523,7026
-2.59824,2.317037,7027
-2.4894938,2.296287,7028
-2.534837,2.3027375,7029
-2.5894527,2.2801392,7030
-2.510243,2.2806141,7031
-2.4883962,2.3197722,7032
-2.726145,2.2582405,7033
-2.5435736,2.3367002,7034
-2.7599,2.3540778,7035
-2.5492733,2.251005,7036
-2.8823168,2.3940208,7037
-2.6776803,2.334391,7038
-2.5739863,2.2847185,7039
-2.544988,2.2893736,7040
-2.5798254,2.2481947,7041
-2.5049353,2.250597,7042
-2.6428626,2.3581905,7043
-2.7699406,2.1918185,7044
-2.605564,2.2122228,7045
-2.5139363,2.2561352,7046
-2.5592284,2.251623,7047
-2.8459241,2.456276,7048
-2.6395059,2.2955346,7049
-2.7805903,2.2988956,7050
-2.4384623,2.3129482,7051
-2.433107,2.1825743,7052
-2.4799964,2.3173,7053
-2.3981156,2.384643,7054
-2.6073802,2.0798936,7055
-2.659563,2.214064,7056
-2.852491,2.2589471,7057
-2.7040527,2.1884108,7058
-2.9602454,2.22487,7059
-3.167838,2.11586,7060
-2.968476,2.1417089,7061
-3.1444721,2.0985289,7062
-3.1305265,1.9550158,7063
-3.1551592,2.2281976,7064
-3.1508176,1.9775587,7065
-3.005492,2.2200465,7066
-2.9058132,2.3320637,7067
-3.5402043,2.296129,7068
-3.3023582,1.9869919,7069
-3.3988776,2.0790343,7070
-3.033796,2.0434406,7071
-3.1110027,2.0984352,7072
-2.959182,2.0311732,7073
-3.2273924,2.0921772,7074
-3.0119038,2.1959696,7075
-3.066629,2.1278977,7076
-3.2697556,2.1282856,7077
-3.0261576,2.1857934,7078
-2.8147478,2.232034,7079
-2.677117,2.300039,7080
-2.727294,2.2653565,7081
-2.737615,2.2644072,7082
-2.8067744,2.146659,7083
-2.8108563,2.218954,7084
-2.8735378,2.3758476,7085
-2.9061246,2.2502992,7086
-2.984673,2.180282,7087
-2.8510666,2.189192,7088
-2.776208,2.2535954,7089
-2.79971,2.2256598,7090
-2.689511,2.166188,7091
-3.2100964,2.4259002,7092
-3.3246324,2.3668182,7093
-3.212843,2.3144557,7094
-3.0273802,2.2589595,7095
-2.8798237,2.1899962,7096
-2.9031277,2.2329762,7097
-2.7901995,2.1738076,7098
-2.9662924,2.4364293,7099
-2.9034693,2.326883,7100
-3.025,2.2354605,7101
-2.872724,2.4229324,7102
-2.9640162,2.2535472,7103
-2.7821155,2.1177413,7104
-2.8057172,2.2446787,7105
-2.8148463,2.3454156,7106
-2.5631554,2.3808935,7107
-2.734461,2.1314924,7108
-2.667646,2.1505866,7109
-2.9190822,2.05582,7110
-3.0230167,2.137999,7111
-2.7444863,2.2064657,7112
-2.6231337,2.2468882,7113
-2.5896292,2.311698,7114
-2.8640566,2.1172838,7115
-3.045668,2.2925234,7116
-2.7860017,2.2104406,7117
-2.753649,2.1293948,7118
-3.0219657,2.2137132,7119
-2.8329601,2.2517357,7120
-3.0754447,2.1717207,7121
-2.817952,2.254308,7122
-2.9248137,2.2412007,7123
-3.0920293,2.4208076,7124
-3.0000536,2.1738956,7125
-2.805756,2.3697941,7126
-2.9636188,2.1492693,7127
-2.6287062,2.3063996,7128
-2.6532269,2.3179817,7129
-2.7048268,2.1771193,7130
-2.9061425,2.3920033,7131
-2.6725285,2.4143584,7132
-3.009213,2.387723,7133
-3.025922,2.2146792,7134
-2.9579275,2.3286757,7135
-2.9316385,2.380843,7136
-3.1755526,2.4481912,7137
-3.0390708,2.2974052,7138
-2.878174,2.2718394,7139
-2.826663,2.0188081,7140
-2.8642519,2.2227833,7141
-2.7047634,2.368949,7142
-2.8622653,2.2348564,7143
-2.7721634,2.2645319,7144
-2.871486,2.2775707,7145
-3.0886152,2.211277,7146
-2.889557,2.1840029,7147
-2.9417365,2.196548,7148
-2.9558544,2.0875018,7149
-2.9310126,2.220126,7150
-2.654361,2.3274186,7151
-2.9498427,2.0412254,7152
-3.3710146,1.9554799,7153
-3.1973872,2.0573356,7154
-3.1357546,1.9767157,7155
-2.8731184,2.1606474,7156
-3.0848353,2.0981164,7157
-3.1265,2.0770519,7158
-2.8785841,2.2665172,7159
-2.8873134,2.1162996,7160
-2.946546,2.4063401,7161
-3.2898083,1.9255259,7162
-3.1921067,2.1161942,7163
-3.184724,2.2824163,7164
-3.0570054,2.187416,7165
-3.1768498,2.0305219,7166
-2.984496,2.3869274,7167
-2.815072,2.177356,7168
-2.9238346,2.1380596,7169
-2.8395905,2.2077172,7170
-2.6798658,2.298665,7171
-2.9191496,2.3488958,7172
-2.7385874,2.2529752,7173
-3.053502,2.2376282,7174
-3.2919958,2.1764572,7175
-2.8246355,2.4478135,7176
-2.9680107,2.2775474,7177
-2.8646896,2.321719,7178
-2.8118427,2.3976204,7179
-2.8757298,2.4181826,7180
-2.9362965,2.3671541,7181
-3.102698,2.303122,7182
-2.917575,2.4573958,7183
-3.0564082,2.3603494,7184
-2.7343872,2.3441699,7185
-2.8967457,2.4212863,7186
-2.8021567,2.63575,7187
-3.0991063,2.3843522,7188
-3.1201775,1.9723638,7189
-2.8363676,2.2316198,7190
-2.8640058,2.2627552,7191
-2.8437574,2.3265657,7192
-3.124747,2.3050008,7193
-3.1809146,2.1969962,7194
-3.207796,2.4060864,7195
-2.9549997,2.4081824,7196
-3.121858,2.3739932,7197
-3.1148372,2.456224,7198
-2.841218,2.3613985,7199
-3.5435655,1.9689575,7200
-2.883291,2.279836,7201
-2.9382412,1.9690049,7202
-2.931128,2.1689746,7203
-3.0992146,2.2686262,7204
-2.8370273,2.3656156,7205
-3.1137588,2.1207485,7206
-2.7770376,2.2204478,7207
-3.3453257,2.027859,7208
-3.26406,1.913427,7209
-3.2385576,1.8310082,7210
-3.2800245,2.0283165,7211
-3.4870806,1.8410777,7212
-3.2277002,2.0548153,7213
-2.914018,2.3037243,7214
-3.0368054,2.143374,7215
-2.9977207,2.1357226,7216
-3.3640506,1.976231,7217
-2.9256139,2.1619792,7218
-2.7590177,2.100919,7219
-3.0196211,2.3138998,7220
-2.917471,2.1472135,7221
-3.611705,1.9058658,7222
-3.059641,2.0768263,7223
-2.8356698,2.274287,7224
-3.2791824,2.1883883,7225
-3.023309,2.2294116,7226
-2.8696394,2.2774422,7227
-2.9822822,2.1640604,7228
-3.5172951,2.1977808,7229
-2.8652534,2.2556484,7230
-2.8786738,2.1830585,7231
-3.404685,2.4904516,7232
-3.0266297,2.3448918,7233
-2.9900167,2.2334952,7234
-3.2560875,2.328867,7235
-3.1040359,2.4658852,7236
-3.2791448,2.1511695,7237
-3.0713365,2.3122823,7238
-3.310702,2.3178527,7239
-3.0972238,2.253767,7240
-3.2677743,2.4140809,7241
-3.0975556,2.3665872,7242
-2.956412,2.059633,7243
-2.991119,2.1299157,7244
-3.0361602,2.3673904,7245
-3.0423565,2.2598279,7246
-3.0652785,2.1584218,7247
-3.5598516,1.9352453,7248
-2.767586,2.2028859,7249
-2.7061772,2.3032806,7250
-2.6933439,2.3717842,7251
-2.7450814,2.4383898,7252
-2.8072512,2.1198766,7253
-2.9130857,2.2822165,7254
-2.8744605,2.2570891,7255
-2.9493117,2.4054675,7256
-2.7788792,2.333063,7257
-2.935708,2.430377,7258
-2.6050475,2.1991572,7259
-2.9885635,2.267967,7260
-2.9443653,2.1711898,7261
-2.9345796,2.299626,7262
-2.9283965,2.1454246,7263
-2.9513478,2.2485096,7264
-2.9966996,2.1849868,7265
-2.8710854,2.321604,7266
-2.7558517,2.3932753,7267
-2.9076672,2.458987,7268
-2.7344925,2.5841696,7269
-2.877575,2.1647353,7270
-2.7673686,2.277047,7271
-2.8772328,2.1849086,7272
-2.6616163,2.362903,7273
-2.7420478,2.4156353,7274
-2.9996033,2.5235577,7275
-2.984361,2.1221714,7276
-2.8237898,2.387448,7277
-2.9319851,2.4835413,7278
-2.8389838,2.2514298,7279
-2.9333656,2.2917557,7280
-2.838054,2.253155,7281
-2.9656248,2.2716649,7282
-2.7425022,2.3860052,7283
-2.8043578,2.2313623,7284
-2.9855335,2.1373193,7285
-2.9316056,2.2381275,7286
-2.9548488,2.2933197,7287
-2.815736,2.2553484,7288
-2.8142223,2.3002627,7289
-3.1117995,2.246798,7290
-2.8193176,2.3675494,7291
-2.810361,2.4518144,7292
-2.836392,2.317784,7293
-2.9877977,2.2721264,7294
-3.1155872,2.3888075,7295
-2.944177,2.1975143,7296
-3.0117316,2.2277868,7297
-2.9883785,1.9061449,7298
-2.9919522,2.3518944,7299
-2.8919806,2.0794091,7300
-3.3851705,2.2966473,7301
-3.368858,1.9093766,7302
-3.248939,2.1191773,7303
-3.7240484,1.8333633,7304
-3.2737107,1.9425281,7305
-3.4565735,2.068218,7306
-3.3539374,1.926264,7307
-3.3929613,1.8905911,7308
-3.8931408,1.814336,7309
-3.8709319,1.8493645,7310
-4.0809617,1.6640766,7311
-3.3122683,1.9775198,7312
-3.646794,2.0101247,7313
-3.479758,1.9295831,7314
-3.7567778,1.8989878,7315
-3.6538281,1.9439294,7316
-3.4525363,2.0419424,7317
-3.6748323,2.0298197,7318
-3.4683986,1.8163743,7319
-3.5049608,2.0267012,7320
-3.456397,1.9515278,7321
-3.3335853,2.0007875,7322
-3.6577756,1.7345897,7323
-3.6783109,1.7621952,7324
-3.8041248,1.738059,7325
-3.6547544,1.6789111,7326
-3.3088007,1.8623352,7327
-3.5565407,1.9321728,7328
-3.3026328,1.8980813,7329
-3.0937662,1.9998903,7330
-3.8673508,1.7655765,7331
-3.0537996,1.8377028,7332
-3.81074,1.9113591,7333
-3.3796322,1.8144753,7334
-3.3190656,1.9468602,7335
-3.1951578,2.0110896,7336
-3.512404,1.9981166,7337
-3.4465513,2.0473697,7338
-3.459054,2.0830376,7339
-3.4349754,2.22535,7340
-3.4361782,2.2938888,7341
-3.539377,2.1323245,7342
-3.3780336,2.341295,7343
-3.3290393,2.1707108,7344
-3.8615367,1.8898488,7345
-3.7191985,1.9344262,7346
-3.6922357,1.910485,7347
-4.032496,1.8091382,7348
-3.991875,1.8498791,7349
-3.9197092,1.8922311,7350
-3.9581945,1.8772004,7351
-4.0005145,2.0110245,7352
-3.88765,1.8774455,7353
-4.015427,1.82708,7354
-3.832378,1.8978037,7355
-3.8537614,1.9039868,7356
-3.7551732,2.13594,7357
