umap1,umap2,timestep
6.743084,-8.83158,3510
6.995687,-8.79555,3511
7.118473,-8.939213,3512
6.644517,-9.095512,3513
7.0362515,-9.240417,3514
7.03411,-9.000688,3515
6.639738,-8.971714,3516
6.991382,-8.903284,3517
6.917258,-8.66562,3518
6.883445,-8.900594,3519
6.8891783,-8.80389,3520
6.6240273,-8.984093,3521
6.7148123,-8.7890415,3522
6.7536483,-8.818652,3523
6.8964295,-8.912196,3524
6.643148,-8.85455,3525
6.817695,-8.992185,3526
6.9066205,-8.977604,3527
6.7736206,-8.910255,3528
6.7834883,-9.1063385,3529
6.670623,-8.851875,3530
6.9738154,-9.049967,3531
6.83531,-8.782526,3532
6.8460174,-8.910791,3533
6.587332,-8.918043,3534
6.8303914,-8.837803,3535
6.898026,-8.832556,3536
6.9893417,-8.776275,3537
6.6433682,-9.074235,3538
6.4256186,-8.853471,3539
6.868045,-9.052306,3540
6.9955535,-9.1454315,3541
6.66945,-8.752241,3542
6.7244973,-8.807799,3543
6.6298094,-8.801413,3544
6.8922095,-9.085215,3545
6.3515434,-8.945462,3546
6.4099236,-8.981876,3547
6.5523252,-8.799752,3548
6.767713,-8.712798,3549
6.518518,-8.865462,3550
6.978684,-8.921307,3551
6.9393306,-8.800456,3552
6.9021335,-8.738562,3553
7.0170503,-8.970549,3554
6.8277345,-8.99742,3555
6.769227,-9.002623,3556
6.8836527,-8.853407,3557
7.013807,-9.122096,3558
6.5703583,-9.190691,3559
6.7327347,-9.061784,3560
6.6203594,-9.071192,3561
6.767515,-8.957244,3562
7.1293435,-9.187345,3563
6.973168,-9.253739,3564
6.898183,-8.992995,3565
6.89965,-9.029201,3566
6.903672,-9.091809,3567
6.853749,-9.124497,3568
6.7583866,-9.22235,3569
6.967065,-9.18675,3570
6.8880644,-8.878021,3571
7.006855,-9.101275,3572
6.75909,-8.935905,3573
6.7757215,-9.003838,3574
6.772006,-9.144321,3575
6.994768,-9.170442,3576
6.9024105,-9.124268,3577
6.795847,-9.088342,3578
6.910883,-8.987116,3579
6.7407327,-9.334157,3580
7.007768,-9.055049,3581
6.84935,-9.160143,3582
6.776436,-9.214128,3583
6.9393673,-9.414109,3584
6.605811,-8.942349,3585
6.5739446,-9.115424,3586
6.708002,-9.063894,3587
6.683426,-9.108999,3588
7.0219216,-9.05871,3589
6.7138343,-9.015352,3590
6.668541,-9.005296,3591
6.785638,-8.9588785,3592
6.6235285,-9.258282,3593
6.538653,-9.02523,3594
6.882515,-9.079813,3595
6.715834,-9.096249,3596
7.1272545,-8.95505,3597
6.922224,-8.696238,3598
6.909727,-9.110562,3599
7.248002,-8.862332,3600
6.988415,-8.800037,3601
6.9150586,-8.9777,3602
7.0487256,-8.988863,3603
7.045319,-8.934381,3604
7.0182962,-9.110339,3605
7.0998025,-9.195756,3606
7.0505514,-9.066465,3607
7.114015,-8.805509,3608
6.9124765,-9.128625,3609
7.0657544,-9.217171,3610
6.700348,-8.978214,3611
7.0924926,-9.021626,3612
6.935068,-9.042463,3613
7.218673,-9.29857,3614
7.008464,-9.007519,3615
6.9940333,-9.057733,3616
6.8036413,-9.080621,3617
7.0752573,-9.0266485,3618
7.156279,-9.2220125,3619
6.94894,-9.211673,3620
6.66554,-8.924009,3621
6.9100113,-9.3568945,3622
7.0910697,-9.157542,3623
6.9493556,-8.938542,3624
6.9800487,-9.212652,3625
6.9072323,-9.143548,3626
7.0340633,-9.110089,3627
7.13808,-9.131636,3628
6.731212,-8.916776,3629
6.8780565,-9.019704,3630
6.57688,-9.102466,3631
6.6043324,-9.130954,3632
6.2844024,-8.999459,3633
6.688186,-9.17073,3634
6.7359176,-9.04618,3635
6.8739877,-8.957034,3636
6.970532,-9.051034,3637
6.524514,-9.225419,3638
6.9480047,-9.076326,3639
6.7177887,-9.151157,3640
6.8207936,-9.047645,3641
6.8453507,-9.013345,3642
6.944019,-9.135723,3643
6.69586,-9.128932,3644
6.820948,-9.28542,3645
6.8553667,-9.211741,3646
6.83756,-9.42502,3647
6.59438,-9.062509,3648
6.6927814,-9.3181505,3649
7.0734878,-9.043345,3650
7.00221,-9.451277,3651
6.7113833,-9.099038,3652
6.924619,-8.9980955,3653
6.9545817,-9.193851,3654
6.7740245,-9.340901,3655
6.9314084,-9.294889,3656
7.023416,-9.113582,3657
6.866669,-9.183865,3658
6.9889703,-9.167626,3659
6.839529,-9.176186,3660
6.8986764,-9.116039,3661
6.903448,-9.102207,3662
6.5104795,-8.911901,3663
7.014573,-9.3085375,3664
6.898256,-9.268441,3665
6.9488087,-9.193875,3666
6.9772954,-9.029009,3667
7.085557,-9.25308,3668
6.891988,-9.14813,3669
7.0092316,-9.199835,3670
7.035098,-9.254914,3671
6.8916306,-9.325712,3672
6.9071126,-9.187677,3673
6.8141017,-9.160665,3674
7.1602697,-9.132059,3675
6.8431163,-9.322273,3676
6.8468575,-9.195376,3677
7.1144753,-8.869004,3678
6.712467,-9.292396,3679
7.0907,-9.284838,3680
7.0340753,-9.146658,3681
6.753261,-9.279473,3682
6.996086,-9.230056,3683
7.1728954,-9.16334,3684
7.000628,-9.184549,3685
6.8025036,-9.270854,3686
7.028347,-9.399253,3687
6.5127907,-9.342813,3688
6.917172,-9.2815275,3689
6.898225,-8.993109,3690
6.9218035,-9.324583,3691
6.978818,-9.304029,3692
7.042259,-9.299286,3693
6.7022886,-9.178196,3694
6.5444975,-9.060119,3695
7.2325826,-9.212499,3696
7.1767287,-9.272421,3697
7.149163,-8.762969,3698
7.0481615,-9.127205,3699
7.0525446,-8.994335,3700
7.1481853,-8.861202,3701
6.9782605,-8.9525175,3702
7.105702,-9.21372,3703
6.814523,-9.165681,3704
6.8582435,-8.869945,3705
6.919806,-9.273752,3706
7.110516,-9.279709,3707
6.879257,-9.303799,3708
7.161081,-9.216826,3709
7.066899,-9.1508045,3710
7.0059996,-9.169863,3711
6.936758,-9.2773285,3712
7.1213994,-9.143243,3713
7.2105813,-8.900584,3714
7.063348,-9.12438,3715
7.0954666,-9.352326,3716
6.8720145,-9.256129,3717
7.1018767,-8.993205,3718
6.8756003,-8.988419,3719
7.051272,-9.010684,3720
6.743464,-9.207011,3721
7.073821,-8.823759,3722
7.038822,-8.96584,3723
6.837623,-9.222476,3724
6.922298,-9.2415,3725
7.1349096,-9.034331,3726
7.168243,-9.123573,3727
7.07947,-9.072189,3728
7.0773034,-8.668259,3729
7.195624,-8.773791,3730
7.0309873,-8.834384,3731
7.1259513,-9.1507015,3732
7.1260443,-8.931138,3733
7.2527013,-8.912934,3734
6.8513017,-8.681258,3735
7.171837,-8.815198,3736
7.2066317,-8.954683,3737
7.0309043,-8.936222,3738
7.212322,-8.802196,3739
7.0414085,-9.170735,3740
7.210215,-9.225822,3741
7.1623683,-9.260059,3742
7.0698347,-9.344037,3743
7.076645,-9.2018175,3744
7.2403173,-8.855257,3745
7.0287457,-8.757004,3746
7.0451164,-8.752811,3747
7.0265093,-9.180366,3748
6.7179856,-8.944251,3749
7.077845,-9.116183,3750
6.976037,-9.106436,3751
6.5291324,-9.132552,3752
7.1901712,-9.28338,3753
7.4070497,-9.519211,3754
7.4701858,-9.542719,3755
7.2939506,-9.450661,3756
7.3744316,-9.541554,3757
7.273651,-9.468367,3758
7.2034607,-9.39677,3759
7.5138717,-9.564983,3760
7.5191865,-9.592475,3761
7.342962,-9.496519,3762
7.3956537,-9.536801,3763
7.7031918,-9.665678,3764
7.3962398,-9.531985,3765
7.179324,-9.472319,3766
7.2896543,-9.424967,3767
7.225437,-9.432177,3768
7.367207,-9.541104,3769
7.350486,-9.504961,3770
7.3203,-9.449056,3771
7.2531714,-9.433898,3772
7.380454,-9.507959,3773
7.2552047,-9.418396,3774
7.266241,-9.426301,3775
7.303464,-9.501207,3776
7.3143954,-9.506877,3777
7.253173,-9.426534,3778
7.2467685,-9.445323,3779
7.1998725,-9.398198,3780
7.2677827,-9.470671,3781
7.2818217,-9.480058,3782
7.395763,-9.527346,3783
7.413937,-9.583109,3784
7.3861217,-9.518571,3785
7.374641,-9.5489855,3786
7.3907757,-9.55082,3787
7.2694254,-9.471799,3788
7.26923,-9.529776,3789
7.2200475,-9.429147,3790
7.266116,-9.499339,3791
7.971942,-9.812895,3792
8.15866,-9.936382,3793
8.11238,-9.897267,3794
8.155982,-9.9327135,3795
8.164872,-9.938594,3796
8.155066,-9.922524,3797
8.130821,-9.904781,3798
8.149999,-9.937313,3799
8.10651,-9.902533,3800
8.121239,-9.900983,3801
8.187959,-9.954705,3802
8.154508,-9.934644,3803
8.169665,-9.942313,3804
8.159483,-9.936422,3805
8.17689,-9.948323,3806
8.186317,-9.954551,3807
8.180202,-9.949276,3808
8.234734,-9.943173,3809
8.191139,-9.957211,3810
8.202804,-9.96667,3811
8.177061,-9.94876,3812
8.213071,-9.975833,3813
8.185318,-9.950497,3814
8.210838,-9.971071,3815
8.205013,-9.968672,3816
8.274981,-10.031971,3817
8.220974,-9.981592,3818
8.203958,-9.966036,3819
8.212285,-9.971753,3820
8.2133045,-9.970781,3821
8.2106695,-9.973197,3822
8.208651,-9.967439,3823
8.217097,-9.973934,3824
8.216397,-9.97749,3825
8.20616,-9.968789,3826
8.230243,-9.999547,3827
8.184132,-9.948907,3828
8.2035675,-9.9660015,3829
8.210786,-9.970958,3830
8.22591,-10.014295,3831
8.203587,-9.967389,3832
8.245457,-10.006901,3833
8.241356,-10.002774,3834
8.2185335,-9.978226,3835
8.223129,-9.978997,3836
8.224998,-9.993922,3837
8.212138,-9.971915,3838
8.223664,-9.980791,3839
-4.595476,4.1182246,3840
-4.6070604,3.81641,3841
-4.493001,4.03806,3842
-4.62484,4.0182433,3843
-4.892991,3.9378533,3844
-4.7019477,3.9041886,3845
-4.511507,4.0488644,3846
-4.698261,3.968036,3847
-4.328409,4.117892,3848
-4.5345325,4.060563,3849
-4.8175178,4.114126,3850
-4.576544,3.9121752,3851
-4.4377303,3.8598647,3852
-4.6529045,4.053977,3853
-4.583919,3.9536507,3854
-4.5492964,4.0158134,3855
-4.566278,3.9912045,3856
-4.7502007,4.2567387,3857
-4.745585,4.316595,3858
-4.666451,3.873596,3859
-4.4011717,4.0804906,3860
-4.6552525,4.1098757,3861
-4.765198,3.8985837,3862
-4.6279697,4.0995646,3863
-4.5848117,4.098857,3864
-4.622162,4.0128613,3865
-4.5905275,4.0667725,3866
-4.5284014,4.0590944,3867
-4.588968,4.169142,3868
-4.657758,3.9774513,3869
-4.859834,3.9122908,3870
-4.773024,4.2527127,3871
-4.5983257,4.050996,3872
-4.4493194,4.0087643,3873
-4.6954846,4.4119496,3874
-4.447643,4.230575,3875
-4.454506,4.1045375,3876
-4.661177,4.129036,3877
-4.423183,4.0853434,3878
-4.3835144,3.989352,3879
-4.626832,4.045442,3880
-4.5662003,4.0621614,3881
-4.567564,3.9318166,3882
-4.4598713,3.8811257,3883
-4.7897396,3.914599,3884
-4.6606226,3.9202907,3885
-4.531672,3.7933474,3886
-4.6570435,4.227787,3887
-4.6066284,3.7532802,3888
-4.607766,4.1098723,3889
-4.5890713,3.9135764,3890
-4.543972,3.9098594,3891
-4.5021043,3.9356306,3892
-4.5630236,3.7790732,3893
-4.271751,4.295468,3894
-4.710724,3.7981496,3895
-4.43146,4.0696573,3896
-4.4727545,3.8787937,3897
-4.726379,3.7483828,3898
-4.5202374,4.006066,3899
-4.559198,4.08192,3900
-4.40851,4.056817,3901
-4.4795356,4.1289663,3902
-4.380753,4.1239867,3903
-4.737037,3.9590254,3904
-4.658496,4.166796,3905
-4.3423557,3.9776535,3906
-4.4840856,4.0362873,3907
-4.557281,4.120158,3908
-4.4915442,4.141465,3909
-4.858284,4.2568464,3910
-4.5385866,3.8581808,3911
-4.515796,4.116834,3912
-4.5286536,3.987538,3913
-4.785281,4.3227844,3914
-4.7668095,4.2265706,3915
-4.8624024,4.2376337,3916
-4.813214,4.3250957,3917
-4.6157856,3.9985628,3918
-4.4630227,3.9030743,3919
-4.5320225,3.8160954,3920
-4.5467725,3.955553,3921
-4.632629,3.8400898,3922
-4.573414,4.0073485,3923
-4.737974,4.150922,3924
-4.493321,4.036747,3925
-4.6223407,4.2180552,3926
-4.654541,3.9575531,3927
-4.7747254,4.1981716,3928
-4.7107863,3.982701,3929
-4.3005157,4.238779,3930
-4.474298,4.055763,3931
-4.7462654,4.066661,3932
-4.730255,4.323642,3933
-4.6234984,4.290143,3934
-4.7308497,4.109749,3935
-4.5322385,3.7809017,3936
-4.745929,4.16342,3937
-4.686491,4.187,3938
-4.7010922,4.0880623,3939
-4.476743,3.9911973,3940
-4.643978,4.0769,3941
-4.6797953,4.1654415,3942
-4.6601,3.8507342,3943
-4.6765485,4.2397823,3944
-4.494149,3.9497654,3945
-4.6569047,4.1540356,3946
-4.5904584,3.9305854,3947
-4.766748,4.3524466,3948
-4.322716,4.2127934,3949
-4.5864367,3.8579664,3950
-4.8708525,4.4615793,3951
-4.8754134,3.776473,3952
-4.7482076,3.83117,3953
-4.489331,4.2826185,3954
-4.6626973,4.3548117,3955
-4.7683334,4.287947,3956
-4.7053432,4.3933682,3957
-4.5245714,4.1815386,3958
-4.6346097,4.082394,3959
-4.4574404,4.111711,3960
-4.768292,4.453167,3961
-4.7829356,3.9467914,3962
-4.5349793,4.048837,3963
-4.6049576,3.9545064,3964
-4.584661,4.0038176,3965
-4.6705203,3.9896238,3966
-4.681666,4.3124733,3967
-4.709701,4.0596423,3968
-4.691448,3.9784071,3969
-4.805018,4.251653,3970
-4.570093,3.936866,3971
-4.433013,4.1706057,3972
-4.6302867,4.1063437,3973
-4.592623,4.3034935,3974
-4.6417217,3.899804,3975
-4.5570254,3.903271,3976
-4.674859,4.3822374,3977
-4.587713,4.058594,3978
-4.6005416,3.8903658,3979
-4.456624,4.0365286,3980
-4.5070286,4.06054,3981
-4.5433154,4.179941,3982
-4.5580335,4.36413,3983
-4.4849324,3.8866878,3984
-4.5149007,4.0593643,3985
-4.378527,4.1370845,3986
-4.6755657,3.8342226,3987
-4.671567,4.3357034,3988
-4.764415,3.9534957,3989
-4.5663056,3.960835,3990
-4.423373,3.9256394,3991
-4.6178927,4.115509,3992
-4.7079396,4.073737,3993
-4.538758,4.058441,3994
-4.429666,4.2194505,3995
-4.5598803,4.0552397,3996
-4.836649,4.4131618,3997
-4.4322586,4.036247,3998
-4.760011,4.0747256,3999
-4.4456525,4.2939906,4000
-4.3803763,4.123372,4001
-4.3611426,4.1012454,4002
-4.8020053,4.4603,4003
-4.7096767,4.437746,4004
-4.6902256,4.270132,4005
-4.6373177,4.3331656,4006
-4.4559326,3.9758146,4007
-4.7639146,3.936081,4008
-4.723794,4.115567,4009
-4.322763,4.087349,4010
-4.6478777,3.9939275,4011
-4.660104,4.1026473,4012
-4.6799192,4.253074,4013
-4.567548,3.980767,4014
-4.66817,4.070886,4015
-4.707679,3.9818714,4016
-4.576105,4.0488305,4017
-4.6911235,4.0904922,4018
-4.579578,4.166636,4019
-4.8601947,4.097061,4020
-4.473851,4.532162,4021
-4.833759,4.3792915,4022
-4.8816285,4.1820283,4023
-4.6191907,4.166142,4024
-4.455921,3.8572724,4025
-4.571121,4.319571,4026
-4.4710755,4.3062563,4027
-4.911806,4.4113016,4028
-4.611791,4.3958125,4029
-4.4632454,4.335288,4030
-4.534116,4.4340334,4031
-4.577314,3.6583138,4032
-4.5541596,3.9409747,4033
-4.7642827,4.0502286,4034
-4.880526,4.5071425,4035
-4.7766237,4.457341,4036
-4.6196837,4.4306746,4037
-4.861541,4.487445,4038
-4.6790323,3.9373813,4039
-4.797638,4.322739,4040
-4.6649933,4.264891,4041
-4.5573916,4.405301,4042
-4.734602,4.3987994,4043
-4.740434,4.4485936,4044
-4.6342554,4.077304,4045
-4.856349,3.9045532,4046
-4.7972183,4.419581,4047
-4.623754,4.3538637,4048
-4.6719956,4.4593806,4049
-4.77214,4.3146753,4050
-4.6791143,4.396569,4051
-4.7119617,4.422975,4052
-4.4661164,4.592013,4053
-4.7649965,4.515558,4054
-4.623754,4.3550177,4055
-4.4727902,4.407177,4056
-4.7932296,4.5421386,4057
-4.645918,4.013189,4058
-4.4423666,4.3554907,4059
-4.717197,4.4164233,4060
-4.7532215,4.279442,4061
-4.573698,4.4888043,4062
-4.6160583,4.174137,4063
-4.57015,4.451541,4064
-4.6481957,4.3846483,4065
-4.7924223,4.462443,4066
-4.8207145,4.5859647,4067
-4.708343,4.484442,4068
-4.639781,4.188959,4069
-4.735774,4.1584907,4070
-4.7806306,4.360308,4071
-4.5304484,4.29292,4072
-4.443363,3.9237893,4073
-4.4852533,4.2751746,4074
-4.706033,4.2968574,4075
-4.519341,4.4110675,4076
-4.91506,4.531702,4077
-4.7453647,4.5014234,4078
-4.7509303,4.455156,4079
-4.510596,3.6906633,4080
-4.2528763,4.236461,4081
-4.697027,4.224442,4082
-4.4846964,3.9815266,4083
-4.6174498,4.0129786,4084
-4.2409797,4.322427,4085
-4.581445,4.2763066,4086
-4.784497,4.163617,4087
-4.2143826,4.2962055,4088
-4.7063117,3.9748008,4089
-4.4543796,4.21598,4090
-4.5374703,4.344687,4091
-4.398878,4.4039464,4092
-4.231832,4.4156837,4093
-4.2608986,4.398697,4094
-4.292052,4.328013,4095
-4.1477823,4.3400764,4096
-4.607233,4.0744834,4097
-4.4066787,4.1780086,4098
-4.506915,4.3457427,4099
-4.733846,4.474796,4100
-4.735532,3.9935987,4101
-4.5539937,3.9529207,4102
-4.698175,4.456833,4103
-4.406847,4.0666595,4104
-4.380707,4.4628406,4105
-4.3405876,4.3787374,4106
-4.7503963,4.1158175,4107
-4.2017183,4.4437838,4108
-4.211234,4.4466124,4109
-4.2601247,4.373033,4110
-4.259339,4.5733685,4111
-4.200787,4.511707,4112
-4.250608,4.487577,4113
-4.1742325,4.48612,4114
-4.2071257,4.5034685,4115
-4.216886,4.2393866,4116
-4.364003,4.2940383,4117
-4.2383966,4.384021,4118
-4.2633386,4.3176265,4119
-4.3396025,4.497253,4120
-4.211192,4.391764,4121
-4.3406143,4.3883724,4122
-4.3513055,4.3249645,4123
-4.244007,4.383979,4124
-4.4427743,4.3845463,4125
-4.630718,4.4643903,4126
-4.640012,4.520435,4127
-4.4689198,3.766743,4128
-4.59226,4.140945,4129
-4.762902,4.268684,4130
-4.776323,4.3735003,4131
-4.7137656,4.097979,4132
-4.8351393,4.160719,4133
-4.7901177,4.490223,4134
-4.707021,3.9012325,4135
-4.4889727,4.2425056,4136
-4.627479,3.9128056,4137
-4.2372108,4.344957,4138
-4.4283147,4.410486,4139
-4.384823,4.5861416,4140
-4.3807487,3.8211944,4141
-4.507845,4.1579127,4142
-4.346455,4.2461667,4143
-4.3459225,4.1543407,4144
-4.608747,4.2264814,4145
-4.4352174,4.002702,4146
-4.3010383,4.355104,4147
-4.668806,4.370714,4148
-4.4378066,4.0692463,4149
-4.559388,4.067724,4150
-4.288877,4.224893,4151
-4.3458076,4.168916,4152
-4.4800277,4.331207,4153
-4.3774943,4.1754723,4154
-4.502145,3.8044465,4155
-4.768988,4.260537,4156
-4.361128,4.2509475,4157
-4.3092947,4.475439,4158
-4.27804,4.423575,4159
-4.619988,4.580407,4160
-4.6820855,4.1806326,4161
-4.686728,4.026744,4162
-4.787993,4.435784,4163
-4.44871,3.850941,4164
-4.799617,4.597302,4165
-4.5269504,4.1888447,4166
-4.5939293,4.40742,4167
-4.915872,3.8909857,4168
-4.317873,4.366985,4169
-4.2138352,4.526452,4170
-4.184928,4.505537,4171
-4.174841,4.4495673,4172
-4.95614,4.180111,4173
-4.4926505,4.5038896,4174
-4.3846393,4.439225,4175
-4.527077,3.6523285,4176
-4.821848,4.1681986,4177
-4.7701836,3.7531042,4178
-4.718283,4.2217164,4179
-4.403884,4.3892965,4180
-4.655636,4.448735,4181
-4.8337927,4.412454,4182
-4.640062,3.9168139,4183
-4.808048,3.9567416,4184
-4.9378567,3.7185106,4185
-4.916365,3.9385471,4186
-4.6432505,4.057047,4187
-4.352012,3.8231816,4188
-4.607379,4.1748857,4189
-4.8009725,4.0593367,4190
-4.9997272,4.0692677,4191
-4.523697,4.3922286,4192
-4.845063,4.1905365,4193
-4.918172,3.9557817,4194
-4.898611,4.1192203,4195
-4.957622,4.134909,4196
-4.8147736,3.8491955,4197
-4.72687,3.808765,4198
-4.707874,4.0229297,4199
-4.934991,3.6280804,4200
-4.872835,3.7061484,4201
-5.0666895,3.5265286,4202
-4.9011183,3.6973832,4203
-5.280327,3.2371452,4204
-5.451576,2.9785523,4205
-5.4487944,2.9442222,4206
-5.5459814,2.8922353,4207
-5.5457525,2.87635,4208
-5.5287066,2.9083195,4209
-5.494109,2.9298615,4210
-5.447898,2.963602,4211
-5.5339994,2.9064798,4212
-5.5942726,2.8150878,4213
-5.456759,2.9608328,4214
-5.480233,2.9928591,4215
-5.5515003,2.8866847,4216
-5.5496173,2.8746173,4217
-5.5664206,2.8713005,4218
-5.5374155,2.8846684,4219
2.6057818,6.3297987,4220
2.641374,6.334496,4221
2.5538368,6.357122,4222
2.6322272,6.372941,4223
-5.2511926,2.933948,4224
-5.4780235,2.9529665,4225
-5.5130367,2.9160182,4226
-5.5514493,2.9191084,4227
-5.532986,2.8849545,4228
-5.49605,2.8852017,4229
-5.5228834,2.893746,4230
-5.5721416,2.853757,4231
-5.596577,2.827418,4232
-5.5752807,2.9069247,4233
-5.5259037,2.8990164,4234
-5.492472,2.937316,4235
-5.4848423,2.8319476,4236
-5.4770856,2.9217665,4237
-5.5042467,2.925442,4238
-5.5312457,2.8932426,4239
-5.4143767,3.021648,4240
-5.548808,2.8718235,4241
-5.498526,2.924968,4242
-5.5463758,2.8802624,4243
-5.5012507,2.9245899,4244
-5.5229936,2.9058473,4245
-5.5371842,2.8828943,4246
-5.5342627,2.8983214,4247
-5.4463043,2.9844148,4248
-5.5687294,2.8436441,4249
-5.5064163,2.9189868,4250
-5.5795536,2.8423252,4251
-5.539047,2.8923793,4252
-5.562018,2.8639114,4253
-5.4847336,2.9434974,4254
-5.5484037,2.87876,4255
-5.503251,2.920645,4256
-5.642681,2.776284,4257
-5.5328484,2.8947172,4258
-5.5090404,2.9216042,4259
-5.4907875,2.945486,4260
-5.5339794,2.8880193,4261
-5.4819403,2.9442763,4262
-5.5359626,2.8826704,4263
-5.520652,2.9031682,4264
-5.509218,2.913391,4265
-5.5125546,2.9086533,4266
-5.5346036,2.8888242,4267
-5.487294,2.9393163,4268
-5.522376,2.9136493,4269
-5.433598,2.9689202,4270
-5.526605,2.895832,4271
-5.139251,3.1426775,4272
-5.464079,2.987711,4273
-5.3885155,3.025369,4274
-5.4883513,2.949934,4275
-5.3175173,3.1791203,4276
-5.449715,2.9882927,4277
-5.187472,3.4708085,4278
-4.8703694,3.6847205,4279
-5.1007366,3.513607,4280
-5.4185333,3.0677166,4281
-5.190649,3.3716373,4282
-5.351371,3.1682122,4283
-5.4309325,3.0274692,4284
-5.2514477,3.2465847,4285
-5.2556744,3.265957,4286
-5.3706317,3.129214,4287
-5.381346,3.0907364,4288
-5.3198724,3.179498,4289
-5.3408375,3.1500583,4290
-5.3020363,3.1912313,4291
-5.256324,3.250937,4292
-5.3107047,3.189349,4293
-5.3085213,3.2318003,4294
-5.2627034,3.2583075,4295
-5.3050838,3.1713345,4296
-5.423839,3.0645695,4297
-5.342616,3.1623847,4298
-5.424336,3.0279696,4299
-5.4581485,3.0069475,4300
-5.3931684,3.0973275,4301
-5.3224387,3.1747823,4302
-5.3981357,3.0577433,4303
-5.54402,2.8772786,4304
-5.4927287,2.9556687,4305
-5.506804,2.8338332,4306
-5.5289245,2.9000652,4307
-5.5337586,2.8876934,4308
-5.537882,2.8923082,4309
-5.5260735,2.973352,4310
-5.462027,3.0018768,4311
-5.475429,3.0011458,4312
-5.492987,2.9077518,4313
-5.4895806,2.9452286,4314
-5.482524,2.9522004,4315
-5.520875,2.9326124,4316
-5.5611916,2.8975213,4317
-5.437727,2.9347873,4318
-5.4887404,2.9405801,4319
-5.1640124,3.1183887,4320
-5.516138,2.9242349,4321
-5.5152783,2.913192,4322
-5.4823236,2.942274,4323
-5.5041738,2.9173143,4324
-5.5535827,2.8870761,4325
-5.541286,2.9000485,4326
-5.524289,2.918208,4327
-5.463793,2.9742975,4328
-5.5827284,2.9512866,4329
-5.547667,2.8919644,4330
-5.543549,2.9823544,4331
-5.5648174,2.875492,4332
-5.574525,2.8583016,4333
-5.614441,2.8101745,4334
-5.5610914,2.8803287,4335
-5.548264,2.8874254,4336
-5.526817,2.8668187,4337
-5.5447216,2.889454,4338
-5.474107,2.968414,4339
-5.627659,2.8150392,4340
-5.4868546,2.8619533,4341
-5.587085,2.8253012,4342
-5.536336,2.8877428,4343
-5.5800858,2.854534,4344
-5.556849,2.8670218,4345
-5.5550475,2.8660338,4346
-5.567781,2.8672218,4347
-5.541182,2.8970294,4348
-5.604435,2.8328784,4349
-5.54004,2.8964875,4350
-5.5859118,2.853484,4351
-5.5644608,2.8811758,4352
-5.523815,2.9094405,4353
-5.549276,2.8836577,4354
-5.5514545,2.9488056,4355
-5.5954137,2.8248432,4356
-5.62023,2.9059734,4357
-5.5332894,2.9108734,4358
-5.5239344,2.9279854,4359
