UMAP1,UMAP2,TimeStep
-1.1230327,7.9786015,6052
-0.7562104,7.7581253,6053
0.41914287,7.415309,6054
-1.1746925,7.69123,6055
0.49635708,7.5751495,6056
-0.6632008,8.299926,6057
0.7018444,7.699761,6058
-0.92915887,8.509964,6059
-0.37447104,7.605486,6060
-1.0474733,7.7465916,6061
-1.137383,9.098907,6062
-0.2123262,8.344275,6063
0.35201842,7.60799,6064
-0.74392354,6.858018,6065
-1.8182882,8.474831,6066
-1.8801397,8.42852,6067
-1.2218468,8.145532,6068
-1.6223263,7.5634837,6069
-0.5900678,6.827506,6070
-0.18138577,6.849387,6071
-0.91025835,7.806179,6072
-1.382624,9.036775,6073
0.8341368,7.10524,6074
0.3054466,7.1977515,6075
0.7921419,6.7674723,6076
1.1916765,7.354383,6077
0.7406053,7.273483,6078
0.2744146,8.085446,6079
-0.949911,9.075716,6080
-0.47497666,8.102389,6081
0.6145809,7.340248,6082
0.7057759,7.647413,6083
-1.1813132,8.568145,6084
0.030466873,8.248108,6085
-1.3810551,8.392704,6086
0.5304257,6.505388,6087
-0.45898232,7.784837,6088
-1.8022457,8.284864,6089
-0.2888498,8.457171,6090
-0.03355536,7.835084,6091
-0.8272236,9.090718,6092
-0.6379872,8.106664,6093
-0.70841426,8.36063,6094
-0.13958856,7.7090955,6095
-0.28276518,8.395283,6096
7.475398,2.5412672,6097
10.517494,2.967001,6098
-0.38027653,7.6040263,6099
-0.8145512,7.8892345,6100
-0.4583152,7.5343986,6101
0.06697101,8.224442,6102
0.27240616,8.107808,6103
1.0434788,7.603148,6104
0.9181318,7.328157,6105
1.0017533,7.519817,6106
0.05921959,7.9781146,6107
-1.1455724,9.122875,6108
-1.9612752,8.388181,6109
0.20361935,6.94093,6110
-1.2771857,9.108057,6111
0.08923611,7.232076,6112
-0.5486846,7.5745344,6113
-0.026872795,6.6390996,6114
-0.119245596,6.704986,6115
-0.8474977,6.564866,6116
-0.5210703,7.097898,6117
0.929496,7.587199,6118
-0.30638838,7.11533,6119
0.99828535,7.144136,6120
0.8373723,7.1169176,6121
-1.1269771,9.057585,6122
0.40607306,7.4607363,6123
-0.52963084,8.344052,6124
-0.5318189,8.405901,6125
0.7500784,7.3460517,6126
-0.94209504,7.879194,6127
0.05376095,7.174399,6128
0.90677404,7.091451,6129
1.0113604,7.196501,6130
-1.4227426,8.151937,6131
-0.57306886,7.152976,6132
-1.3772835,7.6288395,6133
0.29394928,7.1535497,6134
0.7223336,7.3029265,6135
-0.68911743,6.7810645,6136
0.65693414,7.5943656,6137
-0.047611557,6.93874,6138
1.1665092,7.0300107,6139
0.8573531,7.5584764,6140
0.09917373,8.167086,6141
-0.6745429,8.065373,6142
-0.10471609,7.276161,6143
-0.08980913,7.867779,6144
7.5060067,2.440258,6145
10.602245,3.1226506,6146
-0.892386,9.379414,6147
-0.1746863,9.183856,6148
-0.6612825,9.402925,6149
-1.1703559,7.809971,6150
-1.1245621,8.203154,6151
-0.36419868,8.232885,6152
0.36177522,7.7116227,6153
0.98156965,8.064885,6154
-0.60227346,8.387861,6155
0.21211617,8.066882,6156
1.3883349,8.03537,6157
-0.7786611,8.556434,6158
0.80411524,7.269748,6159
0.75973827,7.80775,6160
-0.4662346,8.369509,6161
-0.04937757,8.460414,6162
-0.69581956,9.414424,6163
1.4518833,7.917186,6164
1.0524281,6.809455,6165
-0.14449602,7.1911645,6166
1.230622,7.700032,6167
0.52550095,8.508183,6168
-0.0060576173,7.4624877,6169
0.79054433,8.137362,6170
0.81049204,8.507676,6171
-0.08624836,8.215351,6172
0.032679446,8.994724,6173
-0.37404713,8.913795,6174
0.39956716,7.363642,6175
0.20208235,8.494382,6176
-0.14164174,8.9457245,6177
-0.7686284,8.793683,6178
-0.36317635,8.798997,6179
-1.0270501,8.846374,6180
0.7010657,7.9460025,6181
0.8347224,8.087812,6182
-0.3644773,7.1267595,6183
0.25344774,7.8255925,6184
-1.6938075,8.414936,6185
1.0612092,7.2156262,6186
-1.432609,7.998262,6187
-1.469931,8.477131,6188
1.3345857,7.397125,6189
-1.1250186,7.482989,6190
-0.3144955,8.670762,6191
0.69904244,8.069471,6192
7.56216,2.2992234,6193
10.652383,3.2296045,6194
-0.3500069,9.022524,6195
0.6440635,7.608904,6196
-0.42106575,8.9624815,6197
-0.4130042,8.996174,6198
-0.59334224,8.055286,6199
-0.58520395,8.883709,6200
-0.7239685,7.358932,6201
-1.6186755,8.123437,6202
-0.7398143,8.209131,6203
-0.20910701,8.735174,6204
0.59719306,7.718847,6205
0.9043242,6.917934,6206
0.4770674,8.287762,6207
-0.32798964,7.65391,6208
-0.19741094,8.300602,6209
-1.8512723,8.99725,6210
-0.3213663,7.59647,6211
-1.2953387,9.157359,6212
-0.13444357,7.1646953,6213
0.15700218,6.5466905,6214
0.76651716,6.7635946,6215
-2.8508928,-1.7488364,6216
0.34924582,7.7135825,6217
1.2267697,8.208222,6218
-0.56507194,8.7437935,6219
-0.97339624,8.984936,6220
-1.1037862,7.00305,6221
-1.2201918,8.411667,6222
-1.5096717,8.450569,6223
0.2655204,7.995094,6224
-1.4757919,8.098118,6225
0.18243758,8.070702,6226
-0.34711462,9.099934,6227
-1.3453565,9.367531,6228
-1.2004021,7.348071,6229
-0.24936162,8.467814,6230
-0.8497852,7.0753,6231
-0.80970556,8.6341,6232
-0.046135135,8.389728,6233
-0.9802616,9.142452,6234
-0.26293665,7.3819056,6235
-0.6872482,7.747835,6236
-0.296454,8.324418,6237
-0.6717671,8.617205,6238
-0.53475094,9.634502,6239
0.22013292,7.913003,6240
7.6184916,2.2055767,6241
10.684312,3.3308425,6242
-0.92385215,9.371778,6243
0.46356866,7.7017984,6244
-0.32892406,8.248637,6245
-0.84219205,8.249937,6246
-0.635907,8.79808,6247
-0.34426183,7.5096927,6248
0.2838276,8.002918,6249
0.41667753,7.6265306,6250
0.011990574,7.3730035,6251
0.43918493,8.007283,6252
-0.6538393,8.149419,6253
-0.9981756,9.380721,6254
-0.4822073,7.8430204,6255
-1.50832,7.6687274,6256
-1.2824308,7.6922703,6257
-0.78754276,7.144992,6258
-1.3302853,8.659122,6259
-1.6901736,9.290716,6260
-0.08717934,8.503401,6261
1.5441325,7.102917,6262
-0.27490118,7.4675293,6263
-0.5542844,6.7003555,6264
-1.3474481,8.614996,6265
-0.47704428,8.103969,6266
0.5948465,7.952993,6267
0.61258876,7.1795707,6268
-0.82585084,7.2714105,6269
-1.804712,8.481721,6270
-1.0725794,7.6322107,6271
-0.53057206,6.9657702,6272
0.6867796,7.7948,6273
-1.0602887,8.434761,6274
0.67136955,7.1639967,6275
0.7181083,7.820594,6276
-0.18229216,8.053912,6277
-0.81693494,8.66689,6278
-1.2149208,9.309734,6279
-1.3852768,6.539504,6280
-2.0390756,8.493979,6281
-1.6544049,7.8118258,6282
-1.6604218,8.092797,6283
-1.7382923,6.879639,6284
-0.7089116,6.1656876,6285
-0.5720747,9.539223,6286
-1.1239667,7.289951,6287
-0.018580819,8.524462,6288
-0.8271308,6.5069623,6289
10.711723,3.4219284,6290
-1.3792707,9.531449,6291
-0.69565195,7.9896603,6292
-0.97550386,7.7835217,6293
-1.2043079,8.818561,6294
-0.83338547,7.8330784,6295
-2.0565965,8.77238,6296
-0.5249747,7.493524,6297
0.1850162,7.9753,6298
-0.7555272,8.2021,6299
-1.5911881,8.234492,6300
-0.69452083,8.511293,6301
-1.3543476,9.031229,6302
-0.47434947,6.4807568,6303
-1.9487003,8.310194,6304
-1.5698887,9.290099,6305
-1.5056201,7.3769193,6306
-1.8802896,7.38378,6307
-1.8216096,9.259391,6308
0.07204108,8.08661,6309
-0.7207215,7.451115,6310
-1.9830105,7.895059,6311
-0.8889694,9.610603,6312
-0.8611638,7.880172,6313
-0.67110604,7.7081866,6314
-0.40829888,8.000896,6315
-1.10005,8.742589,6316
-0.16421314,7.930013,6317
0.54979986,7.709009,6318
0.09481557,7.646468,6319
-0.47304535,8.241521,6320
-0.89452726,8.417693,6321
-0.18578337,7.8824697,6322
-0.7104557,8.042379,6323
-0.92552567,8.402679,6324
-0.42931747,7.439598,6325
-1.2328978,8.2048,6326
0.35536695,7.391897,6327
0.6168907,6.9294515,6328
0.27584714,7.7527714,6329
-0.40442806,7.858033,6330
-1.3444884,8.603851,6331
-0.61062795,7.9479117,6332
-1.2635622,7.841064,6333
0.35776216,7.5584326,6334
-0.6563802,7.95637,6335
-0.11190929,7.255202,6336
-0.9021423,8.097907,6337
10.767364,3.6798723,6338
-0.1421108,7.783623,6339
-0.71792793,8.471544,6340
-0.8560974,9.647534,6341
-0.0024948313,7.908357,6342
0.9989462,8.021387,6343
-0.09998673,7.792295,6344
0.52902544,7.9816313,6345
1.126486,6.9714203,6346
1.2628026,7.411238,6347
-1.5957803,8.101279,6348
0.19330828,6.692195,6349
1.4576528,7.5329027,6350
0.03525551,6.69088,6351
-0.35709623,6.628527,6352
0.072755255,6.905288,6353
-1.326922,8.012635,6354
-0.7819105,7.2249413,6355
-1.4048163,8.77809,6356
0.51281756,7.3708353,6357
0.7296981,7.4811783,6358
0.8480197,7.196579,6359
-1.1644095,8.4687395,6360
0.13165358,8.041295,6361
-1.4829646,8.965721,6362
-0.68679756,7.638367,6363
-0.37304527,6.698669,6364
-1.5411997,7.810186,6365
-0.14562261,6.9267173,6366
-1.1951755,7.695078,6367
-0.701096,8.198221,6368
0.8494044,7.4176354,6369
0.695363,7.3114333,6370
0.53734094,7.4502907,6371
-1.7863157,7.6229315,6372
-0.31770277,6.7841353,6373
0.6993405,7.3237476,6374
-1.632735,7.4782596,6375
-0.99337065,7.918692,6376
-1.5090492,8.288779,6377
-1.3672888,7.064392,6378
-0.36910534,6.6272483,6379
-1.1802301,8.357639,6380
-1.2450005,7.129277,6381
0.5810062,6.6393957,6382
1.1650428,7.5843596,6383
-1.2439015,8.425964,6384
-1.1813844,9.102403,6385
10.785721,3.7907352,6386
-0.7864287,8.304953,6387
-1.0079796,8.362725,6388
-1.0541761,8.46117,6389
-1.3794932,8.360894,6390
-0.91565746,7.915614,6391
-0.15373836,7.659544,6392
-0.046298847,7.9604397,6393
-0.9395808,6.897748,6394
0.5618846,7.541885,6395
0.18321568,7.4383445,6396
0.736213,7.894077,6397
-0.8905003,8.139889,6398
-0.61085933,7.9046335,6399
0.40960497,6.711986,6400
0.76963663,6.729853,6401
0.5692332,7.1887755,6402
0.044811077,6.577107,6403
-0.6187465,6.734388,6404
1.3677624,7.0814137,6405
0.950976,7.8003516,6406
1.1054889,7.1367183,6407
-1.3730985,7.1615963,6408
-1.4926782,8.150806,6409
0.7958489,7.112531,6410
-1.6317655,7.5848646,6411
-1.8208562,8.030393,6412
-1.2255893,7.5288754,6413
-0.01232312,8.908201,6414
-0.10063775,7.404429,6415
-0.7582829,7.4784317,6416
-0.81146866,7.0647,6417
-0.69872683,6.564085,6418
-0.48505628,8.320479,6419
0.3402484,8.453386,6420
-1.0183707,9.801123,6421
-0.16689964,6.8828025,6422
-1.5348797,9.03531,6423
-0.98868394,7.1012363,6424
-1.5729412,9.458518,6425
-0.013476404,7.8107543,6426
-0.5254976,8.114164,6427
-0.43586102,7.7056537,6428
-0.9645332,8.2301445,6429
-0.46497855,7.417688,6430
-0.79722804,7.942878,6431
0.36722842,7.792499,6432
-0.6912729,8.214495,6433
10.791797,3.8947756,6434
0.30745322,8.160712,6435
0.69816846,7.042128,6436
0.61200017,7.9178567,6437
0.18334433,8.169232,6438
0.27034616,8.165582,6439
-0.6069481,8.200857,6440
-0.33731347,8.221278,6441
-0.26194444,8.609609,6442
-0.4676352,6.376275,6443
-0.14341696,6.3834987,6444
1.3701006,7.236003,6445
0.5001949,6.8889475,6446
0.19627172,6.779638,6447
-0.24277478,6.439572,6448
-1.3760972,7.3868413,6449
1.1340963,7.272857,6450
1.12755,6.799728,6451
0.70514226,7.167668,6452
-0.68320465,6.92883,6453
1.2295561,6.842858,6454
0.23670799,6.2228737,6455
-0.24499299,7.892925,6456
-1.3698729,6.74462,6457
-0.41160303,7.000981,6458
-0.3407277,8.270049,6459
0.83772993,7.721423,6460
-1.543031,8.188982,6461
-1.1596438,8.135482,6462
-1.4863242,8.414795,6463
-1.9239479,7.730071,6464
0.8576708,6.7871566,6465
0.7575468,7.1838093,6466
0.59790534,7.268899,6467
-0.65449613,8.001668,6468
-0.36389264,7.664353,6469
-1.6447613,7.990356,6470
0.9836871,7.762172,6471
0.68689924,7.4303584,6472
0.6014394,7.1139803,6473
-1.0506096,7.603524,6474
-0.77246463,8.203999,6475
-0.8392514,6.683237,6476
0.18407905,7.600202,6477
0.951664,7.726206,6478
0.9614954,7.6211905,6479
-0.5944129,7.861643,6480
0.75717163,7.3007016,6481
10.7841835,4.0435953,6482
0.71511596,7.8552036,6483
1.3538967,7.5584683,6484
-0.60239214,9.10261,6485
0.5061069,7.2454963,6486
-0.14931792,6.3547964,6487
-0.4772955,6.3817124,6488
0.48052546,8.10906,6489
-1.0482675,7.043328,6490
-1.993474,7.663769,6491
-0.07974391,7.5212865,6492
-1.7377836,9.273526,6493
0.26175013,8.010935,6494
-1.6566088,8.5842905,6495
1.0090854,7.4710336,6496
-0.11558046,7.6890955,6497
1.2604523,7.101987,6498
-0.33183897,6.929466,6499
1.5825839,7.432821,6500
-2.114952,8.283237,6501
1.2519078,6.9444494,6502
-1.9532968,8.425318,6503
0.9167548,7.2045093,6504
0.6032738,7.3180647,6505
1.405393,7.5244975,6506
-0.17354755,7.139518,6507
-0.5172266,6.421259,6508
-0.33002993,6.74622,6509
0.1269556,6.6385155,6510
-0.36565253,6.658968,6511
-1.1163079,9.627862,6512
0.18217883,6.4259815,6513
-0.5539901,9.114554,6514
-0.579234,8.453616,6515
0.03359047,9.30132,6516
-0.77780807,9.1201515,6517
0.4742772,7.925568,6518
0.023903677,6.7745237,6519
-0.010315584,8.062885,6520
0.3662416,6.9246464,6521
-1.4306312,8.580192,6522
-0.8976122,8.626222,6523
-0.8320463,9.113385,6524
-0.67761564,7.5516906,6525
-1.7664766,9.146501,6526
-1.4435644,9.159141,6527
-0.43433085,6.9804688,6528
-1.4163512,7.315496,6529
10.763152,4.2022257,6530
0.3396727,7.873026,6531
0.13601607,7.518011,6532
-0.49078923,8.311417,6533
-0.20816736,8.255141,6534
0.36987656,7.636741,6535
-1.1933001,9.099855,6536
-0.7626635,8.451883,6537
-0.2329089,8.312478,6538
-0.17624052,8.305537,6539
-0.10092399,8.038411,6540
-0.42696634,7.753089,6541
-0.56603265,9.174656,6542
-0.32928333,9.545635,6543
0.22358061,7.9654527,6544
0.7676034,8.086607,6545
1.5690422,7.311683,6546
0.24658208,7.764772,6547
-0.26609337,7.9456587,6548
-1.346653,8.850386,6549
-0.90749717,6.6612263,6550
-1.3310542,6.8683786,6551
0.042229712,7.799855,6552
-0.87595665,9.2178545,6553
-0.8162366,8.9070425,6554
-0.44290337,8.328658,6555
-0.7990772,8.612367,6556
-0.9847315,8.99727,6557
-0.9016896,8.408075,6558
-0.33170626,8.308798,6559
0.8881892,7.3476477,6560
-0.60558945,7.829961,6561
0.027363066,6.9293547,6562
-0.16115336,7.754096,6563
-0.7705114,7.4915633,6564
-1.354222,7.8157935,6565
-0.12693483,8.199726,6566
-2.1138542,7.936095,6567
-1.7744595,7.3682823,6568
-0.9286941,8.23136,6569
-1.2713889,8.174837,6570
-1.668397,8.023617,6571
1.1735024,7.223198,6572
1.2190875,7.565761,6573
0.7301181,7.463497,6574
0.9539402,7.6838603,6575
0.75359434,8.011827,6576
0.27190998,7.875015,6577
10.737219,4.3183084,6578
0.7351453,7.631835,6579
-1.1277857,9.156523,6580
-1.3420223,9.296585,6581
-1.5721315,7.248483,6582
0.059341386,6.9853635,6583
-0.5541088,6.763658,6584
-0.4810297,6.7778177,6585
-2.127981,7.7394166,6586
-0.80268234,8.817256,6587
0.5857694,7.636244,6588
-0.000343565,8.185344,6589
-0.33177364,8.225307,6590
-0.30120954,8.263223,6591
-0.082129404,8.509281,6592
-0.61683655,9.770496,6593
-1.8125877,7.952885,6594
-0.6396382,9.201418,6595
0.12777968,8.615015,6596
-0.38627234,9.246903,6597
-0.11179624,8.518444,6598
-0.5443711,9.208913,6599
0.7319663,7.583627,6600
0.6699827,7.4486036,6601
-0.8382917,8.540156,6602
0.014074113,7.6847415,6603
0.9379764,7.6247506,6604
0.6573081,7.394917,6605
0.778489,7.255681,6606
0.47634798,8.265668,6607
-0.38822255,9.400982,6608
-0.849643,8.606978,6609
-0.65315956,8.330091,6610
-0.32080355,7.6417847,6611
-1.1978558,8.307154,6612
-0.6251625,7.706992,6613
0.008924078,6.59556,6614
0.34476605,7.9628334,6615
-1.4931248,8.600465,6616
-0.64893204,9.162361,6617
-0.28783107,9.011858,6618
-0.27094206,8.835733,6619
-1.3212678,7.8706136,6620
-0.8491008,8.655889,6621
-0.21191418,6.8111844,6622
-0.8094192,8.716672,6623
-0.14197734,7.5834465,6624
-0.9279137,7.705423,6625
10.702264,4.4319773,6626
-0.35508135,8.603687,6627
1.139344,7.739001,6628
0.11815551,8.690256,6629
0.6109377,7.509617,6630
0.33312997,6.861388,6631
-0.21262498,6.5026484,6632
-0.19867049,8.4735,6633
-0.485797,6.5076623,6634
-0.9964153,6.459661,6635
-1.6303446,6.981512,6636
-0.7841599,8.025586,6637
-0.4567613,6.8647723,6638
-0.3711714,6.557349,6639
-0.5889831,9.494475,6640
-0.5864125,7.7300014,6641
-0.16987394,7.550067,6642
0.5992534,7.1794457,6643
0.6225689,7.3641553,6644
0.23583132,7.005001,6645
-1.0107545,9.786911,6646
0.25625446,8.636929,6647
-0.9444804,6.804472,6648
-1.5741003,8.773889,6649
-0.12778246,7.520528,6650
-0.030137323,7.184352,6651
-1.2404759,8.613723,6652
-0.45001674,9.62775,6653
-0.5681983,9.674337,6654
0.7040896,7.853954,6655
-0.26017362,6.83275,6656
-1.301283,8.910154,6657
-1.4057122,7.1248813,6658
-0.975963,6.996612,6659
-1.94851,7.940823,6660
-0.39040655,6.4906077,6661
-1.7084138,7.8756537,6662
-0.9540756,8.689968,6663
0.21565591,6.5227895,6664
0.69552916,6.930175,6665
0.041646406,6.538386,6666
-0.9091634,6.6615453,6667
-0.5630868,6.562184,6668
0.79114145,6.9713864,6669
0.1864287,8.105781,6670
0.21196537,6.551734,6671
-0.13471548,6.558306,6672
-1.5608292,7.5511613,6673
10.653236,4.547147,6674
1.2768165,7.5187564,6675
-0.24690334,8.912955,6676
0.88496464,7.1584187,6677
0.6393404,7.3240523,6678
-0.73284453,8.243344,6679
0.06588803,7.4822006,6680
0.50044155,7.535161,6681
0.8410292,7.602411,6682
0.49884045,7.375512,6683
-0.98295176,8.2595415,6684
-1.1734949,7.5544386,6685
-1.4050872,7.2139263,6686
0.3869121,7.5896244,6687
-0.8312418,9.081129,6688
-0.578057,7.55584,6689
1.271711,7.4006143,6690
0.88026845,7.4367785,6691
1.165451,7.4934025,6692
0.7062466,7.569789,6693
0.52277327,7.2828627,6694
1.2307432,7.5442977,6695
0.9516487,7.4075255,6696
0.53401846,7.2721467,6697
1.1762342,7.505533,6698
1.1480947,7.027723,6699
0.3360033,8.162768,6700
1.1021076,7.326669,6701
0.5357047,8.027058,6702
-0.028375776,8.034557,6703
0.1543579,8.055919,6704
-1.0769365,7.7977576,6705
0.05994298,8.158164,6706
0.57685745,7.9814625,6707
0.09938699,7.255602,6708
0.75155574,7.5472026,6709
-0.58959186,7.774661,6710
0.44771272,7.530291,6711
-0.68528765,8.631019,6712
0.39206767,7.7501984,6713
0.6892372,7.6716685,6714
0.58615553,7.623283,6715
0.0019119754,8.334706,6716
0.08044152,6.8462377,6717
-0.18892194,6.78648,6718
-1.0542647,7.2001452,6719
-1.3979332,8.909375,6720
-0.7626057,7.451624,6721
10.596019,4.6414485,6722
-0.5775907,7.0475097,6723
0.8110936,7.0751047,6724
1.7699374,7.51915,6725
0.5917374,6.7485194,6726
1.0423485,7.325788,6727
1.3617386,7.6206017,6728
-0.84068704,7.1434903,6729
0.005865919,8.501702,6730
1.4473546,7.5970206,6731
0.8683042,8.6538,6732
1.7436067,7.6114063,6733
1.0358615,8.010239,6734
1.4005338,7.510269,6735
1.2723807,8.055455,6736
0.026985696,6.2652135,6737
0.40965647,6.4476066,6738
-2.1763642,7.7303576,6739
1.1417142,7.708803,6740
0.7667721,6.831097,6741
1.546569,7.3168797,6742
1.4587978,8.114677,6743
1.7165359,7.397726,6744
-0.6167714,7.5403104,6745
0.9453518,6.810062,6746
1.0289454,7.11269,6747
0.91403,6.6887565,6748
-1.7241277,8.446599,6749
1.2899587,7.414682,6750
0.7545932,6.7167134,6751
1.2844743,6.8996105,6752
0.43460706,8.743557,6753
1.186029,6.8055754,6754
-2.0140219,7.441658,6755
0.9499554,8.387627,6756
1.1234592,7.7077537,6757
-1.0665224,8.62533,6758
0.6746911,8.30331,6759
1.2228061,7.6667314,6760
1.0550374,7.917496,6761
-0.4353434,7.228754,6762
0.9444875,6.767937,6763
1.3907009,7.0765696,6764
1.8218137,7.625777,6765
1.7819154,7.652749,6766
0.3906833,6.7305994,6767
1.1896757,7.8341756,6768
1.1879951,8.200388,6769
10.502133,4.755463,6770
0.33840308,9.734308,6771
-1.8467095,8.991628,6772
-2.0034618,8.720703,6773
0.108523935,8.840736,6774
-0.5915951,7.6051335,6775
0.18820259,8.577068,6776
1.2916965,7.3833017,6777
0.36148787,8.240522,6778
-1.018437,7.2881346,6779
-0.91515976,8.878588,6780
0.25786927,8.968243,6781
-0.6443783,9.6270075,6782
0.39612764,8.63596,6783
-0.5662266,7.1717567,6784
-0.8525115,7.7678375,6785
-1.4228675,9.020744,6786
-1.3300282,6.932321,6787
-1.5995724,9.319997,6788
-1.2540095,7.1336074,6789
-1.0179276,8.868385,6790
-0.8984981,9.694647,6791
0.016159952,8.913669,6792
-0.50170475,9.1525755,6793
0.4896392,8.760008,6794
0.3624076,8.111717,6795
0.7311449,6.860104,6796
0.73560405,7.9251103,6797
0.44210863,8.309144,6798
0.50476265,7.6324573,6799
0.8495544,8.057097,6800
0.36396277,8.466183,6801
-0.7637577,6.7041245,6802
-0.509205,9.099981,6803
-0.26720065,7.8730536,6804
0.85004044,8.163622,6805
-0.20588736,8.627857,6806
-0.107803956,7.7859416,6807
-0.44909436,8.526442,6808
0.45388818,7.764618,6809
-1.5356518,8.218158,6810
-0.39967453,6.9451447,6811
-0.35064402,7.41077,6812
0.035596415,7.8723435,6813
0.8533436,7.1772456,6814
1.3733633,7.7969565,6815
-1.1888306,8.107831,6816
0.8267241,8.298315,6817
10.423484,4.835875,6818
-0.43605462,7.879415,6819
-0.10123444,8.259095,6820
-0.41960278,8.881111,6821
-0.6599655,9.445391,6822
0.88481903,7.8555565,6823
0.6050959,8.118502,6824
-0.6648876,7.8743978,6825
1.1021084,7.9691515,6826
0.039563585,8.368017,6827
0.48737752,8.187674,6828
-0.70028543,7.5117145,6829
0.83390766,8.412488,6830
0.9046304,8.09271,6831
0.28156227,9.369587,6832
1.3227421,7.3809533,6833
0.8776989,8.069934,6834
0.8431635,8.598477,6835
0.8516958,8.528466,6836
-0.25065273,9.085954,6837
-1.8635664,8.432381,6838
-0.2795793,10.013483,6839
1.217332,7.767245,6840
-0.12603019,8.406724,6841
1.210886,7.6627307,6842
0.3325707,8.8348465,6843
1.2071456,7.936455,6844
0.5793459,8.010409,6845
0.56471026,8.342712,6846
0.2736665,8.599961,6847
0.068083026,9.1359,6848
0.23117197,8.615727,6849
1.2106843,8.337109,6850
0.6415126,8.337343,6851
-0.4588067,9.227847,6852
-0.12791571,9.1371,6853
-0.45540643,9.795347,6854
0.90455616,7.968426,6855
0.741754,8.15356,6856
-0.42100462,9.13806,6857
1.4886018,7.3838587,6858
1.0591971,8.16325,6859
1.282632,7.9277916,6860
0.45181668,9.6156,6861
1.1125817,8.602739,6862
-1.406702,8.4171,6863
0.8569802,8.66894,6864
0.15808289,9.899418,6865
10.375714,4.8763175,6866
1.1847929,8.468547,6867
-0.50312454,8.103687,6868
0.91003865,7.9829383,6869
1.5490009,7.644453,6870
-0.13311946,9.381646,6871
-1.2271272,7.009664,6872
0.509874,8.390614,6873
0.9431417,7.6201525,6874
0.017984923,9.739216,6875
0.672089,7.534016,6876
-1.3601719,9.057914,6877
-0.58736604,7.1153145,6878
-0.7702426,9.540169,6879
-0.4150237,8.982171,6880
0.66999936,8.504798,6881
0.456709,7.130754,6882
-1.340983,7.890218,6883
-0.7520085,9.976802,6884
-0.9834365,7.1859345,6885
-0.7677668,7.4508133,6886
-1.6654471,7.8770213,6887
-0.53614664,8.611571,6888
0.29477844,8.628862,6889
-1.2274841,9.211348,6890
-0.6366837,7.2008786,6891
-2.0012674,7.958068,6892
-1.0340297,8.157761,6893
-1.3006706,9.354029,6894
-1.2822639,6.841357,6895
-0.5659628,9.075722,6896
-1.3427964,8.699292,6897
-1.6012287,8.919087,6898
-0.5238887,7.751436,6899
-1.619916,9.475831,6900
-0.5810853,6.80619,6901
-0.8255446,9.485828,6902
-0.25926343,9.052286,6903
-0.28616023,8.92947,6904
-0.5286302,6.87573,6905
-0.8314589,9.709237,6906
-0.50057167,8.39355,6907
-1.2688973,7.697678,6908
-0.580246,7.181539,6909
-0.60862553,8.939372,6910
-0.9284478,7.3993864,6911
-0.8766594,8.806642,6912
-0.2639398,8.603009,6913
