UMAP1,UMAP2,TimeStep
-4.8921432,1.9868889,6759
-5.7127094,1.4672308,6760
-5.5647626,1.6542172,6761
-5.5872693,1.8292651,6762
-6.511596,1.5952286,6763
-5.934503,1.6099665,6764
-6.7536855,0.734582,6765
-6.3769846,1.4242939,6766
-6.3110065,1.4151784,6767
-3.273001,1.1759707,6768
-6.3684835,1.7484257,6769
9.238846,6.7404976,6770
-6.4817853,1.2297381,6771
-6.6893277,2.279556,6772
-5.9342213,2.4315062,6773
-6.346144,2.484653,6774
-6.473994,1.6146712,6775
-7.728744,1.4861218,6776
-6.7970433,3.3729331,6777
-6.0167117,0.93662727,6778
-5.5165253,0.69559044,6779
-6.479099,1.4016187,6780
-5.9861236,1.7979687,6781
-5.0857935,2.295123,6782
-4.467832,1.6641327,6783
-6.301224,2.0515733,6784
-5.339316,2.1694877,6785
-5.4572644,2.115908,6786
-6.413816,1.8053983,6787
-6.6486106,1.6555974,6788
-6.291008,1.8363576,6789
-6.484063,1.7001973,6790
-6.2159815,1.7395924,6791
-6.113994,1.1641886,6792
-6.0218606,1.5618773,6793
-5.481776,2.2554085,6794
-4.551898,1.8530062,6795
-5.3005705,2.6415255,6796
-6.043529,1.7132775,6797
-6.143415,2.072992,6798
-6.14643,2.6802704,6799
-6.7776213,1.8808364,6800
-5.750015,2.3991916,6801
-5.0224113,2.1101744,6802
-5.5267925,1.9475762,6803
-5.2669015,2.27075,6804
-6.24424,2.0253487,6805
-5.542893,2.0423164,6806
-4.7279687,-1.7057242,6807
-4.676017,-1.8293028,6808
-3.2574787,1.2502258,6809
-4.4900737,3.6484869,6810
-4.4055843,2.6375327,6811
-4.375896,-1.3287747,6812
-6.358001,1.5951772,6813
-5.6095185,1.7046812,6814
-5.633499,2.6277483,6815
-6.304052,3.432526,6816
-4.775763,-1.5991333,6817
9.319135,6.5826077,6818
-5.892026,2.1983504,6819
-6.760806,2.0596468,6820
-6.951621,1.7839515,6821
-6.665114,2.7042925,6822
-7.454882,1.8726187,6823
-6.6453133,2.2737255,6824
-6.96169,2.4836864,6825
-6.878451,2.3564057,6826
-7.129572,2.3284814,6827
-5.3349586,2.3580287,6828
-4.6234784,1.6574864,6829
-4.8750854,2.048338,6830
-6.1718206,2.2457108,6831
-5.0171733,2.6225255,6832
-5.8173327,1.4535607,6833
-6.609944,1.6030443,6834
-5.650676,1.897451,6835
-6.557992,1.5348003,6836
-6.4216304,1.7987579,6837
-6.6621485,1.6347467,6838
-6.266595,1.517707,6839
-5.7933745,2.2114906,6840
-5.146862,2.2142015,6841
-5.6733494,1.6635169,6842
-5.8128552,2.049446,6843
-6.625766,2.0228684,6844
-5.527367,2.5099297,6845
-5.9819093,1.8944918,6846
-6.4452395,2.8294744,6847
-6.540691,2.4773457,6848
-7.0809665,1.9435936,6849
-6.7106256,1.866944,6850
-6.7426333,1.9779024,6851
-6.773949,2.290277,6852
-6.220644,2.476305,6853
-5.8343563,2.3712797,6854
-6.5516033,2.2834392,6855
-6.4727554,2.0789042,6856
-6.3287964,2.2692873,6857
-7.519989,0.835963,6858
-5.672461,3.3041606,6859
-4.0582986,3.0316424,6860
-5.5206933,1.0486042,6861
-7.977227,1.2425991,6862
-6.4992614,1.8488319,6863
-7.0067506,2.067936,6864
-6.2731256,2.2668095,6865
9.330127,6.4849396,6866
-6.9335785,2.6010835,6867
-7.868421,3.6360695,6868
-7.8245497,2.6721842,6869
-5.3315477,3.295258,6870
-5.307223,2.842169,6871
-6.369154,2.3535993,6872
-6.411406,2.4908834,6873
-5.575217,4.0621424,6874
-6.4163227,2.6603136,6875
-7.318884,1.1918626,6876
-6.732261,1.3431637,6877
-6.9877687,3.3827813,6878
-5.0430403,3.1397197,6879
-6.917811,2.8123586,6880
-5.4872437,2.451203,6881
-4.313559,-1.4080209,6882
-6.7904305,3.2632086,6883
-6.660826,3.487062,6884
-5.876165,2.1229143,6885
-4.498425,3.8579903,6886
-5.7171216,3.7475038,6887
-5.191662,2.9884799,6888
-5.5344305,3.9016113,6889
-4.9316998,4.0709987,6890
-6.1526675,4.0956473,6891
-5.6111145,3.338415,6892
-7.6631155,1.6689429,6893
-6.00427,4.537943,6894
-4.9968495,2.8918722,6895
-4.9057374,2.9920588,6896
-5.595383,2.9315147,6897
-7.4591722,3.2042148,6898
-5.8461685,3.4056444,6899
-7.0199175,3.8798902,6900
-6.9241924,2.2080371,6901
-4.6438255,3.8657262,6902
-7.662689,1.9056002,6903
-5.560238,3.184205,6904
-6.7427783,2.1817331,6905
-5.7486134,2.4333563,6906
-6.829099,2.5253007,6907
-6.794884,2.6227844,6908
-7.182752,2.2306595,6909
-7.2026525,1.6653033,6910
-6.582427,3.3291225,6911
-6.693762,2.5523202,6912
-6.7594275,2.4341617,6913
9.371189,6.3578763,6914
-6.476895,2.401579,6915
-6.581159,3.5704715,6916
-8.409137,3.2039313,6917
-8.527603,2.6074584,6918
-8.473727,2.2543633,6919
-6.8139606,4.1140666,6920
-7.4108443,2.6634278,6921
-7.238113,1.8586726,6922
-4.461462,3.7696352,6923
-4.5481496,4.390672,6924
-4.2620497,3.497595,6925
-7.178205,2.0142918,6926
-6.7865224,2.5229692,6927
-7.2083826,2.6264262,6928
-6.629943,2.9341114,6929
-6.689843,2.710699,6930
-5.7849817,2.6570945,6931
-7.0816283,3.8913774,6932
-4.650543,3.4106715,6933
-5.9236326,5.2566295,6934
-5.2748613,4.447801,6935
-6.872614,3.6363165,6936
-5.7614617,5.3328767,6937
-5.247475,2.8809724,6938
-7.096685,2.8618338,6939
-6.409484,2.6260905,6940
-5.6995,2.7203128,6941
-6.8315325,2.7047455,6942
-6.632754,2.2394536,6943
-6.547171,1.8380543,6944
-6.5806456,2.6200516,6945
-6.482197,2.7387648,6946
-7.134219,2.3928885,6947
-7.4906282,2.677217,6948
-7.0489087,2.5530467,6949
-6.211758,2.7951674,6950
-7.637969,2.5663352,6951
-5.8587947,2.7681792,6952
-5.822251,3.0057023,6953
-6.4999156,3.1733544,6954
-6.9011936,2.9990578,6955
-6.6898675,3.7091126,6956
-7.3795743,4.1680765,6957
-7.199572,3.1735706,6958
-6.8779736,2.6360548,6959
-6.79049,2.6224995,6960
-6.7473474,2.619326,6961
9.405026,6.250948,6962
-6.656183,2.786654,6963
-8.166632,4.4988666,6964
-6.0984488,2.5779693,6965
-7.691451,2.836642,6966
-6.5833926,2.5533786,6967
-6.554602,2.4487839,6968
-6.9605494,2.4495974,6969
-6.606422,2.1371706,6970
-5.9623976,2.547646,6971
-6.5999413,2.3389034,6972
-5.891797,2.408868,6973
-6.1139293,2.1597106,6974
-6.3823247,2.263149,6975
-7.168071,1.8409566,6976
-6.358049,2.146588,6977
-6.929565,1.5736614,6978
-6.898357,1.7505659,6979
-6.212631,2.459812,6980
-5.901174,2.489387,6981
-5.537555,2.290287,6982
-5.1616383,2.9230611,6983
-6.0080814,1.9968721,6984
-6.454705,2.4179478,6985
-6.8559337,2.6570706,6986
-6.3163967,1.1678456,6987
-5.5993648,3.032744,6988
-6.0523014,2.3569639,6989
-6.012742,2.555684,6990
-7.1038313,2.3330407,6991
-6.7078295,2.2094843,6992
-5.4020104,1.0554446,6993
-7.655975,1.3377068,6994
-6.354674,2.3373027,6995
-6.3013625,2.2090793,6996
-4.633339,3.273855,6997
-5.5182033,4.2043586,6998
-7.477978,0.88540804,6999
-7.6002192,0.7685097,7000
-4.3154655,3.354788,7001
-6.393941,1.8006353,7002
-4.6470857,2.9148216,7003
-8.111408,1.8195875,7004
-4.798356,3.2917159,7005
-7.7419767,1.3596833,7006
-5.8216195,2.2008712,7007
-7.083773,1.9612173,7008
-7.121393,2.3123662,7009
9.408432,6.1539507,7010
-6.6435666,2.0405326,7011
-5.5247808,1.8338704,7012
-5.592188,2.8737855,7013
-5.5227413,2.6864321,7014
-6.6680446,-0.7538178,7015
-6.2955856,0.10643367,7016
-6.6659703,2.1224916,7017
-6.594615,2.175775,7018
-6.763895,2.331642,7019
-5.790433,2.788373,7020
-7.2080226,2.1507354,7021
-5.840314,2.667495,7022
-5.722041,2.3002665,7023
-6.924733,2.4829512,7024
-7.0819497,2.8156898,7025
-6.300611,2.3447983,7026
-5.881477,2.767298,7027
-7.1277156,2.8680916,7028
-6.808897,2.773986,7029
-6.938601,2.720447,7030
-6.6005754,2.4718232,7031
-5.8504558,2.635402,7032
-7.490141,2.4801917,7033
-6.331158,3.2479007,7034
-6.478568,2.6318483,7035
-6.0036006,3.4067912,7036
-4.133086,4.6909,7037
-5.133707,2.7961583,7038
-5.579056,2.9571016,7039
-5.580863,2.9998784,7040
-6.331145,3.2349062,7041
-5.468165,2.8189569,7042
-6.7025375,2.5140672,7043
-7.074161,1.3158354,7044
-4.1348186,3.629998,7045
-6.583119,3.0353596,7046
-5.6773543,2.9183729,7047
-7.4503326,1.9930416,7048
-5.3382497,2.6869931,7049
-6.001233,2.3667555,7050
-7.703404,1.8798077,7051
-7.85122,1.8917751,7052
-7.481309,1.9746665,7053
-6.890149,2.1039722,7054
-6.210801,1.9087197,7055
-6.6842065,2.6690102,7056
-6.8574867,1.9267486,7057
9.391632,6.014548,7058
-5.9683657,2.2597156,7059
-6.4547453,2.4544165,7060
-6.4137545,1.8627173,7061
-5.629357,3.0625017,7062
-4.9682,3.3431368,7063
-6.1291595,2.0611598,7064
-5.6356583,2.0380225,7065
-6.100461,2.5535262,7066
-4.8012977,3.5088625,7067
-6.7725143,2.9068158,7068
-5.2942853,2.9069664,7069
-5.8261333,4.842031,7070
-6.714738,2.4428167,7071
-6.8278985,2.6075873,7072
-6.3858676,2.5336974,7073
-4.9653196,4.0937243,7074
-4.8833055,5.3370442,7075
-4.4544187,3.3999372,7076
-4.76539,3.7622476,7077
-7.1341996,2.8955138,7078
-4.822547,3.8887084,7079
-4.7604,-1.6767937,7080
-4.703019,3.8205166,7081
-5.270619,3.467879,7082
-5.203927,4.6386867,7083
-7.338272,3.2698474,7084
-4.0910597,3.257104,7085
-7.5510173,3.38861,7086
-6.328123,2.8975632,7087
-7.308925,2.4337783,7088
-5.8138676,3.1924524,7089
-6.9004474,2.3940406,7090
-6.619334,2.0699043,7091
-6.8936553,2.8471096,7092
-6.9599037,2.2151136,7093
-7.011951,2.9831138,7094
-5.9209113,2.9956765,7095
-6.9464445,2.7792826,7096
-5.6163087,5.991168,7097
-7.076265,2.2607517,7098
-7.1606817,2.2570462,7099
-7.0855927,1.8022203,7100
-6.5713096,1.7710186,7101
-6.7781215,2.5640395,7102
-5.0241094,2.1675632,7103
-6.946889,4.2738028,7104
-7.3240542,3.1631851,7105
9.369262,5.9207187,7106
-4.964899,4.830436,7107
-6.777443,4.160054,7108
-5.649479,4.6846666,7109
-8.276153,2.642577,7110
-7.337619,3.125252,7111
-6.2249393,3.755518,7112
-5.8500743,3.7997773,7113
-4.390955,4.563879,7114
-5.4445004,3.9491007,7115
-4.5342693,-1.5405067,7116
-7.3342686,2.0261858,7117
-5.5687675,4.480068,7118
-5.781644,5.026916,7119
-4.662434,3.6359286,7120
-5.8268085,5.2115197,7121
-5.98438,2.8218443,7122
-4.18418,4.312844,7123
-4.996698,5.431339,7124
-4.8858786,5.3745213,7125
-5.635638,3.6876872,7126
-5.7444396,2.6084967,7127
-6.328191,4.299749,7128
-6.143759,4.305258,7129
-6.098099,4.4640856,7130
-4.4439754,4.1662154,7131
-7.1132436,0.4705456,7132
-7.2375693,3.4169717,7133
-7.9082923,1.2750226,7134
-6.0339,4.0675354,7135
-4.1774087,3.6586123,7136
-7.238361,3.6680322,7137
-6.1000004,2.5756907,7138
-6.976512,2.8707283,7139
-5.5412617,1.480657,7140
-5.3594337,3.2292402,7141
-4.836177,3.4984887,7142
-5.594671,3.1775084,7143
-7.1823177,2.7086549,7144
-6.759387,2.7884228,7145
-7.0735164,4.0442977,7146
-4.9911118,3.0908413,7147
-7.431267,4.062885,7148
-4.342657,-1.4519469,7149
-5.767203,3.1345208,7150
-6.8435903,2.43957,7151
-5.7388086,3.223798,7152
-6.929645,1.8980985,7153
9.335311,5.7848563,7154
-6.8435764,2.705623,7155
-6.620041,3.4337916,7156
-5.3990493,5.430496,7157
-6.162053,1.7703309,7158
-6.205972,2.9811847,7159
-6.9658833,1.3180661,7160
-6.445512,2.3713539,7161
-6.4076543,2.4422247,7162
-5.7447877,2.3115635,7163
-6.295577,2.0386424,7164
-6.2820816,1.8305031,7165
-6.760962,1.7666816,7166
-4.9578333,2.274398,7167
-5.2412567,1.5251946,7168
-6.116096,1.8801731,7169
-6.167399,1.3623002,7170
-5.349018,2.285112,7171
-6.347834,2.1743605,7172
-6.067944,2.3254128,7173
-6.545866,2.3509772,7174
-6.6529217,1.9311442,7175
-5.590058,2.377257,7176
-6.831354,2.0383506,7177
-6.1960073,2.2929032,7178
-6.4181414,2.1084938,7179
-7.27952,2.0213552,7180
-7.5557065,2.1280465,7181
-6.025954,2.9811344,7182
-6.592113,2.5507076,7183
-6.5452533,2.6111493,7184
-5.811869,2.4305432,7185
-6.155594,2.473373,7186
-5.879269,2.156056,7187
-5.333322,2.583208,7188
-6.9239297,1.9934825,7189
-6.3423986,2.0550745,7190
-5.092549,2.8190384,7191
-5.419881,2.0727384,7192
-6.949983,3.3015144,7193
-6.0469875,2.5904648,7194
-7.0978417,2.247944,7195
-5.2478127,2.875682,7196
-6.352294,3.0213883,7197
-6.4066796,1.5801879,7198
-5.627222,2.462284,7199
-5.8197875,2.0098577,7200
-5.059061,2.2179985,7201
9.29676,5.6862307,7202
-6.2987084,2.1587226,7203
-6.983554,1.280794,7204
-5.4014144,3.03642,7205
-5.4431405,3.1800857,7206
-6.199168,2.5938544,7207
-7.6145444,1.5793684,7208
-7.0399675,2.9453197,7209
-5.3682065,2.699194,7210
-5.06824,2.008164,7211
-6.2540865,2.7701364,7212
-6.2409167,0.8559528,7213
-6.5528574,2.0602229,7214
-5.5067105,2.987375,7215
-5.82428,3.6455455,7216
-5.481411,3.2600248,7217
-5.3447747,2.8253024,7218
-7.314059,3.2265546,7219
-4.751102,3.5154672,7220
-7.435083,3.0919209,7221
-7.299943,2.2146616,7222
-8.363741,2.5570264,7223
-7.621098,1.0429298,7224
-4.3034987,3.193709,7225
-5.26242,3.351415,7226
-5.213731,3.6143556,7227
-8.316725,3.1044257,7228
-4.5028677,3.6276941,7229
-4.452295,4.2233725,7230
-5.716424,3.9381154,7231
-4.6858478,1.9174913,7232
-4.004258,4.330553,7233
-3.930619,4.6501827,7234
-4.828618,3.8061776,7235
-5.2184687,3.8564517,7236
-5.6728888,3.8434289,7237
-5.836681,4.71869,7238
-5.500819,5.6130695,7239
-4.719033,1.8906463,7240
-8.226693,2.5339255,7241
-7.1201644,3.321313,7242
-8.292532,2.577799,7243
-8.217253,2.6998458,7244
-8.036506,1.8422182,7245
-8.241043,2.0089743,7246
-7.806099,1.9574635,7247
-7.4783936,1.328476,7248
-8.2773485,1.874591,7249
9.231667,5.5736823,7250
-6.8791733,1.9600568,7251
-5.6152287,2.1940854,7252
-6.2502093,3.235001,7253
-7.470766,2.4392414,7254
-8.120705,2.3999412,7255
-5.598396,3.1775987,7256
-7.575259,2.467865,7257
-6.206579,1.7984674,7258
-5.7733316,2.4690664,7259
-7.235117,0.43942687,7260
-7.492811,1.1274109,7261
-6.437571,2.7887928,7262
-6.1720977,2.4830756,7263
-6.780462,1.7885991,7264
-5.9506936,2.4803505,7265
-7.934192,2.8823075,7266
-3.8965476,3.9961247,7267
-7.584657,3.253264,7268
-6.980833,1.5799176,7269
-7.039407,1.8777822,7270
-7.2724695,1.434303,7271
-6.752392,1.5701851,7272
-4.7738414,2.8155837,7273
-4.924294,3.8099828,7274
-7.8011036,1.9217739,7275
-7.5674453,1.3675265,7276
-4.3603454,2.321088,7277
-6.1072316,3.1251957,7278
-5.8226805,3.0707514,7279
-5.138573,1.7132293,7280
-6.5646815,1.327988,7281
-8.060974,1.1973321,7282
-8.282243,2.2132416,7283
-7.9390335,1.0704187,7284
-6.349458,3.8603158,7285
-3.8773644,3.5487661,7286
-6.301678,1.3470845,7287
-4.594555,1.5412811,7288
-5.438842,3.6240284,7289
-5.115697,3.748664,7290
-4.636206,2.6513462,7291
-4.5321465,1.6694983,7292
-5.7712173,5.5205708,7293
-5.1809063,2.565654,7294
-4.7960243,2.8955686,7295
-5.304785,2.996414,7296
-3.6758852,4.212641,7297
9.162477,5.464126,7298
-6.990904,1.4403338,7299
-5.459022,1.7880352,7300
-6.348988,1.2074962,7301
-6.2529435,1.15543,7302
-5.5149407,2.1248782,7303
-4.7792387,1.9388431,7304
-6.318092,1.6780515,7305
-5.1447835,1.2857914,7306
-4.2784657,3.539485,7307
-7.090418,3.7077727,7308
-5.728908,3.8289511,7309
-5.4244795,1.3186457,7310
-5.2766147,1.9100933,7311
-7.190441,0.59298974,7312
-5.7174664,3.8217196,7313
-3.938979,2.5690074,7314
-6.3058286,3.6089277,7315
-4.5396056,3.8574755,7316
-3.4647033,2.1785421,7317
-6.9372525,3.1511698,7318
-6.4893303,-0.28929055,7319
-5.43774,2.9788954,7320
-6.6083794,-0.8655184,7321
-6.0292583,2.5776079,7322
-6.470857,0.5028475,7323
-6.755874,-0.012437242,7324
-3.9616551,2.477193,7325
-6.730353,-0.7020134,7326
-6.608652,-0.16362311,7327
-4.499181,2.1001601,7328
-4.947606,1.4288398,7329
-6.490333,1.1009929,7330
-6.0811405,2.1256351,7331
-6.290054,1.3626618,7332
-7.565118,0.55565625,7333
-3.8826776,4.701324,7334
-4.441853,3.4484782,7335
-7.224605,1.1816742,7336
-4.0382657,1.820276,7337
-6.6099567,1.1015235,7338
-4.1692367,2.8892179,7339
-5.550548,1.4912908,7340
-5.616631,0.86140954,7341
-5.6750984,1.9342589,7342
-5.168982,1.3614804,7343
-5.073076,2.3995638,7344
-6.1606574,2.3118558,7345
9.05511,5.337986,7346
-5.9248824,2.3051107,7347
-5.4877315,2.3166485,7348
-5.55164,1.2588254,7349
-4.7896266,2.2558227,7350
-7.419879,1.1413627,7351
-6.915303,2.0394707,7352
-5.241912,2.6655076,7353
-3.8141985,0.10744017,7354
-5.9646697,1.1971756,7355
-4.8544297,3.0900977,7356
-5.845613,1.8252817,7357
-5.6846256,3.1856482,7358
-5.514832,2.1760883,7359
-5.1107206,1.9908583,7360
-6.15348,1.8994327,7361
-6.0847616,2.4628465,7362
-4.5492864,3.494383,7363
-3.611391,2.176496,7364
-6.500909,1.4260442,7365
-6.8676553,1.256586,7366
-5.0053334,2.1133487,7367
-6.140464,0.794124,7368
-5.1924214,3.1993206,7369
-4.3129253,2.0481381,7370
-4.5241227,-1.1453509,7371
-4.508911,1.1557975,7372
-3.6802306,-0.48873883,7373
-3.826678,3.8562984,7374
-4.5742197,1.1099606,7375
-7.6965,0.9685872,7376
-3.9012716,2.8166142,7377
-6.074779,1.9079893,7378
-4.6237297,2.6143064,7379
-5.538106,0.3147196,7380
-5.3033166,1.8449105,7381
-5.144136,1.2532313,7382
-6.0466714,1.688059,7383
-5.7006702,2.7975338,7384
-5.2493496,2.6703746,7385
-6.58429,1.7670497,7386
-5.7940187,2.0636284,7387
-4.898884,1.4191808,7388
-5.7035923,1.4358357,7389
-6.1634884,1.0876482,7390
-6.1076694,0.8636502,7391
-6.297964,1.1277126,7392
-5.730245,1.6583579,7393
8.936833,5.207838,7394
-5.5861373,2.1557286,7395
-4.8031154,2.1941566,7396
-6.8677936,0.5020669,7397
-6.274168,1.1607305,7398
-5.233753,0.65226185,7399
-4.7856236,2.3028345,7400
-4.711253,1.3592372,7401
-5.9472547,1.1511158,7402
-5.383689,2.2905903,7403
-5.809848,1.5125911,7404
-4.333696,2.0965524,7405
-6.5013647,1.6475631,7406
-7.841486,0.92150635,7407
-4.673475,1.7290928,7408
-4.8249173,3.0081966,7409
-6.822462,-0.0518563,7410
-4.8044744,-1.5160636,7411
-5.4510126,1.3176758,7412
-6.00469,-0.61080015,7413
-3.621497,1.9584336,7414
-6.4380436,-0.09829418,7415
-5.668646,1.6311256,7416
-4.6662035,-1.40006,7417
-5.116604,-1.3688126,7418
-7.0612335,1.4718319,7419
-5.371686,4.1530046,7420
-5.0860105,2.991872,7421
-6.8654194,-0.15445146,7422
-6.533287,-0.8277003,7423
-3.7403636,4.1098113,7424
-4.344202,-1.4204122,7425
-4.535532,-1.604521,7426
-3.6752245,-0.39048314,7427
-3.5323951,1.1991998,7428
-4.261878,-1.3628565,7429
-6.60241,-0.44864056,7430
-4.6042466,2.7702055,7431
-6.6635942,0.15455878,7432
-6.851568,-0.36504188,7433
-3.6029491,2.731794,7434
-6.339279,-0.38789785,7435
-5.920601,2.649923,7436
-6.083575,1.4495891,7437
-7.066727,2.8272069,7438
-6.0765686,2.252473,7439
-6.397778,2.0876813,7440
-7.002757,0.8188631,7441
8.834687,5.123735,7442
-7.0865493,1.4318829,7443
-4.509076,2.0773084,7444
-6.605712,0.81616163,7445
-6.663333,1.572814,7446
-6.0341625,1.4870777,7447
-6.755759,1.3809235,7448
-5.352514,2.7684255,7449
-5.0812836,2.3442986,7450
-5.586818,1.971641,7451
-5.851261,2.0893896,7452
-5.8462873,2.0773785,7453
-5.8297195,2.0493722,7454
-5.937272,1.8493071,7455
-6.511079,1.3483026,7456
-4.423561,2.7254055,7457
-6.4409266,1.7815697,7458
-5.388436,1.6402506,7459
-5.6089993,2.2096145,7460
-5.2450294,2.3406494,7461
-6.451621,0.7003706,7462
-5.4498057,1.3867799,7463
-5.5154214,1.6514628,7464
-6.4947224,1.7330526,7465
-6.70257,2.179864,7466
-5.949418,2.3529859,7467
-4.6779585,-1.4548961,7468
-3.273496,0.8857284,7469
-3.8805418,4.1445193,7470
-4.578787,1.5398492,7471
-4.3668,1.5161334,7472
-5.883994,0.47691464,7473
-4.404265,3.1071563,7474
-5.9183426,2.1286328,7475
-5.7275743,1.2515893,7476
-4.752258,1.6615192,7477
-5.077592,1.6400158,7478
-5.007061,2.4416041,7479
-5.7766867,2.2481036,7480
-5.626759,1.9187437,7481
-5.4718375,2.2351084,7482
-4.884309,2.3451693,7483
-5.0955467,2.8274662,7484
-4.7817307,3.301921,7485
-4.9997253,1.6926299,7486
-7.205132,1.4106692,7487
-6.8660574,1.6973922,7488
-4.9561496,2.106047,7489
8.739162,5.0496564,7490
-6.5915437,1.6736773,7491
-5.3402066,1.5461152,7492
-6.7050586,2.3425415,7493
-6.547135,0.25501397,7494
-6.0144806,0.5723973,7495
-5.816802,3.1571085,7496
-6.6274886,1.6339979,7497
-4.418383,3.086888,7498
-4.4848714,2.5068312,7499
-5.54832,2.1545317,7500
-6.595187,1.4690126,7501
-3.3046186,0.9907237,7502
-6.0290427,1.8105825,7503
-5.83907,1.2925023,7504
-4.862152,2.2243369,7505
-4.8514614,1.387364,7506
-6.1428413,2.1304257,7507
-5.9749484,1.3004731,7508
-5.965246,1.5596479,7509
-5.5813403,1.6254022,7510
-6.0039067,1.2451801,7511
-6.0289726,0.5607672,7512
-6.2727046,1.6120309,7513
-5.6961045,1.3473661,7514
-5.3423,1.9064864,7515
-6.1115685,1.5966241,7516
-5.164486,2.6396286,7517
-5.477334,2.44954,7518
-6.301183,1.7853048,7519
-5.064969,2.4467986,7520
-4.0783353,2.9755552,7521
-5.00337,-1.2280059,7522
-3.3722396,1.2947763,7523
-4.37576,-1.2558855,7524
-4.7215104,2.5580492,7525
-4.794293,2.3622158,7526
-7.1910863,0.9528545,7527
-7.3582854,1.2359997,7528
-5.8536835,2.1376014,7529
-5.1818695,1.5782835,7530
-5.457711,2.6149874,7531
-5.301049,1.7867455,7532
-4.861797,1.7214924,7533
-3.299187,1.3395071,7534
-4.349258,-1.3219807,7535
-3.912884,2.9716947,7536
-5.580966,3.024438,7537
8.610733,4.9580126,7538
-5.9004927,2.164987,7539
-5.6721873,0.8385848,7540
-5.97339,0.70343477,7541
-6.344293,1.2985376,7542
-4.502105,3.1941156,7543
-3.304778,0.8813339,7544
-5.201986,0.58615524,7545
-4.11368,1.6272167,7546
-4.4208493,3.1534023,7547
-5.7724257,1.0168089,7548
-4.942342,0.7577036,7549
-5.0101867,2.817623,7550
-4.772021,2.0284483,7551
-4.855046,2.0483537,7552
-4.77682,-1.2906275,7553
-4.8196154,0.5040031,7554
-4.8120427,2.6483123,7555
-3.764884,3.2678182,7556
-3.639313,4.1766706,7557
-4.5609527,-1.5623518,7558
-4.501917,-1.6517498,7559
-3.4844346,0.6145798,7560
-6.2861295,-0.42702845,7561
-6.8977456,0.39256814,7562
-4.632967,0.6289795,7563
-4.258998,1.1632608,7564
-3.910345,0.9087927,7565
-4.694205,2.9396095,7566
-4.6872435,0.9776441,7567
-5.135186,-0.60273737,7568
-5.4836955,3.0543053,7569
-4.027003,2.700306,7570
-7.295381,0.21620092,7571
-6.600905,0.48379463,7572
-6.4803667,0.26510856,7573
-6.0396953,-0.04248544,7574
-6.5170684,0.079721466,7575
-6.9217896,0.5365208,7576
-3.8368473,2.0967045,7577
-3.848757,1.6004378,7578
-5.110657,2.918643,7579
-4.8503194,-1.2835045,7580
-3.5820725,1.9237664,7581
-4.9074473,3.0506961,7582
-4.9155426,-1.3739611,7583
-3.594353,0.25566152,7584
-3.8756917,0.28418848,7585
8.521653,4.9109106,7586
-5.825333,1.2456003,7587
-5.7250824,0.4708001,7588
-5.765553,1.9087119,7589
-3.896835,1.3415053,7590
-6.4934745,-0.7601888,7591
-6.5150814,-0.17566817,7592
-5.966665,0.19977342,7593
-5.8994746,0.07047269,7594
-5.967639,0.7394797,7595
-5.2899313,1.0957835,7596
-5.927837,0.5654094,7597
-5.4315658,0.65039176,7598
-7.344307,0.48308828,7599
-5.3250513,0.50475794,7600
-6.711643,0.24582484,7601
-5.754379,0.059060756,7602
-5.6927423,1.7076048,7603
-6.368545,0.1417301,7604
-6.9452076,0.26700878,7605
-4.053245,2.8877869,7606
-4.7725983,1.5851557,7607
-3.9844835,1.9227592,7608
-5.4910264,0.5587325,7609
-5.998111,0.034528792,7610
-3.4355738,1.709211,7611
-3.6819885,1.7807672,7612
-5.384092,0.3829367,7613
-4.8485136,0.011266947,7614
-6.767781,0.8312449,7615
-4.3654404,2.3804612,7616
-4.9363422,1.0884894,7617
-4.4229126,1.7132063,7618
-4.7150993,1.1560141,7619
