umap1,umap2,timestep
15.518631,1.8422801,7099
15.140804,1.5203092,7100
15.599144,1.083271,7101
15.481133,1.770089,7102
15.835377,1.5672538,7103
15.513472,2.2519727,7104
15.428239,2.2058938,7105
15.427305,2.0982366,7106
15.421196,2.1436017,7107
15.482877,2.1107674,7108
15.43476,2.0940642,7109
15.423712,2.0463035,7110
15.404253,2.0422504,7111
15.396158,1.9879563,7112
15.490929,2.0945508,7113
15.569747,1.8892148,7114
15.543755,2.0876584,7115
15.567315,1.9375894,7116
15.524286,1.8661927,7117
15.509153,1.9292116,7118
15.628162,1.868083,7119
15.744361,1.7865654,7120
15.803744,1.7250077,7121
15.75657,1.6911185,7122
15.860952,1.6625298,7123
15.575285,1.736935,7124
15.551291,1.382639,7125
15.484764,1.3609608,7126
15.44608,1.3561821,7127
15.514857,1.3407176,7128
15.178692,1.449907,7129
15.134331,1.3648037,7130
15.088893,1.4204171,7131
15.065747,1.3115578,7132
15.117415,1.4142232,7133
15.069784,1.342569,7134
15.573981,1.2262777,7135
15.72483,1.1153183,7136
15.948429,1.5993543,7137
16.00595,1.6016414,7138
15.06625,1.5609442,7139
15.061212,1.5196375,7140
15.439423,1.6362832,7141
15.793492,1.4494432,7142
15.248207,1.6255262,7143
15.466914,2.1676397,7144
15.48902,2.221623,7145
15.566279,2.1228096,7146
15.487396,1.3165385,7147
15.546132,1.7162831,7148
15.499699,1.4736344,7149
15.545439,1.6060523,7150
15.446368,1.598128,7151
15.559001,2.1951897,7152
15.398472,2.1218483,7153
15.419301,2.1305754,7154
15.462324,2.0358346,7155
15.455165,2.0806777,7156
15.724228,1.8069508,7157
15.302712,2.2753103,7158
15.451409,2.0846028,7159
15.333719,1.9473408,7160
15.168011,1.733347,7161
15.602476,1.9575428,7162
15.553326,2.004321,7163
15.250213,1.814199,7164
15.529622,1.9328841,7165
15.594208,1.7473186,7166
15.495109,2.1351495,7167
15.41419,1.9388984,7168
15.663403,1.8410794,7169
15.847363,1.1287339,7170
15.499382,1.9056185,7171
15.686373,1.8158937,7172
15.678276,1.6928499,7173
15.83267,1.6276636,7174
15.8517275,1.654178,7175
15.8029785,1.6948458,7176
15.717044,1.6321374,7177
15.776661,1.7917038,7178
15.863299,1.1163163,7179
15.658294,1.6360939,7180
15.786994,1.1469476,7181
15.449713,1.990219,7182
15.544545,1.6299137,7183
15.4400625,1.5466163,7184
15.344864,1.5921308,7185
15.729352,1.6859636,7186
15.070966,1.6226776,7187
15.280617,1.6946588,7188
15.794562,0.87497973,7189
15.577963,1.164857,7190
15.297007,1.7059519,7191
15.213291,1.676078,7192
15.72112,1.6690855,7193
15.841887,1.6765474,7194
15.311412,1.9306577,7195
15.341244,1.5668454,7196
15.598704,1.5851123,7197
15.68271,1.1140542,7198
15.823694,1.3421226,7199
15.51311,2.214646,7200
15.477372,2.1002436,7201
15.500342,2.1067812,7202
15.5331545,1.7818757,7203
15.491533,1.9382815,7204
15.517406,1.9229556,7205
15.480837,1.3929539,7206
15.3810215,1.68569,7207
15.42835,1.9352778,7208
15.737384,1.4027985,7209
15.746917,1.4422917,7210
15.7514515,1.1871291,7211
15.785757,1.2515446,7212
15.799611,1.6017251,7213
15.755331,1.3730248,7214
15.675485,1.3545645,7215
15.67558,1.4245074,7216
15.647221,1.3953713,7217
15.709096,1.3900422,7218
15.792277,1.2956269,7219
15.071958,1.4545351,7220
15.060582,1.3502151,7221
15.047036,1.3877498,7222
15.162448,1.5298027,7223
15.134537,1.4844424,7224
15.106599,1.3470659,7225
15.467245,1.5281615,7226
15.607009,1.3007334,7227
15.7431555,1.2781444,7228
15.771987,1.2097349,7229
15.894048,1.0455519,7230
15.791256,1.1339582,7231
15.861978,1.0651551,7232
15.867279,1.0516052,7233
15.802692,1.4349165,7234
15.661038,1.3200607,7235
15.806999,1.1343819,7236
15.886962,1.1653265,7237
15.102489,1.317291,7238
15.487833,1.5177443,7239
15.29058,1.5543033,7240
15.325917,1.4220173,7241
15.507408,1.6695142,7242
15.382782,1.6414608,7243
15.369888,1.7510489,7244
15.271072,1.5561506,7245
15.342192,1.3410838,7246
15.574594,1.8664919,7247
15.626609,2.1811213,7248
15.540199,2.111374,7249
15.43412,1.9932116,7250
15.427496,1.9663095,7251
15.477974,1.9496536,7252
15.42091,1.9583484,7253
15.343183,1.8659894,7254
15.319606,1.9151621,7255
15.465946,1.8719503,7256
15.50548,1.6982132,7257
15.3826885,1.9481741,7258
15.617633,1.7678794,7259
15.489101,1.882264,7260
15.36697,1.8498454,7261
15.575816,1.8120506,7262
15.663769,1.8145291,7263
15.322584,1.8433249,7264
15.152342,1.6475933,7265
15.19125,1.6381391,7266
15.144035,1.5987298,7267
15.219826,1.6753261,7268
15.504805,1.7013046,7269
15.604579,1.7476091,7270
15.306669,1.8181528,7271
15.29693,1.6882309,7272
15.753836,1.8326346,7273
15.791463,1.7507795,7274
15.875333,1.6753732,7275
15.103671,1.6336925,7276
15.2618065,1.7774326,7277
15.507578,1.2995012,7278
15.533425,1.3089519,7279
15.357551,1.4796515,7280
15.204584,1.6245326,7281
15.270514,1.6316541,7282
15.28237,1.8040375,7283
15.523455,1.4677471,7284
15.390881,1.9427567,7285
15.363275,1.9188902,7286
15.560112,1.8729892,7287
15.463658,2.0420709,7288
15.315533,1.8576698,7289
15.299381,1.7647839,7290
15.456503,1.9736096,7291
15.364784,2.0242038,7292
15.147585,1.69817,7293
15.492397,1.9186496,7294
15.43543,1.8672704,7295
15.527437,2.0531368,7296
15.386639,2.128684,7297
15.5039015,2.1386597,7298
15.538782,2.155067,7299
15.490369,2.127055,7300
15.504759,2.0308635,7301
15.526025,1.9157447,7302
15.363923,1.897927,7303
15.5853195,1.7341082,7304
15.30521,1.7097361,7305
15.356194,1.6158675,7306
15.478939,1.5072446,7307
15.526726,1.4281015,7308
15.562085,1.3201377,7309
15.127145,1.278249,7310
15.073928,1.2312776,7311
15.072219,1.1964622,7312
15.660877,1.7962338,7313
14.870488,1.3293453,7314
14.917266,1.3288399,7315
14.868439,1.3438731,7316
14.891501,1.3590527,7317
14.92793,1.4370215,7318
15.811107,0.9725655,7319
15.799429,0.9630491,7320
15.806196,0.96937144,7321
15.871714,0.98047125,7322
15.824242,0.930063,7323
15.806286,0.8399671,7324
15.823668,0.9222155,7325
15.431389,1.2561765,7326
15.154311,1.4380733,7327
15.041854,1.142718,7328
15.07025,1.132314,7329
15.2275,1.6826314,7330
15.414696,1.8107464,7331
15.510795,1.9785011,7332
15.393414,1.545902,7333
15.078879,1.4818488,7334
15.183774,1.7353936,7335
15.040577,1.7287799,7336
15.048265,1.5196446,7337
15.418904,1.8559386,7338
15.935103,1.4863527,7339
15.7937765,1.1419185,7340
15.64797,1.4029657,7341
14.97124,1.4413825,7342
15.834472,0.91580987,7343
15.472186,2.087825,7344
15.451489,2.1446302,7345
15.520904,2.1732426,7346
15.416942,2.131118,7347
15.305417,1.9022694,7348
15.243102,1.6202476,7349
15.634495,1.5989491,7350
15.6814375,1.5467983,7351
15.313668,1.6838301,7352
14.900389,1.4870112,7353
14.998209,1.5196748,7354
14.88374,1.4724499,7355
15.012709,1.4453315,7356
14.834686,1.4325978,7357
15.338006,1.4723372,7358
15.1313305,1.4435092,7359
15.163517,1.455271,7360
15.904773,0.6246996,7361
15.438361,1.3694725,7362
15.090404,1.559638,7363
15.566618,1.2128677,7364
15.126824,1.6054639,7365
16.133604,1.5869628,7366
16.178747,1.6486708,7367
16.184586,1.598572,7368
16.087154,1.5956349,7369
15.65191,1.3357182,7370
15.132402,1.6611681,7371
15.347581,1.3361605,7372
16.04715,1.5852864,7373
16.168465,1.5729305,7374
16.183645,1.5520266,7375
15.82172,1.6704028,7376
16.187979,1.5564352,7377
15.329676,1.7341315,7378
15.422303,1.8382225,7379
15.637414,1.2829583,7380
16.046179,1.4995886,7381
15.835305,0.99777126,7382
15.748063,1.0917166,7383
15.746872,0.98995614,7384
14.840895,0.93516046,7385
14.822495,0.9234994,7386
15.488575,1.4173625,7387
15.861791,0.9072786,7388
15.811112,0.9888376,7389
14.852203,0.9670499,7390
14.859145,0.9737524,7391
15.523696,2.0361428,7392
15.483949,1.977796,7393
15.387407,1.982009,7394
15.311616,1.8214581,7395
15.858787,1.0928886,7396
15.137513,1.7116313,7397
15.602585,1.4432286,7398
15.041404,1.4933592,7399
15.937297,1.6469792,7400
15.950138,1.4795465,7401
15.629361,1.2265124,7402
15.490152,1.3459555,7403
15.502565,1.3649414,7404
15.848849,0.81621504,7405
15.18071,1.3810625,7406
15.062133,1.2215308,7407
15.645023,1.0792629,7408
15.526531,1.1703738,7409
15.638144,1.0951467,7410
15.674979,1.1319963,7411
15.695026,1.1594342,7412
15.929779,1.4499258,7413
16.034151,1.520263,7414
15.580044,1.2366244,7415
15.639836,1.091512,7416
15.218926,1.0939382,7417
14.849753,1.0390555,7418
14.934567,1.0041684,7419
15.07353,1.0723807,7420
15.081938,1.0742182,7421
15.178161,1.0711169,7422
15.34161,1.1178819,7423
15.670958,1.065932,7424
14.939222,1.0520612,7425
14.96046,1.0302582,7426
15.784512,1.1013837,7427
15.7281,0.9656173,7428
15.41165,1.0807624,7429
15.385802,0.98610055,7430
15.342602,1.0361786,7431
15.384389,0.98617685,7432
15.408242,1.050923,7433
15.404768,0.9876774,7434
15.397177,0.99412173,7435
15.336863,0.98405576,7436
15.859037,1.1022146,7437
15.757656,1.1003784,7438
15.87539,1.0527853,7439
15.503981,1.9984182,7440
15.5078745,2.003697,7441
15.242057,1.8124397,7442
15.43578,1.94238,7443
15.386221,1.8660765,7444
15.746714,1.64247,7445
15.742234,1.3657411,7446
15.543552,1.833732,7447
14.973884,1.1106302,7448
15.521593,2.1077702,7449
15.407577,1.8285763,7450
15.595392,1.5204592,7451
15.058928,1.43809,7452
15.278943,1.2928445,7453
15.8403015,1.1764579,7454
15.533388,1.1863936,7455
15.808292,1.0591784,7456
14.6705,0.83357555,7457
15.584558,1.205799,7458
15.985507,0.9581718,7459
15.950392,1.0106629,7460
15.356937,1.0766304,7461
15.855449,1.089925,7462
15.958631,1.0042161,7463
15.648338,1.1316457,7464
15.919451,0.98467433,7465
15.9528885,0.95954454,7466
15.712763,1.188729,7467
15.961055,0.9021549,7468
15.928051,0.99526274,7469
15.511337,1.0335866,7470
15.30063,0.96637446,7471
15.215466,1.2684773,7472
15.976381,0.9593735,7473
14.617903,0.78738,7474
15.160649,1.2103128,7475
14.621567,0.7926955,7476
14.635706,0.8036158,7477
14.624612,0.7937597,7478
15.804745,1.2973915,7479
14.573307,0.7642665,7480
15.706918,1.2906301,7481
15.890184,1.3460081,7482
14.633225,0.86379343,7483
15.552113,1.4232963,7484
14.674981,0.8588728,7485
14.612771,0.79112124,7486
14.6124525,0.7864018,7487
15.672461,2.1165814,7488
15.775704,1.1779112,7489
15.381988,2.0092027,7490
15.297341,1.9285109,7491
15.434334,2.0121655,7492
15.160698,1.8157973,7493
15.193155,1.7471715,7494
15.171526,1.6552646,7495
16.00191,0.4433818,7496
15.248653,1.2866552,7497
15.364587,1.7377653,7498
15.810996,1.42032,7499
15.866185,1.133107,7500
14.815029,0.90357953,7501
14.855694,0.93544495,7502
14.837015,0.899231,7503
15.669612,1.0914515,7504
14.479667,1.3350332,7505
14.514856,1.3428324,7506
14.50757,1.3252938,7507
14.456829,1.3343244,7508
14.536509,1.2702348,7509
16.002144,0.39749005,7510
15.999287,0.39208567,7511
14.70449,1.4297079,7512
14.478593,1.3489833,7513
15.389964,0.9443548,7514
15.453653,1.0248039,7515
15.634678,1.06673,7516
15.82552,1.3322927,7517
14.483216,1.3343922,7518
14.430943,1.3182077,7519
14.459212,1.3301018,7520
14.457007,1.3295996,7521
16.01386,0.36873296,7522
14.677154,1.406537,7523
15.995164,0.407603,7524
16.036219,0.36352286,7525
15.726694,0.7123628,7526
14.777562,0.89788276,7527
14.740486,0.8591346,7528
14.776629,0.9010591,7529
16.02383,0.35934633,7530
15.996109,0.3811942,7531
16.027805,0.34106788,7532
16.007544,0.37283844,7533
15.114361,1.427648,7534
16.006731,0.37605247,7535
15.575328,1.5980802,7536
15.661424,1.4185541,7537
15.669333,1.5395467,7538
15.016617,1.4939524,7539
15.742164,1.3248907,7540
15.7723055,1.3740494,7541
15.91015,1.2845515,7542
15.686072,1.4463484,7543
15.829433,1.0555425,7544
15.8765,1.032113,7545
14.785942,0.9036077,7546
14.763651,0.9018591,7547
14.75518,0.8763081,7548
14.824829,0.94412655,7549
15.957094,1.0194243,7550
14.807101,0.9442693,7551
14.751099,0.8764456,7552
14.756018,0.88605076,7553
14.761205,0.88857484,7554
14.762206,0.8901061,7555
14.763911,0.8780916,7556
14.763143,0.8716658,7557
15.659149,0.96129495,7558
15.864511,0.9067668,7559
15.9103155,1.0664701,7560
15.715389,0.9514096,7561
14.790999,0.95043904,7562
14.731396,0.9196445,7563
14.790487,0.9219754,7564
15.818978,0.84727764,7565
15.189595,1.2106012,7566
14.564667,1.3197464,7567
15.723612,1.522878,7568
15.719905,1.381037,7569
15.811846,1.3780438,7570
15.961319,0.9785349,7571
14.771795,0.97159445,7572
15.965877,1.0000532,7573
15.973087,0.9863901,7574
15.929786,0.9997214,7575
15.178398,1.2675636,7576
15.962528,0.9836041,7577
15.893603,1.1370268,7578
15.979984,0.97519195,7579
15.957448,0.9575741,7580
14.710265,0.87089825,7581
16.002405,0.9356472,7582
15.978514,0.96900207,7583
15.368838,2.0886264,7584
15.563938,2.163153,7585
15.484273,1.9395695,7586
15.217963,1.77734,7587
15.375254,1.6486584,7588
14.907589,1.4652984,7589
15.810418,1.2355647,7590
15.531881,1.3770583,7591
16.21057,1.5669562,7592
15.696787,1.3492304,7593
16.140947,1.5907004,7594
16.11499,1.550048,7595
16.23641,1.5561607,7596
16.221516,1.5605878,7597
16.248562,1.5581498,7598
15.969703,1.4913183,7599
14.642628,1.4598664,7600
15.865193,0.5496628,7601
15.877814,0.5502119,7602
14.697985,1.4955751,7603
14.615711,1.4651475,7604
14.604314,1.4901274,7605
15.824658,0.59341794,7606
15.884035,0.49403214,7607
15.513513,1.6071008,7608
15.783933,1.6287892,7609
15.732423,0.7943924,7610
15.765803,0.6741351,7611
15.717876,0.70528716,7612
15.879652,0.50481856,7613
15.883355,0.52047527,7614
15.883246,0.5098975,7615
15.87979,0.49353138,7616
15.870422,0.52579665,7617
14.60336,1.4927318,7618
14.74556,1.5691556,7619
14.625255,1.4682842,7620
14.597134,1.460299,7621
14.557617,1.4843687,7622
16.190935,1.6044381,7623
16.250513,1.6029419,7624
16.232716,1.5856446,7625
16.265144,1.6024997,7626
15.825388,0.57094395,7627
15.892146,0.49787706,7628
15.90348,0.45431137,7629
15.877518,0.50559956,7630
15.684999,1.7146592,7631
15.249364,1.8757395,7632
15.500262,1.9692045,7633
15.444276,1.8323346,7634
15.407834,1.8319921,7635
15.3537245,1.6591986,7636
15.46413,1.5287988,7637
15.542279,1.3118783,7638
15.731757,1.0960786,7639
15.775283,1.0609611,7640
15.3106365,1.7460886,7641
15.199481,1.7286745,7642
15.377569,1.7835836,7643
15.221892,1.6631749,7644
15.059307,1.5145037,7645
15.117386,1.4472162,7646
15.073897,1.447602,7647
15.260875,1.1243261,7648
15.320158,0.98820937,7649
15.265864,0.9310283,7650
15.337307,0.9976746,7651
15.193046,0.7425283,7652
15.215999,0.7729061,7653
15.332662,0.9574552,7654
15.322423,0.97779167,7655
15.222907,0.808097,7656
15.1902685,0.7900292,7657
15.203589,0.7636762,7658
15.171887,0.7290566,7659
15.192489,0.7429993,7660
15.180717,0.71319616,7661
15.212604,0.7295353,7662
15.350864,0.96519804,7663
15.179092,0.7245411,7664
15.853612,0.9486182,7665
15.812201,0.8885721,7666
15.826705,0.9092171,7667
15.819402,0.9035626,7668
14.895986,1.0063397,7669
14.876784,0.98603266,7670
14.889461,1.009467,7671
14.862476,0.9674563,7672
14.838289,0.96568006,7673
14.772174,0.9205313,7674
14.804664,0.9759437,7675
14.818163,0.9540268,7676
15.690216,0.772847,7677
15.91117,0.8893767,7678
15.120987,1.5677928,7679
1.2477099,9.627841,7680
1.2798139,9.503216,7681
1.2829505,9.513643,7682
1.2279518,9.517468,7683
1.3332665,9.462908,7684
1.2768791,9.464356,7685
1.2895557,9.516535,7686
1.5068278,9.49923,7687
1.3154681,9.26502,7688
1.9910336,9.970636,7689
1.9269578,9.953445,7690
1.2665299,9.480359,7691
2.0274265,10.046109,7692
2.0075102,10.034143,7693
2.0480344,10.082826,7694
2.0559502,10.048212,7695
1.386031,9.38327,7696
1.4791343,9.450821,7697
1.9148071,9.980036,7698
2.0925782,10.03065,7699
2.0373783,10.099703,7700
1.3884971,9.453045,7701
2.0389228,10.048899,7702
1.2597023,9.419133,7703
1.2400686,9.192908,7704
1.3622316,9.081142,7705
1.786374,9.370082,7706
2.4363222,9.008733,7707
1.7308019,9.558056,7708
1.6800199,9.829591,7709
1.4893835,9.39808,7710
1.6342583,9.716885,7711
1.9754788,9.154621,7712
1.4034126,10.034475,7713
1.2507176,9.205763,7714
1.0599675,9.151737,7715
1.4594052,9.980846,7716
1.5141485,9.933176,7717
1.0501875,9.24318,7718
1.6349292,9.452843,7719
1.0631891,9.169019,7720
1.5775284,9.408213,7721
0.9887666,9.152934,7722
2.446736,9.812889,7723
2.377498,9.854099,7724
2.5746295,9.964647,7725
1.9382794,8.94459,7726
2.454403,8.838672,7727
1.2304705,9.58128,7728
1.2371247,9.632517,7729
1.2973413,9.647224,7730
1.2447767,9.606852,7731
1.2897303,9.557556,7732
2.1844053,8.565957,7733
1.3114344,10.05595,7734
2.2278945,8.523424,7735
1.6154054,9.845428,7736
1.775555,9.855908,7737
1.3876929,10.098168,7738
1.169528,9.202463,7739
1.4548334,9.856953,7740
1.5479106,9.544357,7741
1.3899746,10.020934,7742
1.8084805,9.393145,7743
2.4837015,9.038781,7744
1.9280007,9.125106,7745
1.4937254,9.862583,7746
1.3637617,9.984012,7747
1.9782723,9.216777,7748
1.3601583,10.012136,7749
1.0890253,9.162645,7750
1.1813573,8.955778,7751
1.3803393,9.960678,7752
1.3820784,9.996522,7753
1.3662157,10.016688,7754
1.5828146,9.81088,7755
1.0304676,8.922732,7756
1.018685,8.825708,7757
1.0276583,8.848301,7758
1.0370157,8.865449,7759
1.1924349,9.358617,7760
1.0174834,8.863828,7761
0.99289864,8.837955,7762
1.7133784,8.37696,7763
1.6616611,8.4841385,7764
2.3050632,8.389682,7765
2.3268523,8.374694,7766
1.9479568,8.840688,7767
2.3067014,8.3927145,7768
2.3152497,8.388059,7769
2.3374572,8.377134,7770
2.312369,8.382751,7771
1.8713816,8.982056,7772
1.7990018,8.904758,7773
2.3239477,8.377917,7774
2.3276212,8.362057,7775
1.2386864,9.637106,7776
1.2703695,9.636868,7777
1.6463277,9.756749,7778
1.2414114,9.3371105,7779
1.5035354,8.926834,7780
1.3524201,8.79446,7781
1.3704813,8.839193,7782
1.4217532,8.843294,7783
1.4699048,8.880126,7784
1.7969812,8.414629,7785
1.7962373,8.426649,7786
1.7981575,8.383693,7787
1.7875159,8.419441,7788
1.7619503,8.394026,7789
1.7806362,8.453769,7790
1.79094,8.380082,7791
1.7593743,8.392295,7792
1.7756629,8.39848,7793
1.5119457,8.919047,7794
1.4519747,9.016958,7795
-8.375478,-4.840771,7796
-8.375321,-4.8404965,7797
-8.373661,-4.839934,7798
-8.375609,-4.842068,7799
-8.374755,-4.8408146,7800
-8.375666,-4.84166,7801
-8.377029,-4.842802,7802
-8.361575,-4.8294234,7803
-8.378345,-4.843258,7804
-8.397641,-4.863324,7805
-8.361547,-4.828551,7806
-8.365901,-4.8338957,7807
-8.307845,-4.7759123,7808
1.2151765,9.489962,7809
1.2098399,9.502304,7810
1.1171193,9.60672,7811
1.1609442,9.595883,7812
1.1458887,9.650372,7813
1.2027878,9.469434,7814
1.1980141,9.5586815,7815
1.2077515,9.333952,7816
1.2651451,9.423506,7817
1.290278,9.4011545,7818
1.3176863,10.04949,7819
1.2925428,9.926904,7820
1.2762772,9.949191,7821
1.2480588,9.454345,7822
1.7116146,9.835872,7823
1.1614343,9.613425,7824
1.186389,9.610477,7825
1.1340513,9.565123,7826
1.1778613,9.5372095,7827
1.098316,9.573219,7828
1.1443919,9.534159,7829
1.141341,9.561501,7830
1.2669654,9.310296,7831
1.3002297,9.216237,7832
1.2400055,9.432658,7833
1.2754145,9.377566,7834
1.293555,9.1950035,7835
1.4397138,9.080115,7836
1.4014777,9.032789,7837
1.33627,9.108743,7838
1.3617837,9.149205,7839
1.4386255,8.968314,7840
1.4131442,8.981735,7841
1.4406929,8.942536,7842
1.4187877,8.919026,7843
1.3036507,9.120668,7844
1.4516448,9.136579,7845
1.6846406,9.135235,7846
1.5911325,9.214929,7847
1.7358218,9.091015,7848
1.5917065,9.025927,7849
1.5213829,9.149143,7850
1.7224978,8.891255,7851
1.5908552,9.3257475,7852
1.3171527,9.389042,7853
1.4841297,8.871635,7854
1.4342873,8.831403,7855
1.4263332,8.839493,7856
1.5154133,8.899223,7857
1.9147793,9.0881405,7858
1.6745459,8.800314,7859
1.5189466,8.896235,7860
1.4708879,8.865692,7861
1.5052693,8.894329,7862
1.7271454,8.770254,7863
1.7083557,8.764726,7864
1.4566315,8.85596,7865
1.2906485,8.893136,7866
1.3919865,8.85945,7867
1.4024665,8.795522,7868
1.4048904,8.856939,7869
1.3681135,8.775189,7870
1.4233785,8.841304,7871
1.1672888,9.258066,7872
1.3157667,9.397718,7873
1.374118,9.2316475,7874
1.5161937,9.035619,7875
1.4376956,9.130983,7876
1.4115081,9.06674,7877
1.4946978,9.024963,7878
1.4962935,8.972805,7879
1.4548763,8.949598,7880
1.543698,8.911508,7881
1.5755512,8.923169,7882
1.563736,8.892702,7883
1.5862885,8.904704,7884
1.5249934,8.934293,7885
1.3917295,8.961868,7886
1.3871163,8.8151865,7887
1.3995912,8.734292,7888
1.439157,8.7517,7889
1.470612,8.747121,7890
1.423749,8.790506,7891
1.3973521,8.673219,7892
1.4155732,8.7014065,7893
1.4299023,8.705941,7894
1.4179856,8.7032585,7895
1.3694732,8.889889,7896
1.4174504,8.738247,7897
1.6929703,8.457034,7898
1.3997848,8.92765,7899
1.7125658,8.371559,7900
1.7209752,8.3949,7901
1.7191684,8.424723,7902
1.6849214,8.416263,7903
1.7073509,8.364796,7904
1.7030295,8.354456,7905
1.6742439,8.377337,7906
1.6955377,8.339257,7907
1.6967282,8.341166,7908
1.1820664,8.682954,7909
1.1329051,8.771024,7910
1.1672484,8.712749,7911
1.2710676,8.66116,7912
1.2411523,8.668552,7913
1.1858844,8.729959,7914
1.322296,8.697467,7915
1.3048402,8.706089,7916
1.2445825,8.712416,7917
1.2539659,8.7125,7918
1.359304,8.761161,7919
1.2189105,9.354245,7920
1.3088057,9.28703,7921
1.4329,9.160497,7922
1.3262892,9.318633,7923
1.4254179,9.1214285,7924
1.5666469,9.057561,7925
1.643246,9.129313,7926
1.6435171,9.250937,7927
1.6666244,9.140778,7928
1.3354325,9.180806,7929
1.3639973,9.083239,7930
1.4145924,9.015715,7931
