UMAP1,UMAP2,TimeStep
2.2585304,15.815671,6660
2.1144068,15.444042,6661
2.3408377,15.677802,6662
1.6992828,16.343054,6663
2.0379858,16.141117,6664
2.979537,17.37241,6665
4.0271583,16.60425,6666
4.6693993,16.61992,6667
4.23754,16.09717,6668
4.628345,16.875687,6669
4.4523354,17.587315,6670
3.9642837,16.943432,6671
3.2850933,17.71932,6672
3.383093,17.889236,6673
-0.7374456,9.597644,6674
4.2922845,17.473076,6675
3.458617,17.141582,6676
4.1376905,17.1944,6677
4.724826,16.260006,6678
3.1108956,16.994349,6679
3.3477864,16.219555,6680
4.115513,16.99566,6681
4.302134,16.228672,6682
4.361203,16.163376,6683
4.6642156,16.421715,6684
3.9158874,15.745989,6685
4.4187784,16.22212,6686
3.4146743,15.82106,6687
3.2289019,18.07657,6688
3.2640667,18.141563,6689
4.1969852,16.054941,6690
4.508284,17.411482,6691
4.0679426,16.553644,6692
3.7890065,16.354351,6693
4.1752357,15.593462,6694
4.5232477,15.600047,6695
4.5428147,16.015724,6696
2.0581794,16.281868,6697
3.8703976,15.31024,6698
4.044061,15.18014,6699
2.3634145,15.998311,6700
4.1337285,15.485035,6701
4.469002,15.442098,6702
4.2040887,15.3525715,6703
4.1531563,15.34599,6704
4.50397,15.399335,6705
3.682259,15.871163,6706
3.3137543,16.899021,6707
3.4868069,17.587044,6708
4.66716,16.306877,6709
2.9649425,16.78657,6710
4.088895,15.352612,6711
2.9477563,16.286285,6712
4.5936065,15.349608,6713
3.9471714,15.97814,6714
3.1722412,16.549229,6715
4.2404194,15.311833,6716
4.214797,15.204507,6717
3.9815664,15.044726,6718
3.2229347,16.710712,6719
2.700803,17.356972,6720
3.7255836,15.027825,6721
-0.7237595,9.77337,6722
4.474028,16.916086,6723
4.6303754,16.210623,6724
3.5654976,17.76321,6725
2.5044045,17.240837,6726
4.357405,17.594229,6727
3.9016073,17.746346,6728
4.0615034,17.637424,6729
4.3485885,17.493607,6730
4.542619,17.424572,6731
3.6452668,17.123549,6732
3.2121007,17.318249,6733
3.7329102,17.423763,6734
3.241403,16.927189,6735
4.101983,17.790796,6736
3.0609698,16.408821,6737
3.6701033,16.902538,6738
3.6724267,16.307602,6739
4.8993783,16.083965,6740
4.7472744,17.113098,6741
3.4503646,17.032907,6742
4.0848975,17.780077,6743
4.474478,17.544909,6744
3.679367,16.24694,6745
4.249913,17.182198,6746
4.375202,17.196037,6747
4.400303,17.443487,6748
4.44504,16.634201,6749
3.833927,16.366165,6750
3.0978136,16.050634,6751
3.6061325,16.944954,6752
3.5340796,17.51042,6753
2.9255111,18.018908,6754
3.9739194,15.202506,6755
4.1839275,15.6984,6756
4.4697104,15.732042,6757
4.7076216,16.91088,6758
4.381091,17.153631,6759
4.4582925,17.114992,6760
3.432023,17.648296,6761
3.1500742,16.764235,6762
3.1534646,16.73719,6763
3.9105794,16.841335,6764
4.2502756,16.30039,6765
3.8438866,18.004734,6766
4.113143,16.700958,6767
3.1625497,16.343739,6768
3.396467,16.076485,6769
-0.71197194,9.897841,6770
4.5449853,16.971554,6771
4.221929,16.233702,6772
4.457446,17.328558,6773
3.6758394,15.892265,6774
3.6915753,16.606142,6775
2.6640258,17.679306,6776
3.992305,15.396639,6777
4.660089,15.618014,6778
3.266965,18.21902,6779
3.2431903,16.795073,6780
3.5038092,17.863998,6781
2.1836138,16.251104,6782
2.0833197,17.634672,6783
1.7008528,15.850024,6784
2.4757283,17.92249,6785
2.3405786,16.222136,6786
2.3068583,17.153095,6787
2.1470027,15.570098,6788
1.9802859,17.616583,6789
1.8233261,15.832986,6790
2.2099695,15.49086,6791
2.1823077,15.456382,6792
2.2714574,15.603112,6793
2.0124712,16.307796,6794
2.3122728,17.61234,6795
3.0333753,17.20754,6796
2.110902,17.32543,6797
2.338931,17.66116,6798
2.4932792,17.881771,6799
1.8129008,17.471287,6800
1.8404908,17.513977,6801
3.028887,18.270437,6802
2.3974407,17.227993,6803
2.972764,16.575209,6804
3.0371778,15.706343,6805
2.1158888,15.956371,6806
3.8501596,16.150206,6807
2.3281903,17.120975,6808
2.5480542,15.737051,6809
2.5313938,17.748236,6810
4.141006,17.860708,6811
2.6696732,16.158058,6812
3.7915878,17.128817,6813
3.8834805,16.057262,6814
4.5575495,16.83352,6815
4.3882847,15.563928,6816
4.4409256,16.09588,6817
-0.6874865,10.074897,6818
4.8123775,16.319263,6819
4.669784,17.205889,6820
4.1699142,16.652067,6821
4.5119367,17.180433,6822
4.314657,16.092787,6823
3.9055195,17.461508,6824
2.5472944,16.516212,6825
2.4686747,15.9215975,6826
2.03577,17.134258,6827
2.7736053,16.565859,6828
2.1042094,17.098919,6829
3.809714,16.231833,6830
3.0635958,17.672464,6831
3.7931972,16.284239,6832
4.030049,15.425412,6833
2.1030076,16.663513,6834
2.739685,15.915785,6835
4.5534205,15.977411,6836
4.0384593,16.685598,6837
1.8904561,16.670757,6838
2.7565308,16.410063,6839
3.0254538,16.157963,6840
3.5254483,17.759224,6841
2.949678,16.803753,6842
2.7849317,16.384848,6843
2.928197,16.278196,6844
4.230355,17.40901,6845
4.9447417,16.63306,6846
4.5115213,16.098093,6847
3.2940762,16.823494,6848
4.414874,16.588114,6849
4.2810817,16.98914,6850
4.5569487,17.054728,6851
3.9711976,17.400047,6852
2.8956106,16.786274,6853
3.4792418,17.83033,6854
4.309275,17.132307,6855
4.6802635,16.119925,6856
4.732022,16.464077,6857
4.5190897,16.064268,6858
4.570575,16.836906,6859
4.3153906,17.31321,6860
3.619185,17.904154,6861
4.0313783,17.668602,6862
3.4196057,16.055725,6863
3.2774916,16.764086,6864
4.214149,17.687874,6865
-0.66602373,10.171444,6866
4.224693,17.84078,6867
4.6545415,17.3671,6868
3.2035725,16.912737,6869
3.9160173,17.384405,6870
3.5977328,16.656256,6871
3.5199325,18.180992,6872
3.8865852,15.858019,6873
4.180431,17.32281,6874
2.9139435,17.188763,6875
3.1496587,17.098465,6876
2.745701,17.63762,6877
2.3039947,15.581648,6878
1.8045105,16.059229,6879
2.675958,18.086847,6880
4.231876,16.68243,6881
4.4623623,15.493911,6882
4.081965,17.851725,6883
3.5470605,16.86121,6884
3.5077958,18.112318,6885
4.5855594,15.466003,6886
4.3189673,17.678415,6887
2.8860915,17.90706,6888
2.294279,16.54662,6889
2.8017986,15.867723,6890
2.5512369,15.731634,6891
2.9351978,15.960045,6892
3.5700843,17.03384,6893
2.314142,16.224283,6894
2.746175,17.408047,6895
2.5887067,17.681921,6896
4.143525,17.556654,6897
4.0388656,17.758448,6898
2.902959,17.784203,6899
2.8107972,17.873047,6900
2.7901154,16.764078,6901
2.20025,16.266668,6902
2.11945,15.58857,6903
2.0224466,15.866959,6904
1.8972842,17.197645,6905
4.0615416,15.92649,6906
3.624539,17.771555,6907
4.2901316,17.359047,6908
3.9039114,17.392937,6909
3.8476489,17.325247,6910
3.204163,17.910112,6911
4.0695333,17.642508,6912
3.6820667,16.8751,6913
-0.63548,10.299945,6914
4.6842885,16.32321,6915
3.0320413,17.550564,6916
3.4275203,15.6169405,6917
2.695448,15.404411,6918
4.290028,15.074794,6919
2.791453,15.7474575,6920
4.3350415,15.899947,6921
3.9626224,15.411355,6922
4.50153,15.367943,6923
2.5542884,16.107632,6924
2.8241336,17.468283,6925
1.8765415,16.88484,6926
2.5784538,17.372353,6927
4.0617633,17.550838,6928
3.2485404,17.03048,6929
3.0901134,16.032047,6930
2.657795,15.906574,6931
2.3480442,17.18898,6932
3.3991811,16.410925,6933
3.0621085,17.19328,6934
4.944967,16.328651,6935
3.1623623,16.846964,6936
3.4723623,16.878218,6937
4.09112,16.813162,6938
3.2053945,17.613783,6939
3.9645276,17.23287,6940
4.0696726,17.833618,6941
3.8515759,17.735762,6942
3.495144,17.404741,6943
3.3031373,16.362381,6944
3.1098993,15.784027,6945
3.0297751,18.153801,6946
2.9955673,17.96872,6947
2.122995,16.910696,6948
2.6714282,15.643334,6949
2.9763522,15.806718,6950
3.5881946,18.043404,6951
2.3912125,15.483631,6952
2.2814302,15.9588785,6953
2.3632572,16.044998,6954
4.0644417,17.594616,6955
3.6406446,15.974043,6956
3.809244,17.024149,6957
3.0525987,17.697374,6958
2.9984767,16.660816,6959
6.2923875,15.076076,6960
3.4647212,17.516466,6961
-0.6091859,10.456016,6962
3.7736287,17.621819,6963
3.9390187,17.649473,6964
3.3011622,16.916265,6965
3.812878,17.87967,6966
3.6015227,17.359606,6967
3.5542877,17.785915,6968
3.4287455,16.75891,6969
4.0417356,16.638855,6970
4.1256166,17.489428,6971
4.3018174,17.625462,6972
3.0717995,17.009592,6973
3.446387,18.022345,6974
3.8009355,17.279062,6975
4.051967,17.75639,6976
2.9934645,16.253292,6977
3.4870512,17.835852,6978
3.936795,17.760439,6979
3.9926343,17.275276,6980
3.6655014,16.966497,6981
2.965852,17.805073,6982
2.972344,15.842584,6983
2.6605065,15.76119,6984
2.6905947,15.674965,6985
2.6854117,15.8299055,6986
2.1488438,16.28517,6987
2.8896909,15.970412,6988
2.9180543,15.920871,6989
2.5118937,16.317783,6990
2.7972002,17.328638,6991
2.3357685,17.29884,6992
3.1271122,17.32735,6993
2.1756437,16.426483,6994
2.0293162,15.757986,6995
2.2254379,17.034002,6996
2.4134505,17.470356,6997
4.0755563,17.610659,6998
2.1498008,16.60584,6999
2.3363857,16.917427,7000
3.9526227,17.43642,7001
3.1544738,16.778532,7002
4.2433577,17.437578,7003
3.3298182,16.41312,7004
2.8252976,16.667501,7005
2.133622,17.197632,7006
2.8330274,16.000265,7007
2.5058653,16.906965,7008
4.0115676,16.092224,7009
-0.58132815,10.641285,7010
3.3759034,17.904676,7011
3.5085378,17.136734,7012
2.4595883,17.238485,7013
4.2141776,17.480188,7014
4.1991563,17.571218,7015
4.530641,16.610228,7016
4.6506286,15.739292,7017
4.6004887,16.796856,7018
3.3094988,15.902276,7019
3.4649098,15.858894,7020
3.8484075,17.264864,7021
3.3486178,16.35687,7022
4.2124643,16.346348,7023
4.589998,15.9941025,7024
4.384723,15.789959,7025
4.5071363,16.013416,7026
4.5539665,16.280027,7027
3.708053,15.79063,7028
3.5913975,17.128153,7029
3.3686473,16.747343,7030
3.8195987,16.550741,7031
3.5222077,15.837986,7032
2.7725837,16.452518,7033
4.149527,16.380222,7034
4.1475677,16.18785,7035
3.8262093,17.641548,7036
3.553654,16.853283,7037
3.965344,17.306982,7038
4.056528,16.474651,7039
4.1699724,16.256556,7040
3.4692757,15.326089,7041
2.948826,16.32288,7042
3.8990264,17.642027,7043
3.1568341,16.905466,7044
4.620403,16.831524,7045
4.3313093,17.566362,7046
3.3171048,16.87676,7047
2.7652116,17.353912,7048
3.95513,17.074743,7049
4.421944,17.015152,7050
4.649853,15.785151,7051
4.6858087,16.997944,7052
4.4618597,16.1525,7053
4.6654963,15.913236,7054
4.461184,16.27534,7055
4.7725787,16.891464,7056
4.824301,16.334587,7057
-0.5713242,10.7926445,7058
4.0851493,17.206614,7059
3.6832244,17.2624,7060
3.016109,16.94757,7061
4.23481,17.501865,7062
3.6099694,17.728243,7063
3.5172195,17.132557,7064
3.3040824,17.302929,7065
2.7285295,16.403013,7066
3.5449562,16.939615,7067
2.0502744,17.112581,7068
3.3422117,17.093761,7069
2.9240618,16.252052,7070
2.6719048,17.79223,7071
3.5559316,17.645054,7072
3.1180222,16.361406,7073
3.282827,16.787392,7074
3.4308734,16.2875,7075
3.7648942,16.931404,7076
3.0250063,15.973094,7077
3.1180844,17.739634,7078
3.0049086,16.659775,7079
2.937064,16.614826,7080
3.1208956,16.208166,7081
3.3459196,16.514488,7082
3.0458395,17.52943,7083
3.0058625,18.144556,7084
4.1500006,17.361387,7085
3.2306223,16.60262,7086
3.2881572,16.28611,7087
3.8260283,16.993088,7088
3.2391787,16.879463,7089
3.1273015,17.74914,7090
4.3542876,17.03764,7091
3.5491278,16.834278,7092
3.7143288,17.28927,7093
3.8993232,15.696916,7094
4.1286764,17.258215,7095
3.8756034,17.019264,7096
4.000185,17.294172,7097
3.8846126,17.664654,7098
1.9767911,16.662382,7099
2.0000274,15.984874,7100
1.6347876,16.050674,7101
1.9529469,16.173637,7102
2.1340396,17.772284,7103
2.7676613,17.059494,7104
2.3546963,16.177328,7105
-0.56010264,10.882549,7106
4.402536,17.440714,7107
3.8803782,17.328918,7108
3.3739853,17.378056,7109
3.7139654,17.340101,7110
2.7765112,16.699295,7111
4.297196,16.911308,7112
4.6023326,17.22547,7113
2.7129102,17.004847,7114
4.3953614,16.386765,7115
4.05818,16.202875,7116
3.6250424,17.072762,7117
4.686474,16.51332,7118
4.5072136,16.960985,7119
4.674767,16.95767,7120
4.428756,17.40115,7121
4.2785463,17.388351,7122
4.4848194,16.99344,7123
4.6298327,16.99438,7124
4.3593683,16.904408,7125
4.722705,16.986134,7126
4.299884,17.75292,7127
2.5116346,17.864763,7128
3.2821295,16.127937,7129
2.280103,16.728361,7130
4.646394,16.571224,7131
4.2400827,17.504545,7132
4.3803163,17.037582,7133
4.286347,17.52654,7134
4.347273,16.441803,7135
4.1352487,16.214563,7136
3.9292312,17.245663,7137
3.374117,17.069845,7138
3.284537,16.093958,7139
2.6773243,16.951132,7140
3.068487,16.479904,7141
4.1153593,16.903711,7142
3.4151778,16.92275,7143
3.9216585,16.373098,7144
4.2525034,16.420025,7145
4.4101415,17.375757,7146
4.5506554,17.130608,7147
3.7956781,15.7791195,7148
3.2453716,17.256908,7149
2.7220125,15.854053,7150
2.6882193,16.955805,7151
3.3032203,16.845543,7152
3.1502295,16.929148,7153
-0.549044,10.956564,7154
4.896962,16.47707,7155
3.7483609,17.541529,7156
4.112339,17.627424,7157
4.5637836,16.145588,7158
3.6266341,16.395369,7159
3.8798923,17.159193,7160
2.5366395,17.706823,7161
3.5595078,17.570845,7162
3.4438176,16.259378,7163
3.9772365,16.59136,7164
4.5121636,17.198294,7165
4.136661,17.362246,7166
4.1321816,17.59402,7167
4.0672984,16.681393,7168
3.952281,17.705961,7169
4.429112,17.236462,7170
3.6765833,16.52355,7171
3.448002,16.495846,7172
3.6967416,15.892043,7173
3.1927269,16.30719,7174
3.523583,16.554502,7175
4.0029225,16.15924,7176
3.212102,16.255493,7177
2.7941132,16.874548,7178
3.0537398,17.351545,7179
3.464198,17.743093,7180
3.4744384,16.541187,7181
3.2465749,16.887596,7182
3.754448,16.835144,7183
3.7465258,16.75696,7184
3.885672,17.481802,7185
3.3626547,17.447042,7186
4.2123036,16.937172,7187
3.5959277,17.431103,7188
3.899414,17.342943,7189
3.8026206,17.778221,7190
3.3732123,17.524324,7191
3.561815,16.84059,7192
4.048051,17.55369,7193
4.1169953,17.103548,7194
3.9063995,17.470379,7195
3.075619,16.81398,7196
3.5684242,17.23165,7197
3.683307,16.748384,7198
3.2087111,17.197153,7199
3.544064,16.755646,7200
3.504417,16.22979,7201
-0.54426706,11.028929,7202
3.620146,16.96671,7203
3.662846,17.657612,7204
4.5619845,17.189049,7205
4.5341544,16.753517,7206
3.6869614,17.370396,7207
3.7162426,16.675993,7208
3.759738,15.943636,7209
4.074246,15.907732,7210
4.215416,16.40522,7211
4.6518273,16.974098,7212
3.8171828,16.033424,7213
4.298346,15.863485,7214
4.071328,15.729127,7215
4.3152227,16.090048,7216
3.5959203,17.282179,7217
4.059517,16.364584,7218
2.657223,17.869047,7219
4.009615,17.926119,7220
2.56988,17.251303,7221
2.9527807,17.058893,7222
4.7226915,15.826499,7223
3.059356,17.446177,7224
3.12155,18.213148,7225
4.394262,17.401457,7226
4.4725137,17.198217,7227
4.008737,17.032043,7228
3.8710196,17.324028,7229
4.5209413,16.928173,7230
3.9427314,16.23432,7231
4.7165165,15.937907,7232
4.619916,16.63692,7233
4.7155333,16.352531,7234
4.6382174,17.054577,7235
4.3760533,16.029404,7236
4.473359,16.4571,7237
4.7387123,16.09114,7238
3.7800157,17.667519,7239
3.7436426,17.87771,7240
3.8662531,17.401936,7241
4.4912605,16.539032,7242
4.263723,17.523651,7243
4.512398,17.214893,7244
4.109162,17.474493,7245
3.4291909,16.865856,7246
3.4052637,16.88791,7247
3.2925584,16.052742,7248
4.101663,17.262323,7249
-0.5344964,11.13199,7250
2.9952543,17.858082,7251
2.477937,17.0657,7252
4.3216434,17.46666,7253
4.11471,17.77187,7254
3.4839556,17.336124,7255
4.0416827,17.936138,7256
3.0273309,17.448187,7257
2.264237,15.442095,7258
2.0832868,16.026894,7259
4.1262302,17.730898,7260
4.5967073,17.0403,7261
3.3940117,16.392788,7262
4.1698256,17.540417,7263
3.280043,17.529785,7264
2.8517232,17.043674,7265
3.1797895,16.749254,7266
4.3222647,16.508713,7267
3.6100082,16.746475,7268
4.1588984,17.599577,7269
3.4143445,18.044653,7270
4.2149363,17.562372,7271
3.0004778,17.196877,7272
2.0078971,17.158669,7273
2.7278314,17.81484,7274
2.633863,17.852837,7275
4.10257,17.365145,7276
4.4708095,17.501896,7277
4.387242,17.600832,7278
3.876009,17.642506,7279
3.9023004,17.437286,7280
3.8967168,16.717524,7281
3.2357323,16.855885,7282
3.524796,17.79042,7283
4.2592382,17.404554,7284
4.041322,17.293907,7285
4.18042,17.595884,7286
4.1722026,17.121576,7287
3.3986998,16.635696,7288
3.4829438,17.333984,7289
2.8369093,16.755545,7290
4.2536707,17.627264,7291
3.7144818,17.86446,7292
3.1331306,16.522058,7293
4.2029653,17.19028,7294
4.182434,17.543766,7295
3.7587743,17.140282,7296
3.9157028,17.317276,7297
-0.80400574,17.17278,7298
4.3425465,16.20195,7299
4.72261,17.00513,7300
3.9840906,16.251162,7301
4.6905713,15.858242,7302
5.028598,16.46666,7303
3.0941563,17.08492,7304
3.0917573,15.78844,7305
2.1792796,15.477871,7306
2.3812282,15.961389,7307
2.5372782,17.194662,7308
2.266353,15.908389,7309
2.0431385,15.489674,7310
4.4578466,15.471797,7311
3.9167013,15.389903,7312
2.6997871,17.236753,7313
4.367478,15.705701,7314
4.0653896,15.425761,7315
4.59018,15.121485,7316
3.5318103,17.297647,7317
2.7977824,17.95134,7318
3.6093411,16.67556,7319
3.6613312,17.782534,7320
3.1474814,16.325108,7321
4.507324,16.404871,7322
2.6562457,16.682472,7323
3.2291958,17.700298,7324
4.532386,15.717991,7325
4.654831,15.611523,7326
4.458772,15.36231,7327
4.665615,16.155733,7328
3.116817,16.66013,7329
2.2862082,16.870478,7330
4.0965347,16.569086,7331
4.171304,15.663947,7332
4.1711416,15.780647,7333
4.3739643,15.900861,7334
3.491202,16.92351,7335
2.9104981,17.120934,7336
2.9255073,16.972916,7337
3.796393,16.518244,7338
4.433701,15.752605,7339
4.499133,15.883062,7340
4.8705015,16.695066,7341
3.1285195,16.202328,7342
2.9674158,16.476044,7343
4.078326,17.100279,7344
4.064957,17.989853,7345
-0.80938244,17.223846,7346
1.5438749,10.264862,7347
2.7271993,17.12421,7348
2.0511122,16.777454,7349
4.9450417,16.23491,7350
4.060701,16.039923,7351
4.524372,16.756475,7352
3.0492954,17.493944,7353
4.0693502,16.595871,7354
3.2204711,16.537601,7355
4.772045,16.713537,7356
3.1309345,16.23832,7357
4.0596747,16.830217,7358
4.220393,17.506287,7359
3.055759,17.745125,7360
3.3198557,15.844021,7361
4.4431615,16.751493,7362
4.1584706,17.749987,7363
4.4330416,17.040026,7364
4.6290793,16.1291,7365
4.4816594,16.218985,7366
4.660661,16.312418,7367
5.081352,16.582512,7368
4.5401444,16.860983,7369
2.5420704,16.87562,7370
4.0737224,16.326372,7371
4.4171076,15.587693,7372
2.943429,17.416979,7373
3.7370205,16.117554,7374
3.2072084,16.748411,7375
4.600652,16.486357,7376
3.8286433,17.073654,7377
3.916932,17.019821,7378
4.138532,17.279696,7379
4.182394,17.020666,7380
2.804304,17.70632,7381
3.740203,15.57402,7382
4.474238,15.948318,7383
4.116631,15.904929,7384
4.5936604,16.81785,7385
4.123718,16.324347,7386
3.9196086,17.917887,7387
4.3946676,16.163868,7388
3.5206966,15.737149,7389
4.548005,16.144058,7390
3.8468072,16.1095,7391
3.226272,15.67206,7392
3.2063923,15.682747,7393
-0.81503904,17.23736,7394
1.5024881,10.172611,7395
2.7365546,15.80581,7396
3.5437758,17.813044,7397
2.5213528,17.549786,7398
3.1026356,17.957787,7399
3.557893,17.91055,7400
4.330114,17.279745,7401
3.9024649,16.933638,7402
4.347502,17.55018,7403
3.331443,18.02235,7404
2.0332997,16.640434,7405
3.6731863,17.268776,7406
3.9478889,16.82353,7407
2.8994873,16.54311,7408
4.623519,15.973674,7409
2.8629172,17.285929,7410
2.31652,16.474361,7411
2.920795,17.190994,7412
2.2706985,16.332699,7413
1.8195986,16.103508,7414
2.6215932,15.853709,7415
2.2112749,17.089575,7416
4.0822477,16.273382,7417
2.3578131,17.789326,7418
2.5031114,17.285336,7419
2.572202,16.098549,7420
3.70652,16.669163,7421
4.3201165,16.109787,7422
4.6349106,16.828503,7423
4.469812,15.871114,7424
4.3956237,15.822894,7425
3.9063137,17.984905,7426
3.0332987,15.635357,7427
2.5741534,15.744806,7428
2.3175561,16.799995,7429
4.057922,15.850723,7430
4.3954034,16.426605,7431
2.2551074,15.901909,7432
3.0518146,18.30524,7433
3.5404518,15.995143,7434
1.9448845,17.156265,7435
2.979992,16.457619,7436
3.1552734,18.275246,7437
2.2741747,15.554068,7438
2.265206,15.570673,7439
3.0626342,17.775711,7440
2.8491488,17.178377,7441
-0.85034364,17.346403,7442
1.4665116,10.105687,7443
2.104711,16.315891,7444
4.2510276,16.344809,7445
4.455081,15.810953,7446
4.506098,15.870078,7447
4.5396233,15.952496,7448
3.7013247,17.72696,7449
4.4291077,17.782038,7450
4.9483414,16.212042,7451
4.3473825,15.902733,7452
4.6442547,17.224815,7453
4.6820993,16.054758,7454
4.9929256,16.71132,7455
2.2789958,15.992761,7456
2.338025,16.329128,7457
3.917761,17.047619,7458
2.323869,15.665012,7459
2.0921342,16.804026,7460
1.8218896,16.868935,7461
2.0742772,15.75347,7462
2.3572068,15.967588,7463
1.761072,17.125334,7464
2.2550204,17.93928,7465
4.7119594,16.083506,7466
