umap1,umap2,timestep
1.274042,-5.7599497,6627
1.2788587,-5.760854,6628
1.3237871,-5.7925153,6629
1.2811146,-5.7652698,6630
1.3242344,-5.8123207,6631
1.3020073,-5.78842,6632
1.305855,-5.779203,6633
1.3282334,-5.8135853,6634
1.3068317,-5.794884,6635
1.3091351,-5.78822,6636
1.3303308,-5.8147416,6637
1.361406,-5.714432,6638
1.2708272,-5.767892,6639
1.3121898,-5.7934117,6640
1.2846653,-5.762362,6641
1.3522388,-5.8330283,6642
1.2953537,-5.7820106,6643
1.259874,-5.7445807,6644
1.3256717,-5.808266,6645
1.257012,-5.8240957,6646
1.276654,-5.752095,6647
1.2891538,-5.773305,6648
1.3088435,-5.7897835,6649
1.2990996,-5.7861867,6650
1.2933317,-5.7791715,6651
1.2798246,-5.817439,6652
1.2956402,-5.778108,6653
1.2936947,-5.7754946,6654
1.2929251,-5.774187,6655
1.3412322,-5.8587084,6656
1.2146677,-5.6877756,6657
1.2706013,-5.7525797,6658
1.2407122,-5.7346077,6659
1.307395,-5.793246,6660
1.2990968,-5.789116,6661
1.2661674,-5.7139177,6662
1.4102578,-5.896778,6663
1.2730423,-5.7603803,6664
1.1895646,-5.680142,6665
1.2471161,-5.742808,6666
1.2437714,-5.7313294,6667
1.2830678,-5.7784247,6668
1.3111943,-5.800015,6669
1.301168,-5.785756,6670
1.3043019,-5.759128,6671
1.3306335,-5.8058047,6672
1.2411108,-5.7243958,6673
1.2369957,-5.7241497,6674
1.3403482,-5.8213906,6675
1.2689283,-5.755584,6676
1.2765188,-5.764354,6677
1.1980973,-5.6870036,6678
1.2963847,-5.7752786,6679
1.2802187,-5.7583237,6680
1.2452412,-5.730062,6681
1.2361388,-5.725364,6682
1.2902268,-5.766328,6683
1.3165243,-5.8228836,6684
1.168918,-5.657832,6685
1.2319967,-5.72227,6686
1.3934575,-5.879807,6687
1.3375956,-5.826724,6688
1.2556044,-5.740798,6689
1.1701784,-5.661131,6690
1.1987857,-5.6876607,6691
1.1147462,-5.609059,6692
1.244044,-5.7378874,6693
1.2162126,-5.7058496,6694
1.2194854,-5.7108994,6695
1.2809694,-5.768232,6696
1.2254167,-5.701732,6697
1.1360391,-5.635411,6698
1.3099921,-5.7847705,6699
1.245314,-5.729119,6700
1.1564108,-5.6705976,6701
1.2194684,-5.712984,6702
1.2930363,-5.7722316,6703
1.224315,-5.706628,6704
1.2428143,-5.7253866,6705
1.2535429,-5.7395487,6706
1.3307858,-5.815342,6707
1.1855311,-5.6744223,6708
1.0355889,-5.5266504,6709
1.326047,-5.750717,6710
1.3166575,-5.7948303,6711
1.2045791,-5.6824193,6712
1.180045,-5.6573443,6713
1.1310529,-5.6341224,6714
1.3477871,-5.8304577,6715
1.2336737,-5.713434,6716
1.2189672,-5.6911893,6717
1.1887863,-5.6759944,6718
1.2484174,-5.7348146,6719
13.719001,11.801775,6720
13.769747,11.803541,6721
13.674828,11.843905,6722
13.958346,11.548598,6723
13.569531,11.919427,6724
13.641579,11.8623495,6725
13.68007,11.884421,6726
13.595767,11.842924,6727
13.647899,11.836752,6728
13.6606455,11.90104,6729
13.620378,11.894692,6730
13.631018,11.887187,6731
13.720672,11.7416115,6732
13.436963,12.01099,6733
13.357116,12.038279,6734
13.503499,11.994062,6735
13.670185,11.870732,6736
13.409332,12.025307,6737
13.50532,11.955054,6738
13.456848,11.821618,6739
13.5047455,11.975759,6740
13.475618,11.93457,6741
13.488673,11.93466,6742
13.533923,11.921606,6743
13.600061,11.853043,6744
13.567967,11.939521,6745
13.631784,11.785739,6746
13.636762,11.901376,6747
13.4141655,12.041224,6748
13.559597,11.896697,6749
13.550093,11.90054,6750
13.430113,11.987065,6751
13.811646,11.72432,6752
13.6592245,11.923773,6753
13.483104,11.970466,6754
13.496555,11.936579,6755
13.518272,11.949203,6756
13.422403,11.991898,6757
13.473067,11.964028,6758
13.415795,12.033026,6759
13.427334,11.941786,6760
13.426855,11.922074,6761
13.5610895,11.894048,6762
13.601792,11.859396,6763
13.466295,12.030789,6764
13.467641,11.962142,6765
13.552945,11.877045,6766
13.326446,11.97179,6767
13.71354,11.80862,6768
13.803514,11.698392,6769
13.606796,11.857754,6770
13.653291,11.80781,6771
13.985437,11.586662,6772
13.558303,11.869621,6773
13.704892,11.812858,6774
13.432872,11.949702,6775
13.6536,11.815787,6776
13.5015745,11.99541,6777
13.417914,11.991899,6778
13.495672,11.781503,6779
13.582781,11.861309,6780
13.419826,12.011165,6781
13.581084,11.865513,6782
13.466486,11.993481,6783
13.480371,12.06312,6784
13.49899,11.9802265,6785
13.30269,12.056698,6786
13.488051,11.982023,6787
13.533644,11.93741,6788
13.61974,11.835419,6789
13.5040245,11.922157,6790
13.4619875,11.983055,6791
13.414851,11.957867,6792
13.39626,11.977646,6793
13.445268,12.010445,6794
13.582479,11.932676,6795
13.614525,11.572272,6796
13.559003,11.899338,6797
13.558067,11.893706,6798
13.581004,11.837747,6799
13.411972,11.963944,6800
13.449258,12.040966,6801
13.8440695,11.394693,6802
13.471494,11.904555,6803
13.491934,11.9794445,6804
13.480205,12.020221,6805
13.480408,11.975622,6806
13.432422,11.878075,6807
13.464048,11.9573345,6808
13.521776,11.881622,6809
13.417797,11.962758,6810
13.531089,11.970923,6811
13.524005,11.8205385,6812
13.203281,12.038279,6813
13.404063,11.979801,6814
13.518542,11.896861,6815
13.731631,11.747523,6816
13.603895,11.902774,6817
13.558521,11.89875,6818
13.764962,11.729139,6819
13.69597,11.783903,6820
13.506555,11.882162,6821
13.741584,11.8644285,6822
13.531096,11.919788,6823
13.55628,11.910851,6824
13.520797,12.061219,6825
13.568085,11.9102,6826
13.631664,11.962469,6827
13.644741,11.90309,6828
13.899285,11.554238,6829
13.931111,11.604289,6830
13.698496,11.390413,6831
13.772014,11.729434,6832
13.904787,11.667256,6833
13.756135,11.859465,6834
13.685384,11.815891,6835
13.550179,12.0230465,6836
13.557217,11.8655,6837
13.59622,11.90559,6838
13.842729,11.5931835,6839
13.759957,11.583484,6840
13.723638,11.425163,6841
13.778068,11.681709,6842
13.47504,12.0198145,6843
13.67312,11.755478,6844
13.792337,11.69912,6845
13.742554,11.766461,6846
13.821746,11.785398,6847
13.461401,11.937406,6848
13.5339155,11.891296,6849
13.886386,11.969162,6850
13.629844,11.897722,6851
13.456637,11.903619,6852
13.797422,11.734528,6853
13.7345705,11.952134,6854
13.622745,11.86519,6855
13.548475,11.930031,6856
13.843213,11.864647,6857
13.533424,11.989171,6858
13.434387,11.847633,6859
13.665678,11.827727,6860
13.581709,11.94795,6861
13.621752,11.819601,6862
13.599881,11.875103,6863
13.7938,11.692129,6864
13.756795,11.771604,6865
13.9354925,11.526296,6866
13.702972,11.572049,6867
13.447131,11.868887,6868
13.76311,11.974475,6869
13.8407955,11.678344,6870
13.780039,11.59287,6871
13.6537895,11.865158,6872
13.624574,11.891362,6873
13.796381,11.728872,6874
13.568182,11.982961,6875
13.689232,11.953816,6876
13.656464,11.953937,6877
13.61721,11.883213,6878
13.704163,11.969988,6879
13.72062,11.807257,6880
13.724038,11.824591,6881
13.869855,11.620118,6882
13.681677,11.827315,6883
13.74112,11.839949,6884
13.875104,11.666309,6885
13.874071,11.467649,6886
13.748686,11.64651,6887
13.799679,11.749614,6888
13.668333,11.8582945,6889
13.785792,11.744278,6890
13.71551,11.706503,6891
13.849485,11.707323,6892
13.922231,11.564729,6893
13.8117695,11.746105,6894
13.789114,11.88774,6895
13.656315,11.799001,6896
13.624974,11.891446,6897
13.867165,11.901812,6898
13.919208,11.6406145,6899
13.668449,11.736178,6900
13.716429,11.837103,6901
13.748486,11.770548,6902
13.779918,11.53095,6903
13.760848,11.845743,6904
13.926688,11.585969,6905
13.807309,11.605803,6906
13.813251,11.695041,6907
13.737421,11.865274,6908
13.834375,11.67794,6909
13.744431,11.495184,6910
13.941977,11.585225,6911
13.868603,11.42742,6912
13.827788,11.434904,6913
14.12248,11.493542,6914
14.060494,11.435467,6915
13.903991,11.644615,6916
13.83642,11.797322,6917
13.821327,11.696315,6918
13.942432,11.77315,6919
13.745303,11.662267,6920
13.887267,11.6006365,6921
13.885643,11.622824,6922
13.789613,11.756909,6923
13.8609085,11.62007,6924
13.833524,11.742128,6925
13.732207,11.76445,6926
13.911261,11.629855,6927
13.8022585,11.681736,6928
13.761595,11.773707,6929
13.827412,11.583824,6930
13.828566,11.772495,6931
13.941895,11.6871,6932
13.73535,11.790236,6933
13.69473,11.81169,6934
13.747498,11.799284,6935
13.840213,11.715423,6936
13.899338,11.623417,6937
13.796248,11.829301,6938
13.8568945,11.69895,6939
13.854685,11.695316,6940
13.990919,11.463064,6941
13.745082,11.850597,6942
13.973312,11.50406,6943
13.979211,11.499579,6944
13.9996195,11.5144415,6945
13.793409,11.8412485,6946
13.891567,11.761072,6947
13.851384,11.614529,6948
13.892251,11.660257,6949
13.873628,11.817141,6950
14.02199,11.453611,6951
13.9942255,11.447583,6952
14.079026,11.375637,6953
14.004539,11.489415,6954
13.919509,11.6504545,6955
14.055337,11.345239,6956
14.030435,11.422646,6957
14.106226,11.320179,6958
14.09753,11.311108,6959
14.370108,11.364328,6960
14.053317,11.523653,6961
13.76399,11.309376,6962
13.888222,11.547286,6963
13.955272,11.596786,6964
14.173451,11.515597,6965
14.045367,11.60408,6966
14.043887,11.547343,6967
14.030996,11.5546255,6968
13.972514,11.578668,6969
14.112383,11.5295725,6970
14.077663,11.516444,6971
14.16584,11.540382,6972
14.0084915,11.419854,6973
14.046771,11.530525,6974
13.937679,11.594548,6975
14.089303,11.248378,6976
14.0970545,11.739236,6977
14.002203,11.69245,6978
14.089237,11.516476,6979
13.973237,11.699182,6980
14.116696,11.481445,6981
14.036886,11.614276,6982
14.152896,11.448482,6983
14.305427,11.376752,6984
14.018955,11.510477,6985
14.136784,11.539715,6986
13.9649935,11.599335,6987
14.086262,11.424144,6988
14.102391,11.206418,6989
14.110783,11.526655,6990
13.993886,11.461245,6991
14.101107,11.443872,6992
14.09002,11.3788,6993
14.115874,11.309735,6994
14.046029,11.367571,6995
13.960425,11.417437,6996
14.133323,11.469508,6997
14.113641,11.411621,6998
14.137951,11.39761,6999
13.984212,11.559612,7000
14.259258,11.25805,7001
14.149597,11.510282,7002
14.153521,11.427348,7003
14.0637245,11.4965,7004
14.143519,11.436823,7005
14.0906105,11.385477,7006
14.198544,11.534976,7007
14.164644,11.445299,7008
13.990305,11.538478,7009
14.2178755,11.382862,7010
14.164338,11.548398,7011
14.083723,11.531624,7012
14.1198225,11.4345045,7013
14.030429,11.47329,7014
14.008937,11.586409,7015
14.004913,11.482741,7016
14.158093,11.255326,7017
14.086337,11.191912,7018
14.098505,11.270792,7019
14.27982,11.182451,7020
14.123051,11.286187,7021
14.189006,11.213207,7022
14.094682,11.40271,7023
14.081003,11.409498,7024
14.106933,11.452592,7025
14.16666,11.246135,7026
14.250023,11.290261,7027
14.31433,11.244066,7028
14.05746,11.287842,7029
14.16506,11.182405,7030
14.24663,11.333444,7031
14.069008,11.414939,7032
14.112751,11.41182,7033
14.090002,11.170248,7034
14.122935,11.478885,7035
14.169862,11.115545,7036
14.149555,11.418923,7037
14.095351,11.249332,7038
14.194605,11.313415,7039
14.152256,11.513424,7040
14.184464,11.398952,7041
14.140962,11.322768,7042
14.157241,11.112745,7043
14.219349,11.251272,7044
14.323117,11.250892,7045
14.203741,11.260755,7046
14.234281,11.394506,7047
14.2482,11.405042,7048
14.228058,11.281311,7049
14.2999525,11.399625,7050
14.199491,11.401292,7051
14.200703,11.367301,7052
14.104096,11.406074,7053
14.29786,11.312372,7054
14.1925955,11.231497,7055
14.232326,11.363973,7056
14.154173,11.323949,7057
14.181774,11.230002,7058
14.381593,11.468305,7059
13.984687,11.568221,7060
14.250218,11.17119,7061
13.8562975,11.327327,7062
14.164415,11.430426,7063
13.919453,11.614346,7064
14.310656,11.210632,7065
14.201675,11.383521,7066
14.1907425,11.380175,7067
14.106224,11.430756,7068
13.942282,11.573717,7069
14.1301775,11.364972,7070
14.104932,11.518271,7071
13.984969,11.527159,7072
14.000326,11.418397,7073
13.875436,11.668922,7074
14.222751,11.365585,7075
14.200662,11.335751,7076
14.242414,11.2881,7077
13.830232,11.312022,7078
14.09774,11.30138,7079
14.062075,11.399062,7080
14.148482,11.373669,7081
14.161655,11.155553,7082
14.190218,11.340352,7083
14.024234,11.473905,7084
14.205689,11.2923975,7085
14.175652,11.246159,7086
14.176584,11.268559,7087
13.99295,11.521842,7088
14.069026,11.236103,7089
14.066128,11.27506,7090
14.203764,11.26043,7091
14.128907,11.359973,7092
14.026364,11.106005,7093
14.029467,11.251604,7094
13.955437,11.512796,7095
14.070498,11.4059515,7096
14.1719,11.301806,7097
14.042002,11.4988365,7098
14.048792,11.351223,7099
14.019364,11.367265,7100
14.223588,11.388269,7101
14.065684,11.291501,7102
14.086918,11.310396,7103
13.969574,11.414397,7104
13.995236,11.422734,7105
13.894802,11.603043,7106
14.04888,11.461601,7107
14.169881,11.274743,7108
14.288673,11.245059,7109
14.214823,11.337786,7110
14.173212,11.342374,7111
14.32021,11.11706,7112
14.211863,11.602902,7113
14.197969,11.303791,7114
14.2563505,11.180159,7115
14.236567,11.358422,7116
14.220351,11.209764,7117
13.985156,11.390478,7118
14.080212,11.41176,7119
14.019367,11.354583,7120
14.086843,11.237651,7121
14.290313,11.2257,7122
14.256581,11.258032,7123
14.405771,11.362019,7124
14.205585,11.227268,7125
14.248288,11.2557335,7126
14.174126,11.115221,7127
14.077615,11.234871,7128
14.185065,11.278154,7129
14.0630665,11.295617,7130
14.119329,11.12262,7131
14.328642,11.397509,7132
14.177856,11.298483,7133
14.261698,11.267222,7134
14.049741,11.290936,7135
14.041771,11.33719,7136
14.206568,11.260681,7137
14.1419935,11.283101,7138
14.077726,11.238756,7139
13.936914,11.290159,7140
14.209192,11.230548,7141
14.112466,11.389654,7142
14.033538,11.15983,7143
14.239084,11.162237,7144
14.005654,11.340242,7145
14.258392,11.339548,7146
14.0957775,11.309231,7147
14.1553955,11.311397,7148
14.188689,11.379326,7149
14.235899,11.124415,7150
14.12965,11.216957,7151
14.381273,11.273728,7152
14.331449,11.303243,7153
14.231803,11.110067,7154
14.252274,11.285926,7155
14.275055,11.27217,7156
14.1628895,11.316047,7157
14.177314,11.361258,7158
14.118516,11.238882,7159
14.045281,11.128489,7160
14.122383,11.182245,7161
14.159862,11.295121,7162
14.05071,11.6690645,7163
13.965632,11.468649,7164
14.179425,11.216755,7165
14.061209,11.406611,7166
13.911672,11.524058,7167
14.176034,11.330338,7168
14.168162,11.276911,7169
14.033518,11.387816,7170
14.18203,11.534113,7171
14.170223,11.241073,7172
14.270819,11.108914,7173
14.235053,11.111961,7174
14.194186,11.10011,7175
14.232648,11.1104765,7176
14.322545,11.2246475,7177
14.0863,11.1036,7178
14.091957,11.409015,7179
14.107846,11.277549,7180
14.196547,11.151827,7181
14.324004,11.100488,7182
14.191644,11.285637,7183
14.195676,11.25878,7184
14.200833,11.20477,7185
14.063214,11.299418,7186
14.225532,11.193543,7187
14.129861,11.06319,7188
14.170476,11.392418,7189
14.174676,11.160223,7190
14.121539,11.337231,7191
14.098354,11.561114,7192
14.410251,11.383413,7193
13.92509,11.571969,7194
14.108405,11.213336,7195
14.1536045,11.244068,7196
14.145888,11.155585,7197
14.103009,11.247773,7198
14.092812,11.156926,7199
14.157737,11.235474,7200
14.047452,11.1952305,7201
14.019738,11.257713,7202
13.755249,11.544609,7203
13.993559,11.402479,7204
13.88316,11.633932,7205
14.061208,11.350457,7206
14.010663,11.444677,7207
13.866302,11.571212,7208
14.114188,11.052417,7209
14.080424,11.231111,7210
14.221133,11.17228,7211
14.00785,11.8333,7212
14.166869,11.221363,7213
14.128409,11.256126,7214
13.841293,11.454769,7215
13.991278,11.375204,7216
14.138362,11.339316,7217
14.068512,11.519647,7218
13.935458,11.386263,7219
14.105239,11.472365,7220
13.883784,11.637356,7221
13.957196,11.22695,7222
14.05167,11.428196,7223
13.820531,11.7481365,7224
13.700604,11.8669405,7225
13.543,11.907577,7226
13.556381,11.987678,7227
13.573222,11.992142,7228
13.833686,11.758132,7229
13.803932,11.696997,7230
14.049756,11.495885,7231
13.51546,11.605358,7232
13.850415,11.730557,7233
14.151813,11.399824,7234
13.791282,11.600866,7235
13.704228,11.711055,7236
13.997478,11.498704,7237
13.7405205,11.672679,7238
13.986959,11.416809,7239
13.932553,11.612773,7240
13.845125,11.597023,7241
14.0210085,11.454892,7242
13.889246,11.588767,7243
13.902754,11.276787,7244
13.992838,11.476881,7245
14.026558,11.243631,7246
13.868246,11.363369,7247
13.885916,11.6155205,7248
14.092878,11.366945,7249
14.075401,11.377694,7250
13.784042,11.626557,7251
13.718472,11.735808,7252
13.86985,11.523673,7253
13.904913,11.683335,7254
13.898107,11.498344,7255
13.863525,11.567728,7256
13.992618,11.4405,7257
14.072125,11.49951,7258
14.037828,11.441546,7259
14.081003,11.358303,7260
14.097556,11.229771,7261
13.96335,11.236546,7262
14.054845,11.557794,7263
13.988778,11.499123,7264
13.939759,11.375366,7265
14.167366,11.390268,7266
13.989805,11.389807,7267
14.111859,11.353159,7268
14.1503725,11.369582,7269
14.034392,11.177867,7270
14.015474,11.554742,7271
14.070495,11.285727,7272
14.217347,11.204699,7273
14.284508,11.168803,7274
14.021261,11.520769,7275
13.957068,11.465878,7276
14.057544,11.439241,7277
13.830701,11.436513,7278
13.895171,11.516714,7279
13.855628,11.594099,7280
14.097757,11.322934,7281
13.942196,11.329396,7282
13.859348,11.431712,7283
13.86192,11.308917,7284
14.022345,11.420302,7285
14.095278,11.383622,7286
13.964709,11.380636,7287
14.037398,11.700382,7288
13.928583,11.62568,7289
13.858285,11.468111,7290
13.959852,11.635591,7291
14.000651,11.512732,7292
13.754301,11.617321,7293
13.810159,11.668122,7294
13.547175,11.604693,7295
13.867698,11.415035,7296
14.084268,11.345853,7297
13.923762,11.569808,7298
14.073608,11.421675,7299
13.795563,11.670696,7300
14.0191345,11.507448,7301
13.9223795,11.404255,7302
13.96852,11.09987,7303
13.954499,11.505856,7304
13.73691,11.611152,7305
14.054005,11.446552,7306
13.870803,11.574988,7307
13.745544,11.722336,7308
13.824102,11.916921,7309
14.110578,11.381856,7310
13.986163,11.518562,7311
13.789419,11.772928,7312
13.801208,11.69379,7313
13.85507,11.641278,7314
13.580287,11.863412,7315
13.581012,11.935104,7316
13.407556,11.815259,7317
13.730616,11.722196,7318
13.739021,11.769152,7319
13.883794,11.702143,7320
13.801476,11.92642,7321
13.496968,12.010477,7322
13.462535,11.925767,7323
13.636739,11.896272,7324
13.520507,11.943552,7325
13.57532,11.883893,7326
13.3872175,11.999256,7327
13.6964035,11.680536,7328
13.835855,11.8406515,7329
13.522258,11.611981,7330
13.704489,11.86908,7331
13.760175,11.721668,7332
13.851804,11.669095,7333
13.479794,11.8808975,7334
13.789089,11.730247,7335
13.762262,11.744342,7336
13.622494,11.728188,7337
13.638893,11.92518,7338
13.72239,11.692419,7339
13.918717,11.625655,7340
13.943422,11.738036,7341
13.7284355,11.777275,7342
13.659754,11.801634,7343
13.565206,11.987265,7344
13.614759,11.87594,7345
13.321209,12.031237,7346
13.286281,12.040782,7347
13.472049,12.007464,7348
13.587351,11.963333,7349
13.565715,11.946541,7350
13.582662,11.836738,7351
13.432068,11.959111,7352
13.657,11.879295,7353
13.570521,11.879585,7354
13.669844,11.669208,7355
13.499832,11.950508,7356
13.751263,11.721326,7357
13.650341,11.883488,7358
13.77517,12.11496,7359
13.625499,12.038829,7360
13.189181,12.092313,7361
13.300819,12.014072,7362
13.557572,11.917285,7363
13.652697,11.923785,7364
13.746812,12.089021,7365
13.717845,11.890776,7366
13.346574,12.035081,7367
13.126941,12.083882,7368
13.530947,11.969049,7369
13.579916,11.930464,7370
13.380062,12.045007,7371
13.485799,11.978537,7372
13.114909,12.142285,7373
13.560195,11.971855,7374
13.658376,11.712438,7375
12.842102,12.126291,7376
12.823589,12.203944,7377
12.628256,12.193014,7378
13.550233,11.965824,7379
13.089216,12.040254,7380
12.699784,12.268511,7381
13.659761,11.935249,7382
13.332733,12.084535,7383
13.844919,11.976613,7384
13.302357,12.083999,7385
12.655756,12.076667,7386
13.411283,12.080618,7387
12.689666,12.12973,7388
13.113047,12.018328,7389
13.154753,12.108891,7390
13.309859,11.790112,7391
12.629573,12.34009,7392
12.841462,12.284654,7393
13.100879,12.114633,7394
12.989323,12.093359,7395
13.634632,11.938839,7396
12.627707,12.247037,7397
13.597048,12.220394,7398
13.526568,12.019095,7399
13.013515,12.151395,7400
13.255894,12.073223,7401
13.132269,12.175191,7402
13.619833,11.974543,7403
13.650537,11.88344,7404
13.612514,11.902903,7405
13.264409,12.186246,7406
13.074718,12.135286,7407
13.286408,11.978958,7408
13.042749,12.169448,7409
12.890298,12.160248,7410
13.437708,11.939602,7411
12.740019,12.180769,7412
12.670196,12.140889,7413
12.640978,12.228306,7414
12.985133,12.121955,7415
12.724643,12.13742,7416
13.112833,12.250361,7417
12.549408,12.338003,7418
12.873422,12.221559,7419
12.639074,12.268537,7420
12.702215,12.2036085,7421
12.892409,12.124362,7422
12.834346,12.214507,7423
12.77153,12.303619,7424
13.00344,12.181004,7425
12.972938,12.149962,7426
12.47118,12.336752,7427
12.662918,12.236033,7428
12.735937,12.196897,7429
12.592023,12.201445,7430
12.613366,12.270962,7431
12.560354,12.311274,7432
12.472789,12.304158,7433
12.6479225,12.168934,7434
12.563781,12.218292,7435
12.5359745,12.294111,7436
12.500379,12.280533,7437
12.530199,12.282187,7438
12.631817,12.394659,7439
12.572752,12.152721,7440
12.796343,12.235186,7441
12.616199,12.318602,7442
12.659636,12.153307,7443
12.593852,12.16969,7444
12.578843,12.20848,7445
12.550832,12.308196,7446
12.4501915,12.279383,7447
12.553515,12.267356,7448
12.563236,12.247373,7449
12.571283,12.283237,7450
12.546376,12.295442,7451
12.538965,12.323655,7452
12.583405,12.236662,7453
12.559074,12.251501,7454
12.54213,12.258045,7455
12.587673,12.248087,7456
12.669774,12.2056465,7457
12.433776,12.334997,7458
12.483147,12.392472,7459
12.634468,12.25419,7460
12.556845,12.257587,7461
12.52492,12.336542,7462
12.451062,12.313018,7463
12.50101,12.297773,7464
12.502605,12.365232,7465
12.623854,12.223795,7466
12.455753,12.258775,7467
12.513915,12.343948,7468
12.429134,12.1910095,7469
12.584578,12.317853,7470
12.553154,12.248424,7471
12.568418,12.23876,7472
12.519335,12.270957,7473
12.626827,12.195568,7474
12.56593,12.1795435,7475
12.548101,12.242458,7476
12.469753,12.243923,7477
12.54652,12.366086,7478
12.5044775,12.282309,7479
12.539036,12.271459,7480
12.707322,12.1058,7481
12.482064,12.265331,7482
12.644927,12.260008,7483
12.785883,12.13911,7484
12.605646,12.206185,7485
12.458421,12.280169,7486
12.578367,12.240332,7487
12.493091,12.138086,7488
12.493255,12.314225,7489
12.563914,12.199533,7490
12.581805,12.268485,7491
12.699959,12.237113,7492
12.468038,12.2705145,7493
12.480178,12.29788,7494
12.57845,12.245434,7495
12.458131,12.259478,7496
12.450228,12.28329,7497
12.499823,12.266663,7498
12.663177,12.174095,7499
12.48614,12.241899,7500
12.545217,12.238132,7501
12.6536045,12.21887,7502
