UMAP1,UMAP2,TimeStep
17.41188,-3.0624537,6321
17.492632,-3.6277099,6322
17.562565,-2.9473457,6323
18.769058,-4.266434,6324
16.934877,-2.723609,6325
19.643293,-3.6381168,6326
16.682629,-3.053009,6327
17.498049,-2.9530923,6328
18.78646,-3.4249096,6329
16.485703,-2.4854972,6330
17.452303,-2.6034734,6331
16.50864,-2.045792,6332
16.40013,-2.2450616,6333
19.241837,-4.0270367,6334
16.47114,-2.2283564,6335
17.484104,-3.0872405,6336
18.10916,-2.7236454,6337
-1.3111851,-0.2476274,6338
17.853682,-4.225458,6339
17.956903,-4.411818,6340
17.724087,-3.6244807,6341
17.65103,-4.216081,6342
18.257746,-4.7264824,6343
17.752947,-4.731855,6344
18.010538,-4.827337,6345
19.335218,-3.8042803,6346
17.188902,-3.1166964,6347
18.217567,-4.6848087,6348
18.367788,-4.524677,6349
18.273806,-4.714196,6350
17.604723,-3.4608793,6351
17.448444,-3.998511,6352
17.35065,-4.438691,6353
17.195356,-5.1515245,6354
17.544048,-4.0749497,6355
17.904213,-3.8486001,6356
17.519104,-4.0760703,6357
17.634033,-4.5068216,6358
17.097368,-3.3513725,6359
17.154787,-3.6493886,6360
16.686626,-3.024942,6361
17.219725,-4.2399006,6362
17.754137,-3.8339434,6363
17.664476,-4.6523805,6364
18.483253,-4.600037,6365
17.306335,-4.958624,6366
17.706614,-4.5616403,6367
17.961836,-4.9219637,6368
18.282005,-3.9777691,6369
18.115374,-3.3146248,6370
17.069988,-3.0603025,6371
17.567495,-3.192485,6372
17.620993,-3.25352,6373
17.55578,-3.6272862,6374
18.771566,-2.5774837,6375
18.15611,-3.478706,6376
16.923866,-2.9700315,6377
18.888647,-4.0064716,6378
16.347864,-2.8935497,6379
16.41793,-3.0436852,6380
17.007069,-3.1991043,6381
18.184029,-3.5921671,6382
16.67787,-3.467872,6383
17.466959,-4.249005,6384
16.838387,-3.3478534,6385
-1.3389304,-0.03498675,6386
16.59116,-2.4280567,6387
17.234524,-3.6553233,6388
18.349451,-3.842035,6389
16.949593,-4.661056,6390
17.36389,-4.6839767,6391
17.38107,-4.2810383,6392
17.607252,-4.891627,6393
17.974827,-4.372151,6394
17.858044,-3.7454503,6395
17.204964,-4.2278914,6396
17.255262,-3.5262246,6397
18.266064,-4.8958716,6398
17.218317,-4.999778,6399
17.059645,-4.7095666,6400
17.065609,-3.267195,6401
17.013956,-3.9578712,6402
16.867773,-3.8623261,6403
16.955322,-4.7574663,6404
16.460928,-3.777886,6405
17.558992,-3.674035,6406
17.52538,-4.9745345,6407
16.876848,-4.299054,6408
16.974125,-4.0311084,6409
18.052572,-3.4478312,6410
18.03882,-3.1967123,6411
16.799265,-3.590534,6412
17.998747,-4.3730483,6413
16.960629,-3.1574943,6414
17.727507,-4.42193,6415
17.258463,-4.7778163,6416
16.32136,-3.0697231,6417
16.609486,-2.1071875,6418
16.464403,-3.5302393,6419
16.327028,-3.0548222,6420
17.83358,-3.6877067,6421
16.420115,-2.4499695,6422
18.791588,-3.386146,6423
16.343859,-2.9944537,6424
16.926777,-3.2532008,6425
16.345694,-3.0338905,6426
16.292265,-2.650796,6427
16.954226,-3.8520546,6428
17.255625,-2.3229845,6429
18.143053,-4.9523263,6430
16.4627,-2.9041157,6431
17.1392,-4.6591296,6432
18.31828,-4.1392503,6433
-1.3385537,0.05516218,6434
17.106316,-4.5844684,6435
17.068874,-4.4728017,6436
17.625645,-4.739026,6437
17.301397,-4.4609737,6438
18.743555,-2.4658298,6439
17.661026,-2.0088232,6440
16.98401,-2.2291048,6441
17.78739,-3.9435744,6442
17.52307,-3.4989235,6443
16.9539,-4.3165803,6444
17.704514,-2.440277,6445
17.22247,-3.660476,6446
19.005379,-1.9609976,6447
16.312542,-2.1928027,6448
17.40962,-1.5261542,6449
18.457865,-1.681505,6450
18.282251,-3.4241416,6451
18.185928,-1.8371269,6452
17.92248,-1.7195162,6453
17.882082,-1.5691403,6454
16.711552,-2.5576117,6455
17.635696,-1.9865807,6456
17.692532,-1.6524023,6457
17.834257,-3.2248757,6458
18.604742,-2.4085362,6459
18.430817,-1.4592286,6460
17.812452,-2.4645545,6461
18.081379,-3.496611,6462
17.859674,-2.8028984,6463
17.891508,-2.9108639,6464
16.81752,-1.9181011,6465
17.39342,-2.3924391,6466
18.035528,-2.8703673,6467
18.31884,-3.125062,6468
18.22658,-3.3964064,6469
18.240086,-3.2663784,6470
18.105516,-3.2629566,6471
17.229042,-2.489688,6472
17.969301,-1.9224592,6473
18.135008,-1.604753,6474
18.461424,-3.132606,6475
17.372345,-1.887996,6476
17.067225,-2.9927475,6477
16.84278,-2.4193473,6478
16.87558,-2.9579976,6479
18.132383,-1.776039,6480
17.866821,-1.761016,6481
-1.3351454,0.19110124,6482
18.345686,-2.5583854,6483
18.924715,-3.3345191,6484
19.554897,-2.6189554,6485
17.798592,-2.0086725,6486
19.236023,-3.444755,6487
17.367592,-2.9323387,6488
16.791624,-2.1270437,6489
18.039574,-2.4260752,6490
19.02507,-2.6097503,6491
18.37379,-2.566389,6492
17.602598,-1.5903261,6493
18.001184,-1.8699137,6494
18.524532,-3.26097,6495
18.668264,-2.008275,6496
18.199863,-3.059894,6497
17.252024,-2.30048,6498
19.128485,-3.1847925,6499
17.07916,-2.71902,6500
18.665548,-3.2896154,6501
18.588959,-2.5253408,6502
18.265417,-1.6993556,6503
17.653301,-1.2715228,6504
17.81486,-2.015546,6505
18.515348,-4.622581,6506
18.617249,-4.6777225,6507
18.026094,-4.374661,6508
18.30579,-4.672173,6509
18.6962,-4.101331,6510
18.135319,-3.2016308,6511
19.01762,-3.8051956,6512
19.402617,-4.052826,6513
17.797714,-1.1697235,6514
18.949287,-2.0137994,6515
17.935223,-1.7518263,6516
17.846495,-2.0172148,6517
17.684698,-2.8277667,6518
19.241781,-4.1419525,6519
19.455523,-4.1180573,6520
18.952656,-3.9372318,6521
18.084812,-3.5757086,6522
17.695457,-3.5913997,6523
18.294907,-2.8631732,6524
18.454493,-3.746268,6525
18.309664,-1.2764007,6526
19.161314,-2.3499906,6527
18.922369,-3.0614293,6528
18.043879,-1.401103,6529
-1.3233026,0.32039785,6530
19.679688,-3.3305988,6531
18.272345,-2.936321,6532
19.34663,-3.0048776,6533
19.60586,-2.7847097,6534
18.308754,-3.0048285,6535
18.622013,-4.272518,6536
19.468548,-4.130667,6537
18.854992,-3.4548523,6538
17.449242,-4.0288377,6539
18.747211,-2.728693,6540
18.905525,-2.2473903,6541
18.740446,-3.2018223,6542
18.725904,-1.8253874,6543
18.569653,-1.4916309,6544
19.327042,-2.3086631,6545
18.899553,-2.2778587,6546
19.406132,-2.3466718,6547
19.258116,-2.2794144,6548
18.723404,-3.0259383,6549
19.45909,-2.4186096,6550
19.076202,-2.1111295,6551
17.918852,-1.1913832,6552
17.404564,-1.0930303,6553
17.208685,-1.858991,6554
18.754486,-1.6960609,6555
18.61934,-2.8852851,6556
19.197388,-1.7976799,6557
19.38987,-2.2325168,6558
19.43283,-2.1161904,6559
19.486334,-2.2347524,6560
18.956762,-3.0198839,6561
18.722874,-3.016631,6562
18.366844,-2.6371505,6563
18.56495,-2.3999705,6564
18.60337,-1.5103863,6565
18.273466,-2.722081,6566
17.031052,-2.7925417,6567
17.231632,-2.034394,6568
17.343307,-2.7425864,6569
18.103773,-2.3127098,6570
18.661943,-1.5762072,6571
17.537516,-1.2501352,6572
18.0217,-1.4607921,6573
18.81014,-3.0435998,6574
17.36784,-1.4675177,6575
18.445198,-2.9399207,6576
17.79609,-2.1715949,6577
-1.2857707,0.47031775,6578
18.615717,-1.7506946,6579
18.437323,-2.0124536,6580
18.385187,-1.551871,6581
19.75228,-2.4942036,6582
19.556782,-2.6075537,6583
18.41312,-2.0336137,6584
18.309284,-2.7321203,6585
18.373842,-1.8603333,6586
17.972258,-1.8135647,6587
17.914074,-1.6524009,6588
18.552313,-1.9505664,6589
17.38652,-1.505237,6590
17.668425,-1.6377457,6591
16.617516,-2.0995314,6592
17.417255,-2.8880768,6593
19.85227,-2.9095557,6594
19.624388,-2.2658484,6595
19.068382,-1.625077,6596
18.263792,-1.2327708,6597
19.215206,-1.9050336,6598
18.42299,-3.482415,6599
17.780205,-1.9031153,6600
16.791346,-1.8433185,6601
17.537575,-1.2260541,6602
17.762127,-1.5924578,6603
18.261309,-3.3367991,6604
19.71092,-2.456537,6605
18.932686,-3.0832999,6606
18.858885,-3.2104907,6607
18.91455,-2.7594194,6608
17.490196,-2.4757705,6609
19.116016,-2.509891,6610
18.795317,-2.0278697,6611
18.23744,-1.9027885,6612
18.468628,-1.7216917,6613
18.269587,-1.437998,6614
18.266336,-1.250113,6615
19.407303,-2.274797,6616
18.763899,-3.5909498,6617
19.166807,-2.2466493,6618
18.69541,-2.7067199,6619
18.431736,-1.4805207,6620
18.769148,-2.7823703,6621
18.742228,-2.3367991,6622
18.518969,-1.792721,6623
19.225224,-1.7453877,6624
18.326988,-3.0290067,6625
-1.2854745,0.51467067,6626
19.69734,-2.7459602,6627
19.619307,-2.4317248,6628
18.356684,-2.6894937,6629
18.683006,-2.743609,6630
18.764196,-2.9527488,6631
18.245937,-1.5171651,6632
17.733526,-1.9290278,6633
19.220781,-2.6734407,6634
19.75705,-2.426399,6635
18.89134,-1.6392307,6636
19.511328,-2.4000983,6637
16.42745,-2.511516,6638
19.477177,-2.2289617,6639
18.130512,-1.5680243,6640
19.09678,-1.8258108,6641
18.041069,-2.0597994,6642
18.19271,-2.2724147,6643
16.855936,-2.1003659,6644
18.460155,-3.3726678,6645
18.385315,-1.2963313,6646
17.717731,-2.909166,6647
19.279152,-2.6710134,6648
18.912327,-2.4217353,6649
19.667341,-3.3028138,6650
18.614254,-2.65069,6651
18.417942,-1.7677065,6652
18.054264,-2.942643,6653
19.319181,-2.3857782,6654
18.163206,-1.7490077,6655
17.955927,-1.1101964,6656
18.054777,-3.0672424,6657
18.015543,-2.2665696,6658
18.349277,-3.075537,6659
16.565886,-2.1031945,6660
17.921453,-2.8222215,6661
18.394499,-3.398329,6662
17.978952,-3.3825855,6663
19.467196,-2.633864,6664
18.908346,-2.8694532,6665
19.128944,-2.942045,6666
16.603258,-2.7966793,6667
17.84305,-1.680232,6668
17.10451,-1.4308796,6669
18.039724,-2.4162905,6670
17.87744,-1.022277,6671
19.503448,-3.1551464,6672
19.610914,-2.691552,6673
-1.2246749,0.63545424,6674
19.88182,-2.257809,6675
17.81754,-2.5007532,6676
18.224556,-1.1357118,6677
18.939209,-1.403551,6678
19.492723,-2.343088,6679
18.40772,-1.1934443,6680
18.921484,-1.46685,6681
18.183962,-2.0829191,6682
17.910322,-2.3823981,6683
19.633566,-2.253983,6684
19.216105,-2.0537734,6685
18.20051,-1.652686,6686
17.158297,-2.8223872,6687
17.669254,-1.7915497,6688
18.367624,-1.944998,6689
18.98445,-2.0475976,6690
18.335651,-1.5253205,6691
19.504814,-2.5246127,6692
19.762688,-2.4257312,6693
19.747385,-2.8575711,6694
19.872023,-3.0353715,6695
18.968246,-2.6118817,6696
18.770939,-1.6353269,6697
18.69422,-2.3502176,6698
18.235844,-1.2601461,6699
18.532051,-2.731795,6700
18.325928,-2.2607834,6701
17.6513,-1.3208375,6702
18.329596,-2.1845417,6703
17.971937,-1.1335006,6704
19.60234,-2.3604338,6705
18.611008,-3.7633595,6706
19.920517,-2.8359244,6707
19.65001,-3.0990922,6708
19.339708,-2.9800756,6709
18.676414,-3.8089564,6710
19.489191,-2.894199,6711
19.526892,-3.1775012,6712
19.269423,-2.2088246,6713
18.383915,-3.0700972,6714
17.878023,-1.3492666,6715
19.217747,-1.7805822,6716
19.522726,-3.3148296,6717
18.995144,-3.2882395,6718
19.174217,-3.1179457,6719
19.792986,-2.9437075,6720
19.335625,-2.9721735,6721
-1.1549271,0.7780826,6722
19.82387,-2.7275977,6723
18.991264,-2.4270353,6724
19.009386,-2.9076045,6725
17.491474,-2.852331,6726
19.15343,-3.3702433,6727
19.637074,-2.9150405,6728
19.213104,-2.3609517,6729
17.979153,-2.0409358,6730
18.988771,-3.4871128,6731
19.55962,-2.4956996,6732
18.560776,-2.3082182,6733
18.287148,-2.4340088,6734
19.187008,-2.819784,6735
19.680532,-2.5839498,6736
19.333023,-2.5927293,6737
19.512062,-2.3196182,6738
18.544012,-1.6097806,6739
19.46641,-2.874658,6740
19.652946,-2.0099096,6741
19.201073,-2.3685133,6742
19.918537,-3.2021418,6743
19.916092,-2.4631343,6744
19.286425,-3.064106,6745
19.702906,-3.2511668,6746
18.93682,-3.3453438,6747
16.559925,-2.5561883,6748
18.765684,-1.9817028,6749
19.5665,-2.7150912,6750
19.708233,-2.22542,6751
19.855576,-2.4744205,6752
19.837566,-2.2036161,6753
19.479124,-2.2374294,6754
19.802937,-2.1603193,6755
19.922054,-2.701789,6756
19.689663,-2.594936,6757
19.295757,-2.9279108,6758
19.673838,-2.2274938,6759
19.043879,-1.7470757,6760
19.784855,-2.0891635,6761
19.735834,-2.4430208,6762
19.792831,-2.431405,6763
19.92269,-2.6117456,6764
19.584661,-2.035276,6765
19.033232,-1.8287445,6766
19.59452,-2.1949782,6767
20.018133,-2.4063113,6768
19.891983,-2.1055162,6769
-1.0908726,0.8920173,6770
19.200487,-1.7588044,6771
19.202145,-1.9410112,6772
19.376873,-2.3009486,6773
19.631138,-2.3930326,6774
19.417112,-3.0653207,6775
19.184982,-2.5519562,6776
19.10968,-2.5293996,6777
19.644274,-3.5099592,6778
17.877598,-2.1595204,6779
17.455181,-3.181482,6780
19.039503,-3.1393237,6781
18.301493,-2.904732,6782
17.518398,-3.0043418,6783
19.252855,-2.6613975,6784
19.0653,-2.4064152,6785
19.394669,-2.881047,6786
19.675503,-3.242438,6787
19.699297,-3.3417718,6788
19.693235,-2.9785206,6789
19.312328,-2.9445791,6790
19.642569,-2.8730097,6791
19.135538,-3.3499064,6792
19.691774,-3.0801716,6793
19.490263,-2.5961618,6794
19.714209,-2.3065507,6795
19.75594,-2.6167672,6796
19.564901,-2.0734956,6797
19.760384,-2.459364,6798
19.126856,-1.5821514,6799
19.367426,-2.5971088,6800
19.630423,-2.2432415,6801
19.269793,-1.9062483,6802
18.61121,-1.6482995,6803
18.079105,-2.054559,6804
18.357327,-1.8673533,6805
18.900375,-1.412908,6806
17.951893,-1.6681807,6807
17.839296,-1.1176382,6808
18.721031,-2.2787435,6809
18.202888,-1.669268,6810
17.62553,-1.6756221,6811
17.854607,-2.6637847,6812
18.052046,-2.6705828,6813
17.925467,-1.904362,6814
19.009094,-2.1884384,6815
19.767864,-2.266737,6816
19.558744,-2.2023191,6817
-1.029063,0.9804428,6818
19.462788,-1.9855279,6819
18.87657,-1.5371869,6820
19.691675,-2.3354445,6821
18.958344,-2.8250308,6822
19.281292,-2.2282178,6823
19.688713,-2.6078668,6824
18.636799,-2.6856105,6825
18.661165,-1.3632481,6826
18.491678,-2.2934651,6827
19.465954,-2.0671728,6828
17.778725,-3.1164331,6829
16.616674,-2.3975375,6830
18.317575,-1.1921991,6831
18.813263,-2.0020783,6832
18.316904,-1.824185,6833
17.691843,-1.7577965,6834
18.955639,-2.4716787,6835
18.276915,-1.805095,6836
18.80264,-1.3533876,6837
18.731356,-3.2429307,6838
16.916634,-2.2521596,6839
16.88817,-2.0095048,6840
17.824263,-1.8934493,6841
18.383669,-3.6328452,6842
19.523533,-3.1863132,6843
18.547428,-3.41458,6844
18.61864,-3.3208122,6845
17.945023,-3.850251,6846
16.945133,-1.9756364,6847
18.11566,-1.4635073,6848
18.158766,-3.5066311,6849
17.261234,-3.0339286,6850
17.408512,-1.8753047,6851
17.838306,-1.9148976,6852
18.31418,-1.2265273,6853
18.524368,-1.4926007,6854
17.800282,-4.3798895,6855
19.33851,-3.6848166,6856
18.458807,-3.237452,6857
19.408022,-4.184238,6858
19.562536,-2.9927318,6859
19.471159,-3.2743487,6860
19.630714,-3.4716685,6861
18.963139,-2.3445787,6862
17.188334,-2.5907552,6863
17.427364,-3.1223044,6864
19.432312,-3.6003532,6865
-0.89975816,1.1485077,6866
19.130466,-3.0476975,6867
18.678524,-1.9174643,6868
18.560541,-4.0983233,6869
18.681993,-1.5420954,6870
19.66938,-3.7829096,6871
18.8662,-3.9837947,6872
19.029871,-3.6713393,6873
18.573563,-4.1347585,6874
18.097977,-3.1565998,6875
18.12338,-3.23356,6876
18.820444,-3.3659644,6877
19.208231,-3.0379977,6878
18.499262,-1.382157,6879
19.33367,-3.3746161,6880
19.39779,-3.5233152,6881
19.403847,-3.624559,6882
19.348892,-3.5276036,6883
18.883543,-2.22569,6884
18.4243,-1.5433972,6885
19.315626,-3.1970613,6886
18.717192,-3.821759,6887
16.639057,-2.785054,6888
19.6071,-3.1962569,6889
19.540226,-3.3079906,6890
17.70217,-2.9645655,6891
19.106575,-2.5345356,6892
18.912207,-2.4424248,6893
17.944473,-2.353268,6894
17.385853,-1.6710958,6895
17.723278,-1.791344,6896
17.975525,-1.5990881,6897
17.597368,-1.694695,6898
17.63125,-2.5207171,6899
18.27156,-1.3456062,6900
18.578184,-2.2396278,6901
17.994205,-3.5334308,6902
17.357868,-3.3739855,6903
16.925426,-2.9006357,6904
16.94424,-3.459098,6905
18.224274,-3.5059092,6906
16.826813,-2.8660867,6907
18.307396,-4.627802,6908
17.917837,-3.805919,6909
19.003374,-3.919349,6910
18.168196,-3.8393576,6911
18.986294,-2.856478,6912
19.453169,-3.8252034,6913
-0.8121248,1.2444919,6914
17.54317,-4.5844946,6915
18.198612,-4.839129,6916
17.591822,-4.5869985,6917
17.539839,-4.341913,6918
18.545952,-4.451071,6919
19.006788,-3.2013862,6920
17.217281,-4.379785,6921
17.909056,-2.922259,6922
16.991623,-2.664582,6923
16.983782,-3.0627887,6924
18.071356,-3.1016102,6925
18.262362,-4.4463124,6926
18.476753,-4.164528,6927
17.511314,-4.812639,6928
17.0582,-5.0013156,6929
16.418432,-3.6469505,6930
17.633814,-1.4050599,6931
18.28311,-2.3020217,6932
17.67845,-4.4899497,6933
19.048235,-3.8369725,6934
18.852953,-4.6460023,6935
18.59502,-3.0539935,6936
17.22199,-3.4564912,6937
17.266579,-4.7537127,6938
16.89714,-3.9754927,6939
17.13608,-4.4955554,6940
17.585295,-4.1173797,6941
17.215418,-4.388919,6942
16.567955,-3.0793386,6943
16.77262,-4.004349,6944
17.363462,-4.4650536,6945
17.107908,-4.433783,6946
17.404783,-4.9730186,6947
17.252312,-3.9236703,6948
17.409126,-4.6953683,6949
17.425514,-4.851946,6950
16.464739,-2.7794495,6951
17.429308,-4.3938975,6952
18.17776,-4.6629896,6953
17.066883,-4.1575866,6954
17.43218,-4.3493214,6955
19.203096,-3.8052163,6956
19.499502,-4.2251563,6957
18.977158,-4.358786,6958
17.434715,-3.5156362,6959
19.008793,-2.0112576,6960
16.904184,-1.8724483,6961
-0.76132166,1.3121506,6962
17.61332,-4.8699603,6963
17.885607,-4.5767393,6964
18.02064,-4.521491,6965
18.02128,-4.4088283,6966
18.517628,-4.030494,6967
17.845518,-4.5285044,6968
17.547758,-4.844878,6969
17.73291,-4.745512,6970
17.807724,-4.9465747,6971
17.794352,-4.195486,6972
17.633018,-4.447345,6973
17.522312,-5.0258737,6974
17.819601,-4.8459263,6975
17.57158,-3.483403,6976
18.152073,-2.1133287,6977
17.49545,-2.0086882,6978
16.805183,-3.764999,6979
17.663773,-3.880036,6980
18.335026,-4.448146,6981
18.244864,-3.514591,6982
17.58271,-4.1430397,6983
16.942972,-3.629387,6984
17.39815,-3.9663613,6985
16.811613,-3.650265,6986
16.958971,-3.639831,6987
18.115522,-4.9402556,6988
17.696688,-3.715629,6989
17.472094,-3.744619,6990
18.568428,-2.266261,6991
17.736334,-1.5115511,6992
17.269773,-1.8808863,6993
17.389927,-1.2522833,6994
17.24864,-1.6601017,6995
16.368616,-2.0459654,6996
17.687061,-1.5042446,6997
18.037155,-2.3412342,6998
16.988607,-3.1781676,6999
18.467577,-3.4031384,7000
17.680168,-2.9982305,7001
17.250643,-3.266586,7002
16.638704,-2.8607318,7003
16.757391,-2.7139983,7004
18.832773,-3.7029598,7005
18.857233,-3.3148172,7006
16.36984,-2.6035993,7007
16.308357,-2.183145,7008
17.197968,-2.1080754,7009
-0.6435076,1.4483374,7010
16.727823,-3.980996,7011
17.380402,-4.9590425,7012
17.149734,-4.4966593,7013
17.22254,-3.28511,7014
17.186634,-4.7737837,7015
18.511257,-2.2653687,7016
17.434778,-1.4283222,7017
16.845518,-1.9068991,7018
17.186626,-1.6959356,7019
17.71646,-1.0707202,7020
17.576868,-1.4908847,7021
18.366016,-3.2765281,7022
17.391342,-1.4049901,7023
18.067945,-2.0062494,7024
17.046865,-4.067962,7025
16.97124,-1.4599426,7026
18.55257,-2.1737375,7027
17.711752,-1.345951,7028
17.774216,-1.469281,7029
16.813793,-1.8147984,7030
17.879587,-1.6434268,7031
16.990587,-1.4263322,7032
17.56975,-1.2944542,7033
18.479115,-3.559892,7034
17.548477,-1.9161444,7035
16.876926,-2.155983,7036
17.11573,-2.718823,7037
16.879864,-3.1263146,7038
16.930569,-2.69301,7039
16.555964,-3.5184186,7040
17.825518,-4.640656,7041
16.654179,-4.6102557,7042
17.949356,-2.616548,7043
16.533411,-4.62415,7044
17.162582,-4.5387106,7045
17.230438,-5.0417395,7046
17.40159,-4.331332,7047
16.777597,-4.042707,7048
16.355453,-3.0341713,7049
18.562431,-2.7975168,7050
16.922318,-3.5499392,7051
16.193672,-3.6089296,7052
17.316645,-4.1209283,7053
16.827278,-2.4832528,7054
17.251333,-4.113341,7055
18.40731,-4.7065463,7056
16.857841,-3.7393837,7057
-0.5800299,1.5080936,7058
18.52161,-2.2011285,7059
18.454002,-2.5558248,7060
17.608456,-4.5457587,7061
17.66149,-4.2618375,7062
17.656906,-4.109366,7063
17.90399,-4.3625903,7064
17.851833,-4.467753,7065
18.122904,-3.0574355,7066
18.043842,-4.9086175,7067
18.19703,-3.4733033,7068
17.218332,-4.1512375,7069
17.912136,-4.857154,7070
16.906885,-3.6125844,7071
19.097742,-1.7701942,7072
17.733938,-2.7504258,7073
18.459082,-1.8741065,7074
17.339886,-3.2678251,7075
17.268236,-2.9091325,7076
16.786287,-4.0701995,7077
17.730661,-4.521009,7078
17.34933,-4.8019075,7079
17.50611,-4.9753704,7080
16.98579,-4.4704785,7081
17.345392,-4.8641963,7082
17.878023,-4.9257,7083
17.60848,-4.7273564,7084
17.17817,-4.572459,7085
17.319801,-4.5994153,7086
17.126919,-4.4399023,7087
17.072937,-4.5958652,7088
17.65526,-2.0031545,7089
18.286789,-4.4711113,7090
17.449665,-2.9478335,7091
16.586283,-3.5469325,7092
18.526714,-3.4851055,7093
17.191221,-3.1576803,7094
17.732197,-2.8862174,7095
17.724134,-4.636046,7096
17.043758,-5.063651,7097
17.157701,-4.9468155,7098
17.992493,-4.9538016,7099
17.572111,-4.4339867,7100
17.294683,-1.9185053,7101
17.07136,-4.8255105,7102
18.051971,-4.6999307,7103
16.417643,-4.065945,7104
17.929047,-4.925929,7105
-0.48408064,1.5816066,7106
16.56107,-5.141781,7107
16.802864,-4.2707925,7108
17.072115,-4.664086,7109
16.792482,-4.4542317,7110
17.170265,-3.4060333,7111
16.839798,-3.474198,7112
17.023308,-4.2892604,7113
16.84719,-4.038065,7114
17.3464,-4.7846904,7115
16.897861,-4.7996373,7116
17.074905,-4.7592225,7117
16.687931,-4.5840206,7118
17.048037,-4.912463,7119
16.938421,-4.9307303,7120
16.549051,-4.6332273,7121
16.999762,-4.7575088,7122
16.652958,-4.7135777,7123
17.398798,-4.823963,7124
17.944408,-4.427771,7125
16.328926,-2.9499393,7126
16.77828,-4.034307,7127
16.492956,-2.940607,7128
17.55934,-4.8103704,7129
17.759035,-4.4521804,7130
18.669317,-4.356864,7131
16.467728,-2.812347,7132
16.816841,-4.022036,7133
16.597134,-3.8755336,7134
17.387522,-4.766956,7135
17.43958,-4.730051,7136
17.837399,-4.263094,7137
17.109108,-4.375661,7138
