UMAP1,UMAP2,TimeStep
11.557565,3.7877364,6648
12.009533,2.890495,6649
13.138303,3.9368396,6650
13.490927,3.8226993,6651
14.010584,3.5442379,6652
14.408639,4.0901384,6653
13.033469,2.9571438,6654
11.735216,3.6105933,6655
13.237553,3.3052795,6656
13.264176,3.2744977,6657
12.956547,2.748896,6658
13.513499,3.193101,6659
11.553745,2.9339318,6660
12.44746,3.6725328,6661
12.938538,3.1577322,6662
13.864759,3.567301,6663
12.310801,4.791212,6664
14.525024,5.38055,6665
12.529917,3.7409577,6666
13.239066,3.3865004,6667
12.249425,3.553135,6668
13.78625,3.5511863,6669
13.501274,3.0185294,6670
14.460342,4.1102295,6671
1.9324579,3.0896208,6672
-0.17453243,3.6538267,6673
13.562865,3.3303382,6674
13.19842,2.784062,6675
13.245976,2.8598726,6676
12.47085,2.7422354,6677
12.654688,2.6878846,6678
12.884619,2.6673753,6679
12.547484,2.1069589,6680
13.830986,3.7512932,6681
13.373469,2.6592863,6682
12.822916,2.6331103,6683
12.4785385,2.5667462,6684
13.1463585,2.9728808,6685
13.342486,3.206315,6686
12.141863,3.092635,6687
13.696967,3.129551,6688
13.35188,2.8423665,6689
13.447719,3.209848,6690
11.871466,2.9604337,6691
13.325376,2.89365,6692
12.570994,2.4900684,6693
12.76432,2.9897635,6694
12.278991,2.6694813,6695
12.124093,2.6648617,6696
11.999933,3.6952522,6697
12.331704,3.0694342,6698
11.753731,3.6790888,6699
12.395371,3.2810235,6700
11.90494,3.7480924,6701
12.85707,2.5031626,6702
13.605122,3.0991719,6703
13.613803,3.1282182,6704
12.280164,2.9904392,6705
12.699727,2.9431684,6706
11.883452,2.737072,6707
12.538287,3.4974544,6708
11.474711,3.4738266,6709
12.838635,2.5312908,6710
12.060936,2.8313107,6711
11.797132,3.0765245,6712
12.139026,3.1577353,6713
12.699869,3.2521617,6714
11.273511,3.2414157,6715
11.912172,3.2979515,6716
12.28979,3.405226,6717
13.016886,3.597471,6718
13.199167,2.7501209,6719
1.9155736,3.2022989,6720
-0.16332178,3.479398,6721
12.998714,2.9958546,6722
13.32858,3.144163,6723
11.2948265,2.720578,6724
11.332234,2.7001572,6725
14.221018,3.7612069,6726
13.1172,4.1536317,6727
11.850138,5.193062,6728
12.584991,3.9170454,6729
13.053884,2.9072053,6730
11.75201,4.1015863,6731
11.577686,4.611719,6732
12.831324,4.1127186,6733
14.03372,5.046355,6734
14.268534,4.9696527,6735
11.339771,5.5159864,6736
11.999829,3.6896107,6737
11.762618,3.8554187,6738
11.252579,4.1654835,6739
14.173277,4.4571123,6740
14.1661,4.986747,6741
11.63233,4.0816655,6742
11.794826,3.708867,6743
13.249207,3.6926174,6744
12.843282,3.9501846,6745
11.594977,3.979549,6746
12.1773205,3.1777337,6747
13.782873,5.017808,6748
14.022119,4.9861417,6749
13.619746,3.5598102,6750
13.693562,3.5227625,6751
13.329702,4.1238937,6752
13.674794,3.6004865,6753
14.480137,4.672136,6754
13.12492,3.3457863,6755
14.396228,4.257139,6756
12.922055,4.222748,6757
12.7097225,3.6997187,6758
12.413478,4.488769,6759
11.745684,2.994902,6760
13.6034355,4.0094686,6761
11.267758,3.6584916,6762
13.543033,3.532532,6763
11.737821,3.693407,6764
13.348387,3.9942796,6765
11.840535,3.7631764,6766
12.941987,4.367638,6767
1.8972715,3.316417,6768
-0.15794079,3.3921418,6769
11.982479,4.4254675,6770
13.676528,4.084821,6771
13.163563,5.4581394,6772
13.831594,4.3512363,6773
12.405776,4.1370497,6774
12.669068,4.483331,6775
14.184887,4.0740566,6776
12.961839,4.3843536,6777
12.986077,4.6784606,6778
14.229215,4.279806,6779
14.22987,4.283307,6780
13.652147,4.2649803,6781
14.16813,4.5222692,6782
14.218042,4.6404824,6783
12.739593,4.749487,6784
14.17836,5.2253866,6785
12.799985,4.936656,6786
12.103727,5.2437234,6787
11.985075,4.386456,6788
12.3790455,4.164139,6789
14.049981,4.5662737,6790
13.937692,4.1347227,6791
12.788137,3.4806557,6792
13.455692,3.8773968,6793
12.630404,4.393351,6794
13.774188,4.313105,6795
13.581955,3.9561818,6796
13.780181,3.9473753,6797
13.777972,4.576831,6798
14.3543005,4.3136134,6799
14.015827,4.3440156,6800
13.9193,4.2551303,6801
12.357913,4.048243,6802
12.7708435,3.6644137,6803
11.805219,4.408981,6804
11.939222,4.211509,6805
12.358632,4.2164063,6806
13.240419,4.5825386,6807
11.7412815,5.9297156,6808
12.58747,4.2190456,6809
11.84533,4.4637475,6810
12.535771,4.351862,6811
13.931339,4.1020613,6812
13.702683,3.94633,6813
13.589436,4.2312326,6814
11.857427,3.533295,6815
1.8970221,3.3204312,6816
-0.14904398,3.3122168,6817
13.917744,4.9259067,6818
12.086975,4.5454865,6819
12.364224,4.5173173,6820
11.903966,4.6184216,6821
13.311958,3.9697385,6822
12.090339,3.912976,6823
12.861955,4.999767,6824
13.483985,4.585184,6825
12.757795,4.985267,6826
12.359151,4.7750454,6827
12.70355,4.4569726,6828
11.780539,5.4730363,6829
12.605211,5.8268447,6830
12.666089,4.886631,6831
14.050772,5.7301126,6832
13.431687,4.6389637,6833
13.377905,5.049096,6834
14.170559,4.4295073,6835
13.325806,4.738423,6836
13.117867,5.0657015,6837
12.806936,4.363505,6838
12.784267,5.8344073,6839
11.69437,5.6305265,6840
12.101065,5.1469564,6841
12.49618,4.8826003,6842
11.97577,5.442017,6843
13.403233,4.3459897,6844
13.554102,3.937456,6845
13.945332,4.300781,6846
14.119305,4.5105395,6847
13.679313,4.828073,6848
13.730567,5.0055146,6849
13.17693,5.3890615,6850
13.865556,4.85609,6851
14.104691,4.493592,6852
14.296533,5.206209,6853
13.684365,4.0763893,6854
12.606314,4.9570127,6855
14.105882,4.5171223,6856
13.607683,4.9518147,6857
12.808319,4.010853,6858
13.918127,4.206095,6859
14.141125,7.2840714,6860
14.117104,5.2289324,6861
11.689227,4.36193,6862
13.889164,3.984362,6863
1.8829125,3.3967376,6864
-0.14241052,3.2526662,6865
13.039108,4.8518343,6866
13.826123,4.2072377,6867
13.733983,4.8026376,6868
12.047587,4.779413,6869
12.921728,4.7849593,6870
12.583222,4.605491,6871
13.53478,5.1097245,6872
13.009168,4.58468,6873
12.896706,4.8745728,6874
13.50741,4.393251,6875
12.190478,4.748823,6876
12.397607,4.7365055,6877
11.662313,4.7271967,6878
12.033778,4.5666924,6879
12.104353,4.482114,6880
12.496059,4.6276736,6881
13.245212,5.503877,6882
12.526053,4.565124,6883
13.416029,6.171892,6884
12.7241335,4.7516513,6885
13.838171,5.6342773,6886
13.996847,4.416415,6887
13.45116,4.529051,6888
12.276298,5.256993,6889
12.4333725,6.277546,6890
11.624367,5.353203,6891
11.990168,4.7683673,6892
13.702121,6.2172174,6893
11.575427,6.5430174,6894
12.862319,6.0711584,6895
14.041189,4.6246934,6896
11.829751,5.9647336,6897
12.085662,5.9818363,6898
13.865974,4.7707844,6899
12.506704,5.1468563,6900
12.148308,5.382967,6901
11.2885,5.5314646,6902
12.417431,5.613834,6903
11.685711,5.481641,6904
11.686491,4.498778,6905
12.71659,6.3798947,6906
12.3236885,6.2884803,6907
12.145065,6.1105156,6908
12.741475,4.9291816,6909
13.420147,6.9618034,6910
11.677144,5.6428585,6911
1.8592743,3.5072887,6912
-0.12517574,3.1164074,6913
14.098965,6.6279306,6914
12.563726,6.261934,6915
13.08725,6.340625,6916
12.933248,6.4749017,6917
13.0608225,6.822579,6918
12.233859,5.97355,6919
13.784882,8.292463,6920
12.712678,6.760165,6921
12.245008,5.9337397,6922
12.479473,6.401957,6923
13.530821,6.6387324,6924
12.164168,5.704076,6925
13.513929,6.8796654,6926
13.573239,6.537883,6927
13.287933,6.4115505,6928
12.359996,6.6293025,6929
12.226158,6.5090537,6930
12.786221,5.9792714,6931
13.842111,5.2227626,6932
11.910859,5.6262918,6933
12.618223,6.0799484,6934
12.171301,6.164408,6935
12.729494,6.1583242,6936
12.414471,6.0975533,6937
12.854136,5.8520327,6938
12.397214,4.6691833,6939
12.636672,5.810989,6940
11.698798,5.103275,6941
12.955452,5.820497,6942
12.71745,5.9149733,6943
12.902353,5.21381,6944
12.282261,5.6496315,6945
14.093667,5.2735405,6946
14.355399,5.184351,6947
14.577637,5.755087,6948
12.080272,5.839138,6949
13.54768,5.5919795,6950
13.077965,5.6268344,6951
13.122709,5.6833425,6952
13.379559,5.765217,6953
13.339489,5.9741087,6954
12.358792,5.630989,6955
13.715151,5.829742,6956
13.436839,5.6032043,6957
13.946038,5.707211,6958
14.156621,5.611513,6959
1.8441168,3.567724,6960
-0.113886125,3.0325785,6961
12.688484,5.9283166,6962
12.130957,6.0680456,6963
13.205223,6.0759974,6964
13.197999,6.0211606,6965
12.930277,4.8387003,6966
12.277193,6.3521028,6967
13.584585,5.8859067,6968
12.839176,5.94926,6969
11.474014,6.2726483,6970
13.334113,6.0035105,6971
13.2168455,6.242511,6972
13.32422,6.539449,6973
12.233545,6.2049537,6974
13.217026,6.378953,6975
13.2164345,5.8321915,6976
12.465973,5.9839745,6977
13.072444,6.1561346,6978
13.01893,6.2220063,6979
12.244554,6.2223573,6980
12.509761,6.2653356,6981
11.52642,6.5369973,6982
12.076826,5.010789,6983
13.014977,6.302142,6984
13.2193575,6.016015,6985
12.895591,6.558115,6986
12.300422,6.640123,6987
12.936505,6.4655914,6988
12.10473,6.7447047,6989
13.139801,6.1928988,6990
12.710664,6.0873837,6991
13.893751,6.1468725,6992
13.665737,5.7499523,6993
12.974388,6.922071,6994
12.986732,5.855868,6995
12.605046,5.6524167,6996
13.233264,7.3214874,6997
11.967159,6.434048,6998
11.962077,6.6134405,6999
11.764933,6.1973724,7000
11.469394,6.2103257,7001
13.150167,6.590264,7002
12.83907,6.5276427,7003
13.185448,6.2754464,7004
12.971301,6.5254846,7005
12.819602,6.3231626,7006
11.8505125,6.270425,7007
1.8349321,3.603699,7008
-0.09942933,2.9332542,7009
12.989616,6.413809,7010
12.973457,6.377103,7011
13.764983,6.566708,7012
13.0264225,6.3499174,7013
12.719775,5.971422,7014
13.526578,6.197778,7015
13.976326,6.0688477,7016
13.024399,6.3935103,7017
12.58084,6.232808,7018
13.60436,6.2597857,7019
13.278873,6.938617,7020
12.963978,6.499403,7021
13.973984,7.2630396,7022
12.786637,6.8977184,7023
14.044626,6.947543,7024
11.511334,5.8140693,7025
12.232184,6.561663,7026
14.343886,5.7945585,7027
13.83728,7.132432,7028
14.249423,5.779751,7029
14.664478,5.9270034,7030
14.240644,5.2902107,7031
11.925123,6.4359446,7032
14.281971,5.698329,7033
13.325252,6.807134,7034
13.253551,6.42743,7035
14.3209915,6.5066285,7036
13.4227915,6.446162,7037
14.738726,6.1349645,7038
14.019377,6.3542676,7039
14.01547,6.2099695,7040
13.989238,6.0995207,7041
14.09225,6.4800797,7042
12.122918,6.1602974,7043
12.534743,6.4844294,7044
12.387671,5.7613287,7045
13.679724,7.549152,7046
13.935955,5.4771333,7047
13.284732,6.6479187,7048
12.581422,6.6592813,7049
14.033202,6.3381143,7050
13.583352,6.2296915,7051
12.905975,6.525251,7052
13.158832,6.2969723,7053
14.289179,5.8310018,7054
12.668557,6.2120237,7055
1.7959309,3.7277005,7056
-0.070780724,2.790653,7057
14.051805,6.7867894,7058
13.175828,6.276379,7059
12.668794,4.9301343,7060
11.8372,5.3133593,7061
11.926004,5.16109,7062
12.497186,5.7506227,7063
14.575865,6.171541,7064
14.119185,6.356824,7065
13.276204,5.2651906,7066
14.406252,6.024961,7067
12.5661545,5.543416,7068
13.649635,5.927994,7069
12.819181,6.066118,7070
13.221241,6.095213,7071
11.981748,6.3318777,7072
12.664213,5.797574,7073
13.236189,6.5662823,7074
13.7027645,6.6734257,7075
12.235698,5.909775,7076
13.43159,6.233259,7077
13.929545,6.164548,7078
12.575742,5.6467676,7079
12.887036,5.9191213,7080
11.328463,5.698511,7081
12.961937,6.3748417,7082
13.39236,6.446426,7083
12.923117,6.0560164,7084
12.629532,6.004659,7085
11.885298,6.613854,7086
13.380913,6.309915,7087
12.140473,5.1654096,7088
13.190429,7.122927,7089
12.96084,5.932324,7090
13.722202,5.762202,7091
12.684978,7.1507473,7092
13.501543,6.8455606,7093
13.577805,6.848323,7094
12.591894,6.8941245,7095
12.857709,6.673842,7096
12.244288,7.029328,7097
13.148033,6.5096984,7098
13.335395,6.5500517,7099
13.293639,6.3080444,7100
13.441201,6.4078074,7101
13.470003,6.292153,7102
13.326305,7.121158,7103
1.7836257,3.7679672,7104
-0.06620795,2.7403436,7105
13.114889,6.384203,7106
13.293756,6.211013,7107
13.000169,6.5594034,7108
14.277026,6.720958,7109
14.178497,6.2775993,7110
13.14997,7.1655426,7111
13.259353,7.4365425,7112
12.937905,7.1298356,7113
13.984142,7.2109833,7114
13.774224,6.489,7115
13.3882475,6.7411275,7116
12.533665,5.9894705,7117
13.33977,6.6706505,7118
13.2475605,6.610335,7119
13.178985,6.558615,7120
13.197435,6.5146604,7121
13.416887,6.9474277,7122
13.583526,7.0026174,7123
12.143878,6.725216,7124
13.623407,7.42556,7125
13.599444,6.611297,7126
13.045439,6.106193,7127
13.156778,6.690766,7128
13.753786,6.4627476,7129
14.703854,6.0579147,7130
13.356065,6.6527843,7131
13.52023,6.5160203,7132
13.610396,6.3642545,7133
12.531447,7.049763,7134
12.361451,6.6962724,7135
13.456794,6.9468355,7136
12.912214,6.5610366,7137
12.987517,6.6544785,7138
13.13792,6.2180386,7139
13.2411585,6.4210734,7140
13.333203,5.450116,7141
14.483411,6.013904,7142
12.642239,6.7529535,7143
12.9718895,6.644916,7144
13.216799,6.329638,7145
14.134467,6.568526,7146
14.137625,6.244283,7147
13.220615,6.123661,7148
13.360548,6.183418,7149
13.194823,4.833448,7150
13.531605,4.6907473,7151
1.7530212,3.8657253,7152
-0.039356556,2.5975962,7153
13.092678,5.541181,7154
14.400623,5.825949,7155
14.077841,5.8733788,7156
13.914417,5.2705026,7157
13.655791,5.5339766,7158
12.139044,4.009543,7159
11.819603,5.137716,7160
12.390887,4.7246823,7161
13.986081,5.6881413,7162
14.121552,5.232522,7163
14.347102,5.5773616,7164
12.285174,5.812403,7165
11.983149,6.1178303,7166
13.274529,5.6142154,7167
12.254926,6.023065,7168
13.107939,5.702764,7169
13.222741,5.783048,7170
12.744679,5.9322205,7171
12.2804165,5.7384353,7172
12.260046,7.01888,7173
14.292375,5.4479103,7174
12.559693,5.6072903,7175
14.451991,4.881127,7176
14.389059,5.4568367,7177
11.76456,6.260522,7178
11.754441,6.732212,7179
12.973923,6.8802567,7180
14.667355,5.0321813,7181
14.477329,6.002584,7182
14.239956,4.3781548,7183
14.501575,4.999391,7184
13.2629385,5.049393,7185
14.055804,6.797626,7186
13.893417,5.1917505,7187
12.633475,6.2172637,7188
11.778602,4.9344378,7189
13.591477,6.0700455,7190
13.233669,6.163912,7191
12.926879,6.610135,7192
13.701656,5.652887,7193
14.44231,6.0428886,7194
12.148942,5.3870564,7195
13.799183,6.44876,7196
12.49618,5.4876113,7197
12.597806,5.516511,7198
13.088023,5.5177197,7199
1.7068485,3.9824677,7200
-0.033261638,2.551548,7201
12.776985,5.0076017,7202
12.420211,5.2844477,7203
13.927454,6.0066204,7204
13.603622,5.2949605,7205
11.623825,4.4390388,7206
11.984496,5.8404183,7207
13.067253,4.880394,7208
13.790359,4.53617,7209
14.461676,5.0896935,7210
14.083715,5.3151083,7211
13.951367,5.309144,7212
14.364089,4.738373,7213
13.75564,4.3256664,7214
14.522232,5.9221935,7215
14.3308325,5.6283364,7216
13.012893,5.837975,7217
12.734123,5.079861,7218
13.862532,6.163397,7219
14.6668415,5.892761,7220
13.983122,4.7385955,7221
13.741156,5.649574,7222
12.823248,4.9725337,7223
13.711317,5.9516897,7224
12.76461,6.0429535,7225
12.092259,6.135795,7226
13.951274,6.6621246,7227
13.558095,5.7491903,7228
12.058138,5.389576,7229
12.120766,6.0656915,7230
13.889776,5.8424067,7231
14.207858,5.4549537,7232
14.317077,5.61998,7233
12.608643,4.9712887,7234
13.078698,5.2595706,7235
12.27385,6.499499,7236
13.198558,5.500532,7237
13.316536,6.030638,7238
13.343516,5.9681664,7239
13.207854,6.111917,7240
12.292518,5.998726,7241
13.53999,6.662402,7242
12.813499,6.3083587,7243
12.665661,6.1842146,7244
13.517351,6.00632,7245
12.69351,6.275368,7246
13.070555,6.0723014,7247
1.6829721,4.05465,7248
-0.0020954034,2.3674471,7249
12.716408,6.511103,7250
12.454319,6.594816,7251
12.542037,6.3749943,7252
13.497536,6.296949,7253
13.819329,6.281117,7254
12.7631235,6.577265,7255
13.6441965,6.179335,7256
13.269421,6.271861,7257
12.2216,6.3511753,7258
13.688839,6.0839653,7259
13.9591055,6.1761584,7260
13.894398,6.403076,7261
14.026355,6.2196984,7262
12.641786,6.102451,7263
12.381692,6.717369,7264
14.465693,6.1278067,7265
13.231318,6.4171786,7266
13.237976,6.579755,7267
12.419537,6.2696185,7268
14.061445,6.215639,7269
12.988933,6.670578,7270
12.310349,6.3817515,7271
13.669453,6.287623,7272
12.033827,5.3381166,7273
13.266018,6.4686136,7274
14.061285,6.207933,7275
14.142233,6.229972,7276
14.107904,6.258269,7277
12.958659,6.630216,7278
13.878874,6.301289,7279
12.721836,6.2466617,7280
12.582058,6.149354,7281
12.014021,6.383408,7282
12.9504595,5.665216,7283
12.856409,6.358241,7284
12.772188,6.2660713,7285
13.024469,6.161605,7286
11.90438,6.195798,7287
13.744964,6.3522844,7288
13.204923,6.389326,7289
13.463201,6.5023084,7290
14.313301,5.5489173,7291
11.557951,5.846021,7292
13.483512,6.373842,7293
12.419303,6.261185,7294
12.91707,6.7287846,7295
1.6579365,4.126638,7296
0.010873734,2.2954817,7297
13.489247,6.390304,7298
14.326855,5.9972425,7299
13.488725,6.9954243,7300
13.4802,6.382078,7301
13.85179,6.4728913,7302
13.889349,6.238915,7303
13.869608,6.363084,7304
13.036338,5.6468167,7305
14.038391,5.9445815,7306
12.822152,6.719403,7307
13.111561,7.2337637,7308
12.206918,7.1745296,7309
13.251938,6.627529,7310
12.851218,6.0840254,7311
12.414651,6.297835,7312
14.275959,6.095688,7313
12.768737,6.2409773,7314
12.736936,6.758949,7315
13.994768,7.6618915,7316
13.441217,6.8655124,7317
12.552296,6.366298,7318
12.831746,6.8556676,7319
12.651541,6.054215,7320
12.632621,6.715518,7321
13.79959,7.464967,7322
12.294874,6.0564904,7323
13.0555315,6.286812,7324
12.5557575,6.2305636,7325
12.236451,5.4787407,7326
13.650551,6.136076,7327
12.883174,5.7692184,7328
12.480946,5.911009,7329
12.975415,6.677944,7330
12.936027,5.9979486,7331
13.113549,6.1788507,7332
14.009752,5.7907953,7333
11.746378,5.162146,7334
13.219213,6.173438,7335
12.770108,6.489525,7336
13.154083,6.6345105,7337
12.234288,6.7377663,7338
13.114654,6.4567175,7339
11.49841,5.161311,7340
13.087035,6.3934793,7341
13.070165,6.4703603,7342
12.693637,6.7681484,7343
1.6186225,4.238238,7344
0.053487375,2.1168277,7345
13.038667,6.575597,7346
12.46098,5.2451596,7347
12.983276,6.590735,7348
13.251237,6.102927,7349
13.117344,6.328014,7350
13.201919,6.634872,7351
12.969403,6.100253,7352
13.24194,6.8012643,7353
13.450069,6.304131,7354
12.279186,6.2352924,7355
12.796846,6.798901,7356
13.336323,6.336366,7357
13.662007,6.384067,7358
13.460701,6.5929027,7359
13.681283,5.522776,7360
14.700847,5.9205365,7361
14.3758135,5.5210543,7362
12.14864,6.1304526,7363
14.274456,6.4037538,7364
14.175534,6.2440925,7365
13.929368,4.8670673,7366
13.457735,5.9195223,7367
14.695985,5.078437,7368
14.22886,5.7108884,7369
14.501891,4.7682705,7370
13.3612,4.6984363,7371
14.135126,5.7647805,7372
14.421468,5.513375,7373
14.314036,5.6622863,7374
12.307306,5.4159164,7375
14.276915,5.646028,7376
13.4522295,3.9520454,7377
12.817577,5.3728876,7378
14.271075,7.6007147,7379
14.30763,4.940408,7380
14.778192,5.434842,7381
14.153346,5.326003,7382
13.623335,5.041032,7383
14.636674,5.211284,7384
14.377341,5.668325,7385
14.326339,7.654069,7386
13.561545,7.606048,7387
11.828347,6.127294,7388
13.516067,5.5309277,7389
14.477804,6.949547,7390
12.253876,5.322897,7391
1.5875937,4.3171396,7392
0.076798625,1.9957892,7393
12.77695,5.720202,7394
12.261215,5.5292583,7395
12.530074,5.5058055,7396
14.022479,6.306376,7397
11.762979,5.6542563,7398
12.513852,5.9505734,7399
14.371689,5.3242607,7400
13.85622,4.4834447,7401
12.501087,4.3634233,7402
12.421551,4.9669046,7403
14.260319,5.629686,7404
13.003113,4.581935,7405
12.464375,4.5840626,7406
12.560876,5.6821194,7407
11.682814,5.8847995,7408
13.08025,5.7054534,7409
13.782275,5.2612886,7410
12.609804,4.808776,7411
14.10297,4.89175,7412
13.826369,5.283534,7413
13.916277,5.4954495,7414
13.521528,4.3428426,7415
14.379995,4.666262,7416
13.588624,4.999314,7417
13.979221,4.9387827,7418
14.400604,4.6664143,7419
14.529833,4.743179,7420
11.978776,4.5326567,7421
12.909645,4.2806573,7422
12.096271,5.370975,7423
13.232588,5.077332,7424
14.680219,4.799441,7425
14.378577,4.6778646,7426
14.815372,5.591479,7427
13.872678,4.939753,7428
14.780764,4.6471686,7429
11.909096,4.7153783,7430
11.318768,5.759289,7431
11.265208,5.389222,7432
12.646215,5.018093,7433
14.477758,4.5999317,7434
13.883443,5.0923777,7435
12.679662,5.277569,7436
11.847956,4.8832927,7437
11.340818,4.3608885,7438
12.120089,5.7381835,7439
1.545319,4.4310207,7440
0.101727724,1.8687464,7441
12.731445,5.4882565,7442
12.514405,4.8969097,7443
11.882517,5.0301843,7444
12.139952,5.180486,7445
12.256727,5.468265,7446
12.002216,4.2202897,7447
13.47477,5.060685,7448
12.72424,5.002945,7449
13.654348,4.813866,7450
13.439456,4.8153257,7451
13.051571,5.3377705,7452
12.894297,4.653753,7453
13.6870775,4.9799757,7454
14.171778,5.0207906,7455
13.621155,5.6115785,7456
12.256291,5.566255,7457
13.660618,5.039046,7458
13.152166,5.369419,7459
