umap1,umap2,timestep
2.9084213,-5.7223263,6568
2.9403772,-5.7774014,6569
3.4940357,-5.3678412,6570
3.6302345,-5.2470016,6571
3.521724,-5.552941,6572
3.9488432,-5.48167,6573
3.6118217,-5.598215,6574
2.7908328,-5.804707,6575
2.8325906,-5.576804,6576
2.783265,-5.1266055,6577
2.8849707,-5.111819,6578
2.7910335,-5.145576,6579
2.7790327,-5.3181596,6580
2.9856403,-5.280157,6581
3.0596297,-5.2526803,6582
3.2527628,-5.4403324,6583
3.3048267,-5.3307915,6584
3.2312286,-5.343271,6585
2.8198547,-5.413653,6586
3.188202,-5.3948326,6587
3.3446393,-5.3229675,6588
3.6150827,-5.4002857,6589
2.705965,-5.782056,6590
2.763045,-5.860342,6591
2.7918677,-5.8148584,6592
3.3198009,-5.9817796,6593
3.283152,-6.0365562,6594
3.277342,-5.95201,6595
3.3770268,-5.5386453,6596
3.3989542,-5.487022,6597
3.328979,-5.404845,6598
3.2448213,-5.42476,6599
3.3473175,-5.4138083,6600
3.560062,-5.453536,6601
3.163213,-5.240517,6602
3.5233693,-5.4195976,6603
3.2148871,-5.7711987,6604
3.1935844,-5.9202785,6605
3.0770376,-5.92291,6606
2.9727638,-5.955516,6607
2.8552103,-5.9213996,6608
2.773452,-5.94063,6609
2.8699992,-5.8945675,6610
3.2204335,-5.441056,6611
2.9722192,-5.687015,6612
2.8848202,-5.782056,6613
2.8559525,-5.9614024,6614
2.8648317,-5.9544125,6615
2.8229535,-5.9251194,6616
2.8438382,-5.822898,6617
2.9113915,-5.8847055,6618
3.6353805,-5.322515,6619
3.6059363,-5.24117,6620
3.6203578,-5.320522,6621
3.7162702,-5.189072,6622
3.6551764,-5.2354746,6623
2.827354,-5.213452,6624
2.7113507,-5.00053,6625
2.7509298,-4.889191,6626
2.8023605,-5.1671605,6627
2.730898,-4.932437,6628
3.0878134,-5.22493,6629
2.7794092,-5.5637474,6630
2.7574778,-5.806115,6631
2.7402093,-5.7564254,6632
2.8481417,-5.730199,6633
2.7765934,-5.829265,6634
3.1135366,-6.004478,6635
3.0315902,-5.862961,6636
3.3102736,-6.1118345,6637
2.8322043,-5.837719,6638
2.7333477,-5.9230866,6639
2.7622492,-5.934528,6640
2.7042248,-5.8116326,6641
2.902873,-5.9190063,6642
2.7065868,-5.921467,6643
3.293453,-5.532941,6644
3.280711,-5.2937474,6645
2.6670117,-5.8447328,6646
2.9786124,-5.639665,6647
2.7191277,-5.9515195,6648
3.3007731,-6.049697,6649
3.3218036,-6.137058,6650
3.307994,-6.2021556,6651
3.3012931,-6.2257013,6652
3.3160017,-6.2519865,6653
3.297464,-6.287213,6654
2.7103941,-5.958277,6655
3.1298814,-6.0765395,6656
3.2942986,-6.002213,6657
2.7009087,-5.979985,6658
2.7592144,-5.9954233,6659
3.297487,-6.2550898,6660
3.0303066,-6.0886235,6661
3.2945914,-6.2713,6662
2.8234506,-6.0591555,6663
3.276097,-6.238422,6664
2.7324471,-5.9937825,6665
3.1418679,-6.1307755,6666
3.3004923,-6.271488,6667
3.2984388,-6.248602,6668
3.3488188,-6.057605,6669
3.2728043,-5.8598647,6670
3.255662,-6.2414403,6671
2.5327053,-5.157508,6672
2.54436,-5.116428,6673
2.7090738,-5.0383725,6674
2.9500837,-5.1385317,6675
3.247248,-5.4001555,6676
3.1078718,-5.315011,6677
3.0529768,-5.670094,6678
3.4007144,-5.3386273,6679
3.0148113,-5.9274855,6680
3.020754,-5.8204546,6681
3.155302,-5.7186084,6682
3.2840495,-5.34226,6683
2.910183,-5.0987606,6684
3.1160471,-5.110894,6685
3.1269448,-5.3998365,6686
3.5468056,-5.437803,6687
3.6299548,-5.2757745,6688
3.679756,-5.440858,6689
3.6563172,-5.1652317,6690
3.6645992,-5.265177,6691
3.767611,-5.23169,6692
3.7213986,-5.2849445,6693
3.7824244,-5.133029,6694
3.7917087,-5.249559,6695
2.7157621,-5.7449102,6696
3.4077842,-6.017261,6697
3.3951538,-6.034891,6698
3.315254,-6.011214,6699
3.2993379,-5.8792796,6700
3.6745746,-5.749857,6701
3.52097,-5.898532,6702
3.4345255,-6.0779114,6703
3.2954316,-6.015194,6704
3.0034142,-5.9935274,6705
3.3467832,-6.04004,6706
3.4058075,-6.104558,6707
3.4662623,-6.1254177,6708
3.4767654,-6.0681295,6709
3.4639704,-6.096786,6710
3.4776669,-6.1280036,6711
3.467299,-6.088382,6712
3.4693632,-6.099953,6713
3.741561,-5.627279,6714
3.7913547,-5.671941,6715
3.675312,-5.315578,6716
3.6753008,-5.1777935,6717
3.7398024,-5.1227646,6718
3.7142975,-5.194539,6719
1.4235462,18.126513,6720
1.4300479,18.071453,6721
1.4327282,18.124624,6722
1.4506719,18.128231,6723
1.4706869,18.14471,6724
1.3314836,18.084188,6725
1.254486,18.001438,6726
1.3067915,18.056473,6727
1.3012831,18.09907,6728
1.2873976,18.12535,6729
1.0977769,18.113348,6730
1.0574768,18.11859,6731
1.193885,18.102633,6732
1.4372983,18.283875,6733
1.511754,18.176996,6734
1.0490354,17.88314,6735
1.0514756,17.930254,6736
1.5736287,17.873787,6737
1.6219404,17.816668,6738
1.5040598,17.934696,6739
1.0449164,17.8903,6740
1.0519954,17.849365,6741
1.0132389,17.873024,6742
1.5522487,17.738659,6743
1.0215778,17.869286,6744
1.6259518,17.790686,6745
1.6413893,17.737804,6746
1.6301011,17.7994,6747
1.1526026,17.799227,6748
1.6202186,17.765888,6749
1.0091313,17.89914,6750
1.0206182,17.904919,6751
1.0131462,17.902952,6752
1.0127336,17.869064,6753
1.6742924,17.858953,6754
1.5120608,18.219954,6755
1.6900176,17.916376,6756
1.6857975,17.892042,6757
1.7047518,17.922707,6758
1.692766,17.91872,6759
1.0074806,17.788525,6760
1.0150008,17.871098,6761
1.0065653,17.83873,6762
0.99343604,17.869862,6763
1.4018168,18.22338,6764
1.0262547,17.852133,6765
0.9600037,17.843319,6766
0.9887165,17.911722,6767
1.4227903,18.170618,6768
1.3445151,18.116405,6769
1.5002192,18.203176,6770
1.4199331,18.110725,6771
1.3376577,18.145754,6772
1.2895172,17.982872,6773
1.4305365,17.978537,6774
1.5526202,18.277739,6775
1.4434407,18.060528,6776
1.3464073,18.027147,6777
1.4533918,18.123034,6778
1.4300056,18.07517,6779
1.4259535,18.045492,6780
1.3888599,18.133793,6781
1.4854252,18.147644,6782
1.6225556,18.376015,6783
1.5571458,18.289341,6784
1.6806709,18.220737,6785
1.4881823,18.246073,6786
0.89935464,18.2005,6787
0.86103004,18.17874,6788
0.74913824,18.249495,6789
1.0690869,18.371153,6790
1.4012725,18.24361,6791
1.5411537,18.30269,6792
1.4292321,18.369617,6793
0.7755333,18.226282,6794
0.71725273,18.217281,6795
1.4393058,18.765438,6796
1.069861,19.07214,6797
1.63856,18.768084,6798
1.9342729,18.594292,6799
1.5822395,18.466969,6800
1.4360261,18.265028,6801
1.5460713,18.419487,6802
1.7264888,18.595474,6803
1.4876353,18.334433,6804
1.578093,18.464094,6805
1.4297148,18.538767,6806
1.4605556,18.330217,6807
1.474907,18.358604,6808
1.4951015,18.195684,6809
1.527678,18.333105,6810
1.4429815,18.211515,6811
1.5263965,18.386814,6812
1.468651,18.211985,6813
1.4535599,18.284655,6814
1.505726,18.231237,6815
1.5236489,19.076685,6816
1.5387166,18.46281,6817
1.5509247,18.371769,6818
1.077935,18.382994,6819
1.3752323,18.5364,6820
0.8278921,18.412903,6821
0.6990938,18.354034,6822
0.75502443,18.334822,6823
0.83469296,18.345596,6824
1.1465654,18.272688,6825
1.1898069,18.381758,6826
0.72947705,18.293797,6827
0.74696195,18.27231,6828
0.76457185,18.29804,6829
0.7485822,18.269588,6830
0.7109475,18.3121,6831
0.68115944,18.30722,6832
0.71675956,18.303497,6833
1.0569538,18.597813,6834
0.74274415,18.350626,6835
1.5110761,18.643475,6836
1.5913813,18.571836,6837
1.4411993,18.692408,6838
1.4198413,18.369156,6839
1.5799156,18.796778,6840
1.7571067,18.68025,6841
1.3392336,18.759344,6842
1.1830796,19.061695,6843
1.2487243,18.851923,6844
1.614606,18.52795,6845
1.6791523,19.158493,6846
1.4463555,19.065321,6847
1.1766351,19.002853,6848
1.0889176,19.076893,6849
1.7311974,18.384617,6850
0.9411647,18.64773,6851
2.0826323,18.336807,6852
1.2057394,18.717155,6853
1.4048615,18.693464,6854
1.4787107,18.674313,6855
1.7207685,18.56366,6856
1.4930673,18.864803,6857
1.5985115,18.653685,6858
1.8476366,18.441998,6859
1.5596999,18.517159,6860
1.4728309,18.514841,6861
1.5622793,18.547031,6862
1.8571358,18.58094,6863
1.6519808,19.375463,6864
1.6555344,19.174782,6865
1.5644324,18.793217,6866
1.642165,19.14289,6867
1.6324801,18.488155,6868
1.5252695,18.56016,6869
1.4861555,18.494087,6870
1.5562274,18.621082,6871
1.5505912,18.381168,6872
1.469146,18.382181,6873
1.4576043,18.382263,6874
1.4675469,18.354158,6875
1.4980024,18.413618,6876
1.6018559,18.716803,6877
1.388961,18.684765,6878
1.5218738,18.51225,6879
1.5394725,18.473017,6880
1.4596406,18.503653,6881
1.4263432,18.468191,6882
1.5592471,18.407974,6883
1.5369124,18.571878,6884
1.53078,18.553629,6885
1.6689266,18.511875,6886
1.5867416,18.598604,6887
1.3697447,18.958801,6888
1.7069101,18.580412,6889
1.197529,18.841196,6890
1.5348864,18.644693,6891
1.6648967,18.455114,6892
1.4438412,18.319727,6893
1.3785411,18.571766,6894
1.3602473,18.446447,6895
1.1464201,18.477139,6896
1.2245438,18.545963,6897
1.6580408,18.554716,6898
1.4521122,18.71204,6899
0.7805934,18.60485,6900
1.5373498,18.659136,6901
1.6448002,18.908464,6902
1.8477855,19.141705,6903
1.7590022,18.819782,6904
1.5545903,18.746773,6905
1.5295653,18.627846,6906
1.5574678,18.68216,6907
1.718895,18.987928,6908
1.5969436,19.304146,6909
1.663783,19.481285,6910
1.3914156,19.36203,6911
1.6081976,19.454117,6912
1.5627506,19.391743,6913
1.5467457,19.450275,6914
1.6686622,19.464582,6915
1.6346059,19.42199,6916
1.5690544,19.44346,6917
1.4870188,19.471127,6918
1.713511,19.379826,6919
1.5376251,19.091887,6920
1.5475295,19.153196,6921
1.640055,19.477695,6922
1.6136063,19.566029,6923
1.5434375,19.600359,6924
1.6037188,19.54881,6925
1.5659742,19.486498,6926
1.5537333,19.555342,6927
1.662459,19.608734,6928
1.6293359,19.627476,6929
1.6856414,19.703102,6930
1.4417055,19.512148,6931
1.4949279,19.58413,6932
1.405664,19.517715,6933
1.5902201,19.547915,6934
1.5753868,19.385996,6935
1.6767045,19.6032,6936
1.6522052,19.550985,6937
1.6648184,19.43855,6938
1.7140462,19.309618,6939
1.5985202,19.367609,6940
1.5456814,19.403782,6941
1.6878141,19.465021,6942
1.5916297,19.54361,6943
1.7083776,19.428196,6944
1.6160325,19.514204,6945
1.6036955,19.499767,6946
1.6040218,19.477076,6947
1.7031584,19.531076,6948
1.5908141,19.49162,6949
1.5923458,19.399565,6950
1.6012232,19.515705,6951
1.6183928,19.49702,6952
1.6587708,19.438717,6953
1.6489894,19.6038,6954
1.5999765,19.521248,6955
1.619358,19.452606,6956
1.5626134,19.463495,6957
1.5197814,19.400982,6958
1.5566243,19.084217,6959
1.6287307,19.469841,6960
1.6231207,19.435385,6961
1.6160223,19.52423,6962
1.6586528,19.429415,6963
1.5944079,19.495287,6964
1.6127489,19.535488,6965
1.6636904,19.493883,6966
1.6172535,19.386156,6967
1.6649511,19.463469,6968
1.4337814,19.323988,6969
1.7434396,19.62939,6970
1.5124937,19.569162,6971
1.4383435,19.29431,6972
1.5045043,19.396389,6973
1.7032526,19.332983,6974
1.5248414,19.323677,6975
1.5058045,19.379412,6976
1.7035445,19.478445,6977
1.8767952,19.308296,6978
1.6239723,19.422298,6979
1.5731418,19.460335,6980
1.5044874,19.493837,6981
1.2680244,19.404533,6982
1.3931781,19.542261,6983
1.5028157,19.404139,6984
1.5933144,19.43644,6985
1.6626427,19.401482,6986
1.714638,19.448801,6987
1.7087051,19.367811,6988
1.5018965,19.315006,6989
1.5827304,19.38539,6990
1.4250714,19.1654,6991
1.4649731,19.345402,6992
1.3483996,19.280872,6993
1.3506635,19.196413,6994
1.311816,19.294147,6995
1.589701,19.305984,6996
1.7173145,19.343716,6997
1.8827518,19.337423,6998
1.711415,19.122374,6999
1.8877505,19.23907,7000
1.8307936,19.15987,7001
1.8822389,19.082941,7002
1.8119756,19.196413,7003
1.6149788,19.577618,7004
1.6159161,19.535872,7005
1.5523157,19.588123,7006
1.8170103,19.41397,7007
1.7367756,19.268269,7008
1.3699237,19.165636,7009
1.6829311,19.034279,7010
1.5721668,19.441235,7011
1.1071713,19.067457,7012
1.4934546,19.08669,7013
1.4516678,19.068542,7014
1.9126117,18.544483,7015
1.6095022,18.790031,7016
1.2341201,18.920729,7017
1.5010448,18.841373,7018
1.2894484,18.727533,7019
1.2014385,18.71884,7020
1.0901557,18.9947,7021
1.0537511,19.098366,7022
1.087497,19.05081,7023
1.8011228,19.373875,7024
1.8775648,19.307737,7025
1.7556014,18.985535,7026
1.7259194,19.053837,7027
1.9215182,19.269037,7028
1.9526852,19.040665,7029
1.8504716,19.129232,7030
1.8996438,19.249128,7031
1.2828424,19.243334,7032
1.2103534,19.01219,7033
1.0507108,19.08151,7034
0.9436945,18.942945,7035
1.0182278,19.142307,7036
1.0065364,19.105057,7037
1.3167249,19.103523,7038
1.1068988,18.982807,7039
1.7283357,19.018698,7040
1.9753165,19.034456,7041
1.7572184,19.08852,7042
1.2377299,18.98195,7043
1.4524664,19.141682,7044
1.554123,19.152908,7045
1.5483836,19.024057,7046
1.305053,19.22156,7047
1.18554,19.258736,7048
1.1117496,19.031015,7049
1.3668891,19.160515,7050
1.365351,19.340544,7051
1.4702024,19.365534,7052
1.4138945,19.348602,7053
1.3336688,19.073336,7054
1.4430959,18.937902,7055
1.7248248,19.592215,7056
1.6093045,19.548437,7057
1.6027473,19.404547,7058
1.4333851,19.18482,7059
1.5204309,19.414078,7060
1.4973036,19.269781,7061
1.898481,19.24272,7062
1.6616085,19.263815,7063
1.7026068,19.239494,7064
1.6176065,19.30723,7065
1.7991182,19.194757,7066
1.4740479,19.261269,7067
1.4483347,19.264072,7068
1.3300366,19.193094,7069
1.8556964,19.127071,7070
1.8998866,19.206545,7071
1.8013141,19.16322,7072
1.800046,19.160425,7073
1.603,19.608421,7074
1.5777595,19.518766,7075
1.6942234,19.637196,7076
1.548854,19.456938,7077
1.6892172,19.430305,7078
1.7228373,19.561075,7079
1.6329706,19.42282,7080
1.4772929,19.620844,7081
1.33675,19.50717,7082
1.7782428,19.541842,7083
1.9296904,19.354795,7084
1.8256359,19.53119,7085
1.8614933,19.530321,7086
1.8494983,19.499079,7087
1.9627206,19.37174,7088
1.3475691,19.378822,7089
1.2831131,19.399076,7090
1.4172182,19.6437,7091
1.5731089,19.727777,7092
1.8435022,19.501099,7093
1.7686836,19.528982,7094
1.4605051,19.141321,7095
1.0570977,19.218443,7096
0.9760539,19.185646,7097
1.4405596,19.482267,7098
1.6244291,19.504805,7099
1.7400393,19.685816,7100
1.5559815,19.617968,7101
1.5701787,19.569988,7102
1.1260071,19.252117,7103
1.6585574,19.615683,7104
1.6198726,19.569534,7105
1.6407022,19.45712,7106
1.7373097,19.377619,7107
1.5599523,19.359922,7108
1.6415627,19.537285,7109
1.7032999,19.415321,7110
1.6008359,19.330822,7111
1.6687735,19.181963,7112
1.2847824,19.109905,7113
1.708306,19.40479,7114
1.3802418,19.03951,7115
1.8585429,19.03199,7116
1.6725012,19.06098,7117
1.6077744,18.630442,7118
1.1114957,18.84224,7119
1.2422984,18.908167,7120
1.0710592,18.937796,7121
1.4899099,18.74962,7122
1.1603047,19.018766,7123
1.1888635,18.92825,7124
1.2958004,18.881758,7125
1.7044569,18.603165,7126
1.9289501,18.509075,7127
1.9532342,18.59143,7128
2.069895,18.50087,7129
1.3993753,18.777014,7130
1.0513134,18.780346,7131
0.95016265,18.714575,7132
0.9233118,18.624054,7133
0.7877475,18.693352,7134
1.231083,18.759333,7135
1.7298092,18.508179,7136
1.9784951,18.53391,7137
1.3265661,19.010246,7138
1.1489649,18.966623,7139
1.1738169,18.895594,7140
2.066539,18.592607,7141
1.2805306,18.655855,7142
2.0611343,18.499313,7143
2.2096715,18.374954,7144
1.902453,18.521955,7145
1.2566842,18.95045,7146
1.2393427,18.901478,7147
1.6383836,18.84964,7148
1.5940763,18.778595,7149
1.6407018,18.85776,7150
1.3995727,18.981892,7151
1.6741759,19.57267,7152
1.5752264,19.528976,7153
1.5527232,19.540724,7154
1.2011992,19.23742,7155
1.5347761,19.560574,7156
0.8930585,18.946981,7157
0.9252634,18.98842,7158
1.8170136,18.924444,7159
1.6313673,19.414104,7160
1.9149214,18.844597,7161
1.50078,19.254906,7162
1.8256391,19.038162,7163
1.9394231,18.859632,7164
1.4800719,18.943615,7165
1.0811868,18.890339,7166
1.4725177,18.972208,7167
2.111014,18.571299,7168
1.046647,18.705042,7169
0.73186374,18.757177,7170
0.6516414,18.79577,7171
1.5007468,19.166155,7172
0.94934654,18.784271,7173
0.9685854,18.756762,7174
0.8364946,18.815243,7175
0.69230586,18.81471,7176
0.6493423,18.776642,7177
0.6611819,18.747362,7178
0.7164052,18.773548,7179
0.79047936,18.762968,7180
0.8666286,18.851025,7181
1.3171968,18.817747,7182
1.3442274,18.839375,7183
1.0216215,18.799726,7184
1.121499,18.84882,7185
0.7112484,18.780329,7186
0.89750093,18.841957,7187
0.7189758,18.758581,7188
1.415866,19.283623,7189
1.422991,18.977207,7190
1.2760124,19.037832,7191
1.5591995,18.978672,7192
1.8593901,19.445183,7193
1.2822195,18.978613,7194
1.6855532,19.058506,7195
1.2468702,18.803358,7196
0.9808879,18.861366,7197
0.91841674,18.90902,7198
0.9520109,19.00478,7199
1.7352452,19.37248,7200
1.5863218,18.952316,7201
1.6745806,18.875856,7202
1.6599997,18.792751,7203
1.3935192,18.834526,7204
1.6846095,18.733158,7205
1.3112841,18.70405,7206
1.2760084,19.042051,7207
1.2694207,19.100586,7208
1.3709619,18.951351,7209
1.52407,18.870424,7210
1.7829912,18.9454,7211
1.1429807,19.215088,7212
2.072332,18.552074,7213
1.3326316,18.839422,7214
1.2711241,18.968472,7215
1.2862391,19.030043,7216
1.5881227,19.193632,7217
1.5337164,18.745438,7218
1.3747455,18.767452,7219
1.2393103,18.992643,7220
1.2085847,18.962172,7221
1.3237848,18.866766,7222
1.1823717,18.898808,7223
1.4569672,18.72498,7224
1.9209751,18.75054,7225
1.894242,18.760408,7226
1.9186155,18.736403,7227
1.965521,18.735703,7228
2.1737235,18.424091,7229
2.1749444,18.41639,7230
2.1748185,18.42359,7231
2.2517657,18.372032,7232
2.1073947,18.469881,7233
2.1664493,18.414091,7234
2.1931863,18.40235,7235
2.208754,18.40524,7236
1.5723922,18.645922,7237
1.0109005,18.709223,7238
2.1731336,18.427998,7239
2.0884738,18.46472,7240
1.313011,18.754349,7241
0.95577604,18.762768,7242
0.8594594,18.73856,7243
1.0314877,18.7441,7244
2.2079816,18.408266,7245
1.7860332,18.91129,7246
1.0140435,18.723799,7247
1.6371186,19.659286,7248
1.5610622,19.514874,7249
1.1559907,19.426119,7250
1.4947473,19.434679,7251
1.389684,19.5401,7252
1.4498408,19.492918,7253
1.3989521,19.392368,7254
1.8383286,19.26497,7255
1.7738901,19.272926,7256
1.9907366,18.937363,7257
1.8686838,19.1254,7258
1.0659758,19.4212,7259
0.93605214,19.0505,7260
0.9659862,19.13494,7261
0.6606589,18.847845,7262
0.9445764,18.911581,7263
1.6683719,19.131794,7264
1.8210267,19.250301,7265
1.6182306,19.068274,7266
0.9237119,19.035496,7267
1.0394735,18.899178,7268
0.6504479,18.831633,7269
1.0027162,19.031862,7270
0.6240939,18.797478,7271
0.9336901,18.981943,7272
1.0457832,19.052773,7273
0.76810485,18.85098,7274
0.5571315,18.771496,7275
0.5574865,18.798534,7276
0.54134166,18.814611,7277
1.0326446,18.921824,7278
1.6817383,19.039757,7279
1.7792847,19.076805,7280
1.8557371,19.20689,7281
1.8671712,19.080757,7282
1.9333797,19.069118,7283
1.7170879,19.120796,7284
1.3381038,19.277561,7285
1.4961158,19.283201,7286
1.4242138,19.380548,7287
1.5997727,19.590977,7288
1.5675228,19.569042,7289
1.5733051,19.493788,7290
1.5894097,19.431683,7291
1.6037934,19.531054,7292
1.3773397,19.227015,7293
1.5413933,19.427994,7294
1.419576,19.278183,7295
1.5164491,19.538874,7296
1.5592803,19.416489,7297
1.5505043,19.425922,7298
1.5189569,19.227856,7299
1.6878085,19.343779,7300
1.7297605,19.390253,7301
1.642722,19.599762,7302
1.6027452,19.495096,7303
1.5455011,19.494844,7304
1.4966891,19.391726,7305
1.3240061,19.142925,7306
1.5136267,19.366083,7307
1.5786626,19.397009,7308
1.6878334,19.50633,7309
1.7242134,19.466875,7310
1.6303592,18.93531,7311
1.3463564,19.14273,7312
1.4047514,19.091476,7313
1.6256652,18.828798,7314
1.9400564,18.903175,7315
1.7380041,18.784267,7316
1.4003323,18.820063,7317
1.2352597,19.019026,7318
1.2650775,18.884445,7319
1.2179748,18.94093,7320
1.4167507,18.851967,7321
1.2627497,19.094624,7322
1.2977823,18.791893,7323
1.278611,18.889414,7324
1.2363297,19.007744,7325
1.1875715,19.033525,7326
1.5061302,18.8323,7327
1.9325079,18.728724,7328
1.3319597,19.116041,7329
1.0937536,18.918577,7330
1.1977204,19.218782,7331
1.0923026,18.88758,7332
1.5709329,18.77119,7333
1.9968703,18.687502,7334
1.6345742,18.620783,7335
1.0539128,18.759792,7336
1.0448841,18.893427,7337
1.0789573,18.914892,7338
1.0307916,18.88807,7339
1.7225413,19.192127,7340
1.9880387,18.897402,7341
1.0970647,18.899937,7342
1.1417043,18.769691,7343
1.5150027,19.49394,7344
1.4984661,19.448263,7345
1.4312739,19.13675,7346
1.7511845,19.240446,7347
1.7797171,19.135477,7348
1.6449182,19.201395,7349
1.5496727,19.246443,7350
1.5830293,19.067162,7351
1.6565099,19.138718,7352
1.4958602,19.00432,7353
1.6079459,18.960041,7354
1.2642237,18.744688,7355
1.353665,18.822563,7356
1.7346226,18.818407,7357
1.7242421,18.754902,7358
1.7965461,18.82821,7359
1.2821742,18.933155,7360
1.6494256,18.738342,7361
1.70152,18.813452,7362
1.606802,18.510674,7363
1.5468796,18.755747,7364
1.6021036,18.442001,7365
1.5697538,18.639866,7366
1.5821534,18.565306,7367
1.5998808,18.50178,7368
1.6730561,18.73448,7369
1.6498358,18.631493,7370
1.6153053,18.651758,7371
1.9793797,18.600052,7372
1.7452714,18.750809,7373
0.95307404,19.200375,7374
0.9918233,19.271513,7375
1.605065,18.717272,7376
1.9699013,18.720516,7377
1.0862793,19.077152,7378
0.8246148,18.759508,7379
0.83800477,18.711298,7380
1.10144,19.004856,7381
0.9912883,19.190119,7382
0.92943865,19.219343,7383
0.9602865,19.08413,7384
1.8734225,18.68155,7385
0.9886122,19.224087,7386
1.6670395,18.849472,7387
1.442586,18.794453,7388
0.99130285,18.244568,7389
1.7018086,18.80819,7390
1.7406683,18.0873,7391
1.3533984,18.035929,7392
1.5354638,18.380182,7393
1.5655596,18.336525,7394
1.6257656,18.285486,7395
1.7069306,18.440517,7396
1.5108981,18.346992,7397
1.4606686,18.284927,7398
0.9943519,18.681656,7399
1.346718,18.402988,7400
1.5940369,18.041388,7401
0.8301071,18.40109,7402
1.3438828,18.354912,7403
1.1180422,18.257689,7404
1.222492,18.461351,7405
1.0249665,18.268831,7406
1.0459034,18.209227,7407
1.0975233,18.425583,7408
0.8750633,18.30487,7409
1.0809015,18.348663,7410
1.0374798,18.143059,7411
1.4624201,18.334679,7412
1.5273788,18.743843,7413
1.1294488,18.173012,7414
1.1066111,18.337679,7415
1.0826379,18.340519,7416
1.0569743,18.261444,7417
1.1446396,18.427366,7418
0.9882361,18.148851,7419
1.0432092,18.169008,7420
1.0771183,18.405842,7421
1.0399481,18.06786,7422
1.0533371,18.582682,7423
1.7930394,18.835575,7424
1.9940106,18.647217,7425
1.8378671,18.712463,7426
1.6213739,18.412218,7427
1.9006913,18.501017,7428
0.95768905,18.254599,7429
0.6784115,18.341902,7430
1.1279228,19.04202,7431
0.70849425,18.31799,7432
0.6904444,18.330166,7433
0.6794784,18.323254,7434
0.7541442,18.33182,7435
0.8963648,18.433912,7436
0.6802921,18.310608,7437
1.0477197,18.363037,7438
0.6545473,18.361044,7439
1.3105644,18.079912,7440
1.5114373,18.343948,7441
1.5541353,18.374487,7442
1.4950604,18.389824,7443
1.5159845,18.52179,7444
1.477244,18.421198,7445
1.5890857,18.405201,7446
