umap1,umap2,timestep
2.9195266,8.83684,3773
2.981531,8.77635,3774
2.9585896,8.959897,3775
2.8430686,8.965947,3776
2.9674542,8.899322,3777
2.813926,8.642358,3778
3.0149994,8.761624,3779
2.8850145,8.755976,3780
2.5768132,8.76187,3781
2.9307003,8.854257,3782
3.042199,8.810113,3783
2.9072113,8.688632,3784
2.787534,8.645,3785
2.7379565,8.647878,3786
2.8539362,8.6449,3787
2.7557774,8.947069,3788
2.793466,8.5431,3789
2.7522748,8.641175,3790
2.4611702,8.761625,3791
3.0199533,9.017408,3792
3.1104414,9.035084,3793
2.9634914,9.187825,3794
3.2778926,9.259756,3795
3.1802418,9.130757,3796
3.277596,9.294661,3797
3.1175191,9.110307,3798
3.2962499,9.227687,3799
3.2582507,9.115188,3800
3.1644454,9.155856,3801
3.2421398,9.240333,3802
3.2211185,9.223885,3803
3.2512722,9.287544,3804
3.262157,9.275006,3805
3.2879663,9.282897,3806
3.2851043,9.302435,3807
3.2956078,9.315552,3808
3.379297,9.443615,3809
3.2979748,9.317349,3810
3.3755836,9.429621,3811
3.297335,9.3220415,3812
3.402612,9.476446,3813
3.3559391,9.398157,3814
3.3856635,9.45435,3815
3.3747485,9.434014,3816
3.376636,9.4413395,3817
3.346765,9.382108,3818
3.3734405,9.4258995,3819
3.3888245,9.442292,3820
3.3942235,9.457857,3821
3.4051316,9.484654,3822
3.3741455,9.440889,3823
3.4150684,9.490776,3824
3.3896754,9.455881,3825
3.3808334,9.441992,3826
3.376455,9.499327,3827
3.394691,9.465285,3828
3.4214869,9.492576,3829
3.4134376,9.491047,3830
3.4435215,9.515911,3831
3.437708,9.531582,3832
3.4037974,9.468501,3833
3.4121928,9.491902,3834
3.4132764,9.494391,3835
3.492528,9.571016,3836
3.403883,9.483334,3837
3.4110055,9.482487,3838
3.3924515,9.452521,3839
5.869687,14.263289,3840
5.9372134,14.370261,3841
5.957047,14.420549,3842
5.947422,14.487373,3843
6.0940185,14.771442,3844
5.9197135,14.8069935,3845
6.0000253,14.760978,3846
5.9427705,14.576451,3847
5.95008,14.82485,3848
6.0614405,14.513948,3849
5.9711676,14.823023,3850
5.833515,14.404631,3851
6.0707555,14.914036,3852
6.081154,14.937274,3853
5.9550266,14.901776,3854
6.134118,15.036843,3855
6.007258,15.035182,3856
6.0720344,15.028897,3857
5.9322066,15.0273695,3858
6.0502944,15.082564,3859
5.942247,15.132305,3860
6.008799,14.879396,3861
6.100919,15.036424,3862
6.05711,14.896062,3863
6.023127,15.019527,3864
6.002936,14.993488,3865
6.0729284,14.785369,3866
6.0768137,14.782398,3867
6.0257344,14.823385,3868
6.0052915,14.791558,3869
6.084269,14.997958,3870
6.175218,14.906485,3871
5.9630704,14.725627,3872
6.1036286,15.018883,3873
5.9877915,14.554373,3874
5.993628,14.677141,3875
5.720201,14.7034645,3876
6.0177517,14.676418,3877
5.9763937,14.631975,3878
6.1102157,14.701771,3879
6.1268015,14.844683,3880
6.1053734,15.224507,3881
5.960956,15.018703,3882
6.1281157,15.114559,3883
6.0855856,14.969539,3884
6.033574,14.946268,3885
6.0375586,14.710626,3886
6.1893144,15.083156,3887
6.086506,14.530615,3888
6.0976577,14.92102,3889
5.961747,14.648055,3890
6.0150204,14.773921,3891
6.0665703,14.411942,3892
5.949242,14.66252,3893
6.029166,14.457779,3894
5.920955,14.665899,3895
5.9889984,14.812092,3896
6.0108466,14.836211,3897
6.015631,14.562102,3898
5.9942255,14.548268,3899
5.97942,14.439843,3900
5.969925,14.498348,3901
5.7703147,14.750769,3902
5.9740324,14.650747,3903
5.9333396,14.526222,3904
6.0061226,14.786255,3905
6.0299597,14.865277,3906
5.953419,14.713017,3907
6.013211,14.770605,3908
6.0487695,14.745484,3909
5.9113083,14.728567,3910
6.017513,14.756767,3911
5.819578,14.678943,3912
5.9045343,14.700766,3913
5.9880295,14.798894,3914
5.973182,14.780219,3915
5.922453,14.683769,3916
6.021444,14.744372,3917
5.9982834,14.7754755,3918
6.004192,14.780738,3919
6.0719376,14.661073,3920
5.8977604,14.660021,3921
6.029118,14.783607,3922
5.9774504,14.762265,3923
6.023644,14.909426,3924
5.86014,14.686747,3925
5.968831,14.547377,3926
5.9287777,14.531973,3927
5.9753666,14.691092,3928
6.006972,14.605804,3929
5.8742604,14.586003,3930
6.008542,14.5808735,3931
6.014362,14.528131,3932
6.004072,14.651422,3933
6.004066,14.523194,3934
5.9912543,14.599338,3935
5.878665,14.335278,3936
5.973429,14.350072,3937
5.9130545,14.339353,3938
5.91002,14.248787,3939
6.032107,14.248905,3940
5.973501,14.238848,3941
5.9949794,14.287266,3942
5.958244,14.266299,3943
5.978078,14.304573,3944
5.9621325,14.27332,3945
5.953561,14.312606,3946
5.935004,14.3129835,3947
5.9477,14.323029,3948
5.9857736,14.244422,3949
5.957094,14.286535,3950
5.900022,14.34172,3951
5.9480534,14.25584,3952
5.9683633,14.236061,3953
6.0361295,14.367427,3954
5.9139667,14.2471485,3955
5.8749447,14.329103,3956
5.902086,14.215394,3957
5.913125,14.293153,3958
5.9770236,14.247073,3959
5.9346166,14.266219,3960
5.9961166,14.422207,3961
5.9367256,14.266514,3962
5.9276695,14.202911,3963
5.975625,14.434432,3964
5.9754734,14.296317,3965
5.9774475,14.385046,3966
5.9366426,14.248734,3967
5.939911,14.299084,3968
5.947024,14.259646,3969
5.979255,14.276182,3970
5.960904,14.301386,3971
5.9310927,14.198477,3972
5.9488106,14.306343,3973
5.9445944,14.289893,3974
5.9737563,14.388611,3975
5.9572163,14.207947,3976
5.9742546,14.334611,3977
5.969346,14.337627,3978
5.967633,14.1786375,3979
6.0280104,14.133513,3980
5.9700413,14.2090225,3981
5.949785,14.226987,3982
5.9509444,14.101102,3983
5.9733243,14.389087,3984
5.9088736,14.300887,3985
6.010193,14.347355,3986
5.833851,14.306092,3987
5.8310885,14.551469,3988
5.975406,14.939126,3989
5.944356,14.611178,3990
5.9539247,14.469394,3991
6.014853,14.396685,3992
5.9458485,14.704548,3993
6.001497,14.611741,3994
5.903307,14.501578,3995
6.035393,14.596774,3996
5.9414234,14.306841,3997
5.940398,14.482091,3998
5.976809,14.318179,3999
5.9901543,14.536297,4000
6.0167623,14.495704,4001
5.9777575,14.239013,4002
5.913514,14.226587,4003
5.938692,14.25211,4004
5.9428296,14.255724,4005
5.9563212,14.222305,4006
5.96694,14.24582,4007
5.9800696,14.238812,4008
5.9732866,14.207312,4009
5.914852,14.2384405,4010
5.975421,14.419978,4011
6.0400453,14.420435,4012
6.0032,14.595506,4013
5.955567,14.468181,4014
5.907243,14.566216,4015
5.9802895,14.605035,4016
6.174741,14.958741,4017
6.054086,14.442655,4018
5.9857087,14.474722,4019
5.98264,14.342986,4020
6.004725,14.428028,4021
5.963235,14.212498,4022
6.141599,14.478943,4023
5.9844933,14.335225,4024
5.882,15.017833,4025
6.0957646,14.550496,4026
6.074736,14.33646,4027
6.045055,14.637011,4028
5.931311,14.77857,4029
6.02322,14.489621,4030
6.1203966,14.6149025,4031
5.959678,14.232042,4032
5.963635,14.349548,4033
5.9582253,14.505094,4034
5.9915767,14.559652,4035
6.001946,14.60217,4036
6.0409822,14.725943,4037
6.0420785,14.582453,4038
5.961461,14.463478,4039
5.9843817,14.566921,4040
5.870362,14.548025,4041
6.1470475,14.84019,4042
5.9438987,14.514641,4043
5.9623404,14.394513,4044
5.910518,14.601868,4045
6.00239,14.586666,4046
6.095872,14.705941,4047
6.0321417,14.662367,4048
6.0173044,14.638586,4049
5.9574647,14.305564,4050
5.9620333,14.415762,4051
6.08707,14.346163,4052
5.98131,14.346443,4053
6.121471,14.53872,4054
6.129174,14.89256,4055
6.323222,14.841489,4056
6.215317,14.990278,4057
6.1935945,14.63658,4058
6.046651,14.440799,4059
6.188929,15.206255,4060
6.2467265,15.024022,4061
6.035503,14.758938,4062
5.996284,14.415347,4063
6.0101366,14.615315,4064
6.0082903,14.807376,4065
5.9909186,14.739539,4066
6.0254025,14.958831,4067
5.981341,14.795357,4068
5.9564533,15.033192,4069
6.098095,14.731014,4070
5.977812,14.835952,4071
5.957955,14.854487,4072
5.885241,14.897848,4073
6.1240363,14.66288,4074
6.1222873,14.729388,4075
6.129037,14.832365,4076
6.0526137,15.133182,4077
5.970026,14.746837,4078
5.9809747,14.91975,4079
5.9683714,14.682874,4080
5.8605747,14.343854,4081
5.977861,14.337401,4082
5.887065,14.280287,4083
5.9482474,14.659041,4084
5.9515176,14.353222,4085
6.0825233,14.485044,4086
5.941052,14.481117,4087
5.999656,14.561386,4088
5.7775617,14.412655,4089
6.024249,14.727653,4090
6.0806556,14.716221,4091
6.0429754,14.835059,4092
5.9519,14.563112,4093
6.041626,14.611805,4094
6.119344,14.328603,4095
5.9934564,14.601887,4096
5.971383,14.8385105,4097
5.8583455,14.448343,4098
5.8876762,14.5021715,4099
5.909148,14.488327,4100
6.0761867,14.47646,4101
6.0976424,14.801862,4102
5.9614363,14.442773,4103
6.024371,14.668765,4104
6.0263405,14.628948,4105
5.8433075,14.443981,4106
6.03342,14.587537,4107
5.9953346,14.589658,4108
5.810887,14.391849,4109
6.12638,14.659334,4110
5.994607,14.713239,4111
6.0937605,14.780626,4112
6.0945306,14.794881,4113
5.894605,14.908131,4114
6.0303645,14.743614,4115
5.951098,14.8339615,4116
6.058072,14.659427,4117
6.08676,14.598922,4118
6.0525627,14.82263,4119
6.1346774,14.699229,4120
5.9229712,14.610198,4121
5.814166,14.640214,4122
6.0852757,14.714527,4123
5.9705806,14.572411,4124
6.11421,14.807165,4125
5.9703884,14.5352545,4126
5.95231,14.606552,4127
5.9792423,14.715003,4128
6.0343275,15.044327,4129
6.143672,15.32948,4130
5.998522,14.963391,4131
6.061692,15.329982,4132
6.3118215,15.543688,4133
6.0585237,15.261122,4134
6.046031,15.127667,4135
6.009896,15.034243,4136
6.093143,14.9470825,4137
6.1100993,15.224898,4138
6.1543145,15.160918,4139
6.0649843,15.135896,4140
6.190108,15.240331,4141
5.9944167,15.434159,4142
6.0419025,15.31345,4143
6.061828,15.226406,4144
6.0674267,15.28925,4145
6.1097193,15.240961,4146
6.0059447,15.11166,4147
6.0657306,15.183325,4148
6.0906153,15.281843,4149
6.2571917,15.095893,4150
6.1092105,15.226178,4151
6.011422,15.127582,4152
5.993254,15.32287,4153
6.084918,15.300605,4154
6.1690044,15.269808,4155
6.1241207,15.412467,4156
6.2212815,15.912979,4157
6.0175967,15.936263,4158
6.0611577,15.4936495,4159
5.957734,15.835158,4160
6.013197,15.74753,4161
6.1153216,15.777232,4162
6.362237,15.612755,4163
6.1113315,15.30507,4164
6.1586676,15.383682,4165
6.0478096,15.539124,4166
6.1298203,15.54225,4167
6.3084097,15.8036585,4168
6.047956,15.899446,4169
6.0876665,15.3623,4170
6.1223774,15.272052,4171
6.2087364,15.421488,4172
6.0255914,15.073792,4173
6.0906096,15.398036,4174
6.1008887,15.489365,4175
5.9249496,15.139471,4176
6.1203227,15.652459,4177
5.983448,15.678673,4178
6.1477575,15.439127,4179
6.1923423,15.979797,4180
6.1605697,15.530753,4181
6.2139487,15.825617,4182
6.199047,15.551759,4183
6.160246,15.523883,4184
6.1379457,15.564722,4185
6.1059065,15.397943,4186
6.220234,15.499242,4187
6.158707,15.433189,4188
6.1482744,15.510346,4189
6.114801,15.205751,4190
6.1066236,15.423508,4191
6.048485,15.216025,4192
6.276985,15.340984,4193
6.0613656,15.256793,4194
5.983474,15.368403,4195
6.0362835,15.112773,4196
6.0783286,15.445689,4197
6.1024647,15.1554365,4198
6.141695,15.4691105,4199
6.095343,15.528816,4200
6.11544,15.470111,4201
6.1322145,15.449237,4202
6.1252484,15.343602,4203
6.1112695,15.3059435,4204
6.230439,15.288379,4205
6.128715,15.502878,4206
6.164062,15.401828,4207
6.1356854,15.442579,4208
6.224245,15.211558,4209
6.114256,15.478498,4210
6.222394,15.358847,4211
6.1037626,15.397236,4212
6.1186376,15.408985,4213
6.0532036,15.141903,4214
6.1948605,15.387025,4215
6.0695877,15.517959,4216
6.076774,15.234004,4217
6.0263443,15.283457,4218
6.1517835,15.490944,4219
6.1240306,15.267614,4220
6.1200275,15.255087,4221
6.0250707,15.452511,4222
6.080285,15.6704235,4223
6.2374535,15.852946,4224
6.162263,15.397276,4225
6.189671,15.436149,4226
6.058182,15.347271,4227
6.2867208,15.3609495,4228
6.1243143,15.465212,4229
6.3939075,15.532662,4230
6.061248,15.438675,4231
6.1907487,15.369029,4232
6.310316,15.54771,4233
6.2217155,15.429096,4234
6.1299825,15.624678,4235
6.2102065,15.348642,4236
6.141939,15.301642,4237
6.1123834,15.347829,4238
6.257265,15.593888,4239
6.1358113,15.300353,4240
6.104535,15.472576,4241
6.316379,15.176158,4242
6.225884,15.194234,4243
6.1267962,15.335939,4244
6.0864015,15.229134,4245
6.1162157,15.33526,4246
6.1935577,15.503629,4247
6.1568127,15.475606,4248
6.283797,15.240581,4249
6.0565677,15.456909,4250
6.047616,15.339128,4251
6.152476,15.393403,4252
6.1114817,15.425605,4253
6.3232303,15.25188,4254
6.0246572,15.422594,4255
6.01352,15.092896,4256
6.2111087,15.55238,4257
6.1668086,15.416328,4258
6.283016,15.45845,4259
6.2320523,15.168097,4260
6.1634746,15.27888,4261
6.1539545,15.322553,4262
6.2077384,15.360151,4263
6.242606,15.449346,4264
6.1036134,15.098627,4265
6.331411,15.369189,4266
6.063911,15.141166,4267
6.0394893,15.403275,4268
6.076162,15.210586,4269
5.9410734,14.521449,4270
6.1287956,15.368261,4271
5.9850817,14.904375,4272
6.0117025,15.218613,4273
5.9769425,15.063679,4274
6.1413693,15.161848,4275
5.998147,15.083667,4276
6.0743814,14.831569,4277
5.9511003,14.765712,4278
6.1808686,14.943079,4279
6.1540356,14.928687,4280
6.100908,14.924589,4281
6.1326666,15.017355,4282
6.04132,14.786607,4283
6.2176085,14.914241,4284
6.1159496,14.789733,4285
6.1713066,14.764012,4286
5.8793383,14.721987,4287
6.0990815,14.928935,4288
5.984027,14.844838,4289
6.0558977,14.727525,4290
5.8285737,14.774417,4291
6.054815,14.717749,4292
6.103147,14.771191,4293
5.9975147,14.657336,4294
5.8951535,14.729262,4295
6.127297,14.817787,4296
5.948995,14.514416,4297
5.900256,14.717934,4298
6.1336794,14.716761,4299
5.966429,14.385224,4300
5.8665524,14.429853,4301
5.9000096,14.362846,4302
5.8494706,14.545535,4303
5.9976883,14.519002,4304
6.115196,14.518388,4305
5.9433985,14.49127,4306
5.919792,14.564922,4307
6.0177503,14.571964,4308
6.0649524,14.645559,4309
5.9655766,14.571456,4310
6.0129366,14.611466,4311
5.8497214,14.443872,4312
6.0115848,14.58711,4313
5.9163203,14.454152,4314
5.8751807,14.711393,4315
5.8499155,14.611032,4316
5.9622216,14.869226,4317
6.0651474,15.041249,4318
6.0811677,14.965078,4319
5.9493165,14.426777,4320
6.0685234,14.86355,4321
5.7809463,15.0482855,4322
5.996523,15.473132,4323
6.107989,15.074438,4324
6.1054707,15.186467,4325
6.1397667,15.1753025,4326
6.0965276,15.269889,4327
6.12612,15.488104,4328
6.177518,15.601043,4329
6.2214622,15.240753,4330
6.1262197,15.272909,4331
6.205217,15.427296,4332
6.212907,15.647313,4333
6.270983,15.10277,4334
6.0115743,15.499287,4335
6.205933,15.737461,4336
6.186599,16.078247,4337
6.1658096,15.50685,4338
6.111433,15.367798,4339
6.2284384,15.920599,4340
6.2081695,15.759295,4341
6.1072793,15.787191,4342
6.1842465,15.87711,4343
6.1590853,15.813165,4344
6.203973,15.966628,4345
6.1243067,15.758854,4346
6.1487894,15.668056,4347
6.23443,15.698589,4348
6.0942664,15.811807,4349
6.1173587,15.986736,4350
6.211075,15.64667,4351
6.2010784,15.572537,4352
6.094008,15.78018,4353
6.175528,16.21415,4354
6.0413623,15.819682,4355
6.159654,16.046658,4356
6.146209,15.488172,4357
6.1444807,15.74252,4358
6.2431035,15.6602335,4359
6.29269,15.655677,4360
6.135514,15.76265,4361
6.3254943,15.733968,4362
6.223443,15.908394,4363
6.1941094,15.912238,4364
6.148489,15.929363,4365
6.2285004,15.529086,4366
6.3377485,15.449314,4367
6.1992135,15.837704,4368
6.1349697,16.034716,4369
6.2336493,15.868654,4370
6.197909,15.8788,4371
6.118521,16.132458,4372
6.146299,15.974925,4373
6.1597877,15.978002,4374
6.2745857,15.87047,4375
6.257518,15.860739,4376
6.1862574,15.964076,4377
6.2065697,15.860651,4378
6.3333087,15.905522,4379
6.199752,15.789368,4380
6.183123,15.838879,4381
6.1961927,15.939474,4382
6.194308,15.845257,4383
6.2475424,15.980331,4384
6.2268577,15.934073,4385
6.2026677,15.742108,4386
6.1305027,15.799821,4387
6.1500955,15.558945,4388
6.198528,15.447017,4389
6.1817913,15.8398075,4390
6.098342,16.109293,4391
6.0535774,15.913271,4392
6.294052,15.89867,4393
6.225041,15.698948,4394
5.995375,15.949524,4395
6.2531433,16.173214,4396
6.203458,15.701681,4397
6.076275,16.040125,4398
6.2764215,15.993003,4399
6.2002387,16.2435,4400
6.151893,15.889612,4401
6.085576,16.261028,4402
6.053851,16.191946,4403
6.119287,15.985108,4404
6.233446,15.8034,4405
6.23636,15.858772,4406
6.146992,15.607867,4407
6.320371,15.904046,4408
6.385627,15.882741,4409
6.2317743,15.907683,4410
6.2235384,16.058779,4411
6.127859,15.819873,4412
6.258593,15.671688,4413
6.1244917,15.716767,4414
6.097262,15.791544,4415
6.204768,15.809157,4416
6.1514506,15.791362,4417
6.100658,15.651564,4418
6.2615647,15.751329,4419
6.122467,15.684428,4420
6.2809777,15.289928,4421
6.1690474,15.599544,4422
6.024046,15.759075,4423
6.2682924,15.695354,4424
6.0048842,15.778499,4425
6.2058578,15.818981,4426
6.1276298,15.615727,4427
6.078644,15.930018,4428
6.200772,15.6104765,4429
6.164039,15.494726,4430
6.157529,15.633213,4431
6.1921926,15.688074,4432
6.0347285,15.366296,4433
6.1477566,15.672498,4434
6.146921,15.8336315,4435
6.121002,15.82,4436
6.2122517,15.809548,4437
6.061651,15.540055,4438
6.019871,15.857225,4439
6.083888,15.619263,4440
6.2093277,15.550827,4441
6.109523,15.765798,4442
6.266111,16.095694,4443
6.17661,15.678825,4444
6.1364985,15.6948595,4445
6.2225695,15.621563,4446
6.2375045,15.819335,4447
6.1106405,15.726243,4448
6.1086917,15.59402,4449
6.1346316,15.5521145,4450
6.20373,15.70007,4451
6.1607513,15.50151,4452
6.0578966,15.566859,4453
5.9523463,15.182467,4454
6.1253214,15.363946,4455
6.0092087,15.576676,4456
6.0444226,15.402938,4457
6.1915402,15.606258,4458
6.1578016,15.815087,4459
6.223358,15.316736,4460
6.1366706,15.456367,4461
6.1163306,15.554037,4462
5.926499,15.646214,4463
6.096139,15.505957,4464
5.922624,15.627886,4465
6.123935,15.772527,4466
6.1500344,15.595357,4467
6.127889,15.447062,4468
6.133064,15.584969,4469
6.1117425,15.572415,4470
6.1943192,15.482133,4471
6.2254453,15.647928,4472
6.1123447,15.7583065,4473
6.160607,15.70738,4474
6.0366135,15.532255,4475
6.0090637,15.471317,4476
6.3406057,15.5828905,4477
5.990928,15.286601,4478
6.2774777,15.599032,4479
6.0960617,15.410652,4480
6.015244,15.569357,4481
6.152004,15.569868,4482
6.093765,15.455913,4483
6.2571487,15.060753,4484
6.1181846,15.423542,4485
6.1501703,15.565786,4486
6.111281,15.4854355,4487
6.111438,15.253013,4488
6.1010785,15.356409,4489
5.995666,15.519467,4490
6.1085544,15.264739,4491
5.9523273,15.3314295,4492
6.1818027,15.425101,4493
6.1823654,15.304196,4494
6.173453,15.768743,4495
6.196748,15.354311,4496
6.0317984,15.311368,4497
6.274381,15.480891,4498
6.311359,15.572813,4499
6.2462716,15.250437,4500
6.1889815,15.354315,4501
6.185023,15.395817,4502
6.150452,15.533294,4503
6.1999044,15.729167,4504
6.1435723,15.541226,4505
5.9701505,15.551317,4506
6.1354747,15.421441,4507
6.005125,15.466642,4508
6.447251,15.278618,4509
6.3107185,15.499676,4510
6.0842185,15.388009,4511
6.043732,15.058956,4512
6.0589333,15.075761,4513
5.836206,14.352948,4514
5.9397097,14.551795,4515
5.905624,14.661598,4516
6.121867,14.861099,4517
5.981021,15.26434,4518
6.081607,15.41605,4519
6.07272,14.933801,4520
6.0735,15.228066,4521
6.0552197,15.402702,4522
6.1572676,15.4678955,4523
6.1877375,15.391949,4524
6.3242617,15.278762,4525
6.1156406,15.019265,4526
6.1840053,15.091302,4527
5.987355,14.58784,4528
6.229922,15.170105,4529
5.9907646,15.022602,4530
5.9288344,14.939153,4531
6.097707,15.252185,4532
5.9234295,14.957507,4533
6.0901814,15.456511,4534
6.066856,15.431921,4535
6.078099,15.471021,4536
6.0802383,15.429006,4537
5.9246564,15.247003,4538
6.121369,15.459275,4539
6.0640793,15.596043,4540
6.0445685,15.646102,4541
6.1252637,15.603264,4542
6.055404,15.650788,4543
6.1717963,15.563447,4544
5.955841,15.628014,4545
5.948253,15.692682,4546
6.0746026,15.544421,4547
5.976403,15.258549,4548
6.096465,15.513406,4549
5.9124875,15.508606,4550
6.1079803,15.814522,4551
6.3127437,15.795886,4552
6.0787783,15.434509,4553
6.1462064,15.565564,4554
6.062443,15.743845,4555
6.1946754,15.463687,4556
6.13574,15.784201,4557
6.0865064,15.4559765,4558
6.055505,15.334622,4559
6.199715,15.874985,4560
6.0686707,15.57343,4561
6.106349,15.690129,4562
6.014326,15.528274,4563
6.1867614,15.842451,4564
6.3169746,15.966457,4565
6.0908675,16.081457,4566
6.044611,16.143726,4567
6.153982,16.26821,4568
6.117719,16.016834,4569
6.0459924,16.187054,4570
6.0811825,16.129507,4571
6.071629,16.189754,4572
6.151119,16.301353,4573
6.07829,16.318615,4574
6.1604924,16.312431,4575
6.0864577,16.266407,4576
6.17692,16.368649,4577
6.1680884,16.297203,4578
6.0261416,16.24039,4579
6.147711,16.311054,4580
6.0973845,16.271347,4581
6.1553583,16.2494,4582
6.075861,16.12215,4583
6.1298285,16.259815,4584
6.058601,16.280766,4585
6.061747,16.281437,4586
6.074917,16.259726,4587
6.23555,16.154486,4588
6.1243596,16.30678,4589
6.1712737,16.279589,4590
6.1477175,16.206284,4591
6.0985074,16.055553,4592
6.1460958,16.069117,4593
6.35886,16.015905,4594
6.151662,15.870974,4595
6.160607,15.9737015,4596
6.0709963,15.810959,4597
6.1823115,16.030787,4598
6.087052,16.180939,4599
6.116695,16.06085,4600
6.1336975,16.0467,4601
6.105061,16.114614,4602
6.1277575,16.048836,4603
6.2039986,15.883069,4604
6.140427,15.82297,4605
6.1502953,15.749464,4606
6.109453,15.919416,4607
6.1338396,15.960832,4608
6.1258664,15.799288,4609
6.2355294,15.864412,4610
6.1680303,15.794475,4611
6.15376,15.903673,4612
6.2010193,15.9750185,4613
6.1316814,15.870869,4614
6.267005,15.899061,4615
6.204712,15.874386,4616
6.170617,15.785926,4617
6.216138,15.928873,4618
6.091855,16.054195,4619
6.1760936,16.102173,4620
6.1798663,16.127924,4621
6.154708,16.063663,4622
6.153248,16.008293,4623
6.17877,16.162416,4624
6.161863,16.245544,4625
6.141619,16.101028,4626
6.2202497,15.879082,4627
6.127045,16.024788,4628
5.9924264,16.306168,4629
6.203673,16.130161,4630
6.111761,16.155075,4631
6.1234016,16.129692,4632
6.084227,16.14267,4633
6.08078,16.106052,4634
