umap1,umap2,timestep
0.93836397,-7.756503,7374
0.91809547,-7.860317,7375
0.97053,-7.879956,7376
0.7565786,-7.48718,7377
0.9106759,-7.7516,7378
0.8419106,-7.53855,7379
0.81189036,-7.5965304,7380
0.8816458,-7.6681886,7381
0.92965746,-7.6314588,7382
0.6973001,-7.574942,7383
0.63453716,-7.6906524,7384
0.8065777,-7.78358,7385
0.67008346,-7.794029,7386
0.64887506,-7.4743004,7387
0.7077166,-7.910922,7388
0.75327045,-7.951027,7389
0.5759849,-7.9062643,7390
0.73159647,-7.752233,7391
0.8799812,-7.3694,7392
0.7971713,-7.5980687,7393
0.75955296,-7.939184,7394
0.6789835,-7.501388,7395
0.634529,-7.6963196,7396
0.71395534,-7.9769363,7397
0.8513598,-7.587131,7398
0.86703724,-7.702907,7399
0.63557535,-7.5423217,7400
0.8554305,-7.7919965,7401
0.6554849,-7.772664,7402
0.7502743,-7.8350534,7403
0.8835833,-7.8616443,7404
0.78268665,-7.7018766,7405
0.6977335,-7.7251196,7406
0.78984505,-7.6157236,7407
0.7092905,-7.637442,7408
0.58405256,-7.709028,7409
0.58932865,-7.6900873,7410
0.6078518,-7.6478887,7411
0.53716034,-7.6169806,7412
0.53826064,-7.7156982,7413
0.8555956,-7.464908,7414
0.80777067,-7.6661854,7415
0.80967516,-7.5149593,7416
0.89156795,-7.4222484,7417
1.1376407,-8.055899,7418
0.9669753,-7.5270996,7419
0.866212,-7.766721,7420
1.064931,-7.830106,7421
0.96761906,-7.928534,7422
0.81513673,-7.7206573,7423
0.9804326,-7.6523423,7424
1.0288154,-7.7541833,7425
0.8691509,-7.614356,7426
1.2399012,-8.408485,7427
0.9704839,-7.798907,7428
1.0310155,-7.7290807,7429
0.99160427,-7.9535193,7430
1.1183813,-7.60366,7431
1.2295521,-8.140925,7432
0.8438838,-7.8277526,7433
1.0860294,-8.016012,7434
1.2550975,-8.22812,7435
1.2864197,-8.366439,7436
1.1635355,-8.1974535,7437
1.1256088,-7.946359,7438
1.0816524,-8.068659,7439
1.0319178,-7.146393,7440
0.85829365,-7.631178,7441
0.88798594,-7.7173157,7442
0.81774676,-7.6767707,7443
1.2174906,-8.0476055,7444
1.0035,-7.7938433,7445
1.1426283,-8.290533,7446
1.3190074,-8.363524,7447
1.2879914,-8.382262,7448
1.2708746,-8.3406725,7449
1.2264606,-8.187724,7450
1.2691914,-8.161408,7451
1.271882,-8.195964,7452
1.3322757,-8.377599,7453
1.2816103,-8.423654,7454
1.3433098,-8.398532,7455
1.3236014,-8.231086,7456
1.2630463,-8.164208,7457
1.3239005,-8.19485,7458
1.3446288,-8.378394,7459
1.2990601,-8.297373,7460
1.047089,-7.9968457,7461
1.2449179,-8.220509,7462
1.3122374,-8.32886,7463
1.2306206,-8.243431,7464
1.262078,-8.262463,7465
1.1429647,-7.9012456,7466
1.2952893,-8.261674,7467
1.2415648,-8.141786,7468
1.1306936,-8.120565,7469
0.69014937,-7.760383,7470
0.8524947,-8.042296,7471
1.0866655,-8.309067,7472
1.2302419,-8.263672,7473
1.103147,-8.045403,7474
1.0787934,-7.84678,7475
1.0061039,-7.9763436,7476
1.1750808,-8.184027,7477
0.952207,-8.1549835,7478
0.7790826,-8.255034,7479
0.782527,-8.27889,7480
1.0690328,-8.142155,7481
1.1207175,-8.187476,7482
1.0702491,-8.146544,7483
1.0704103,-8.190617,7484
0.9972177,-7.926037,7485
1.1064435,-8.056269,7486
0.96173656,-7.9758286,7487
1.0959319,-7.6908875,7488
0.6883026,-7.7711115,7489
0.8879678,-7.4689174,7490
0.95637244,-7.7532473,7491
0.861244,-7.4942727,7492
0.73842496,-7.4272914,7493
0.9987007,-7.820105,7494
0.80569434,-7.6770926,7495
0.96025693,-7.6733875,7496
0.8230723,-7.6470537,7497
1.0069189,-7.865725,7498
1.1572053,-7.6180935,7499
0.9206167,-7.4498954,7500
0.7550043,-7.8105793,7501
0.9336844,-7.7817225,7502
0.6958301,-7.726778,7503
0.90238285,-7.777766,7504
0.73372465,-7.6892543,7505
0.7620529,-7.671855,7506
0.9360346,-7.8520164,7507
1.1337813,-8.170147,7508
1.0956868,-8.0601015,7509
1.2234706,-8.2368145,7510
1.2040404,-8.418976,7511
1.2092961,-7.699348,7512
1.1659858,-8.318233,7513
1.0852165,-8.2645855,7514
1.0397007,-7.996718,7515
1.0030332,-8.002082,7516
1.087911,-7.903031,7517
0.9071197,-7.8432846,7518
1.4288617,-8.5737915,7519
1.424997,-8.558819,7520
1.3788943,-8.535797,7521
1.4521495,-8.588993,7522
1.4993939,-8.644308,7523
1.3745294,-8.499959,7524
1.4586959,-8.607061,7525
1.4292831,-8.570577,7526
1.3686283,-8.389053,7527
1.4174659,-8.551507,7528
1.494448,-8.605518,7529
0.70984584,-8.3387985,7530
0.6015349,-7.934773,7531
0.57776123,-8.473102,7532
0.60605323,-8.432389,7533
0.65797806,-8.474711,7534
0.6480721,-7.613314,7535
0.96959704,-7.6958213,7536
0.9199301,-7.591228,7537
0.7044014,-7.878173,7538
0.581047,-7.778311,7539
0.7266035,-7.7651043,7540
0.86861306,-7.821006,7541
0.9067866,-7.7713614,7542
0.9867934,-7.7977633,7543
0.88576764,-7.5801487,7544
0.77861756,-7.681001,7545
0.9149974,-7.8266993,7546
0.6414856,-8.245079,7547
0.86439645,-8.152745,7548
0.7129753,-8.245038,7549
0.67361283,-8.349749,7550
0.7612241,-8.243842,7551
0.7500332,-8.078368,7552
0.7277952,-8.066338,7553
0.9026112,-8.043365,7554
0.742849,-7.903522,7555
0.66623396,-7.7183356,7556
0.9203101,-7.6918855,7557
0.5021338,-8.171502,7558
0.62426126,-7.6681457,7559
0.8167638,-7.9536934,7560
0.8542699,-7.699551,7561
0.6896993,-7.815384,7562
0.8016157,-7.9755306,7563
0.7115824,-7.884033,7564
0.63771486,-8.105049,7565
0.8558176,-7.994914,7566
0.6997361,-8.213845,7567
0.6043598,-8.09522,7568
0.74941474,-8.052468,7569
0.7100751,-8.074107,7570
0.6885962,-8.054659,7571
0.7396263,-8.135776,7572
0.76351523,-8.155535,7573
0.5923196,-8.126958,7574
0.9964925,-7.9781885,7575
0.71970856,-7.882442,7576
0.6391899,-8.072315,7577
0.6495424,-8.007871,7578
0.84093815,-7.824001,7579
0.5924952,-8.078211,7580
0.75722337,-8.107162,7581
0.8029817,-7.7693977,7582
0.8624872,-8.00647,7583
1.0485364,-7.545613,7584
0.7890466,-7.8555856,7585
0.76808167,-7.827087,7586
0.810936,-7.859822,7587
0.8480223,-7.793064,7588
1.0547016,-7.8313756,7589
1.1741614,-8.043366,7590
0.7681808,-7.8587203,7591
0.8092907,-7.4081745,7592
1.0623592,-7.816254,7593
1.1244049,-8.306621,7594
1.2479411,-8.468179,7595
1.3489155,-8.22602,7596
1.2943704,-8.233614,7597
1.1628723,-8.13202,7598
1.2129729,-7.8899784,7599
1.2662511,-8.19285,7600
1.1325659,-7.944399,7601
0.8740354,-7.9888473,7602
1.0719295,-7.9963703,7603
1.0449399,-7.8684945,7604
1.0227555,-7.9070344,7605
1.2368133,-8.229408,7606
1.1300169,-8.335227,7607
1.1344748,-8.342807,7608
0.53166765,-8.204168,7609
0.7241379,-8.403199,7610
0.8341111,-8.446047,7611
1.0870314,-8.458926,7612
0.88735855,-8.43883,7613
0.8509323,-8.432184,7614
0.6570159,-8.302973,7615
0.9442787,-8.516199,7616
1.0815632,-8.374404,7617
1.1422855,-8.443558,7618
1.2595662,-8.378047,7619
1.1281533,-8.405313,7620
1.1410395,-8.118809,7621
1.1737963,-8.2435055,7622
1.1627942,-8.065871,7623
1.1847683,-8.150057,7624
1.1994706,-8.303181,7625
1.1888232,-8.43059,7626
0.84575653,-8.40292,7627
0.6841662,-8.386856,7628
0.6516183,-8.171931,7629
0.68791646,-8.252804,7630
0.628335,-8.309299,7631
0.8748401,-7.6649756,7632
1.0480665,-7.6869173,7633
0.9484749,-8.0851555,7634
1.0669312,-8.236068,7635
0.63620037,-8.221635,7636
0.86240005,-7.6114373,7637
0.8664133,-8.066934,7638
0.8585104,-7.9561195,7639
0.7388421,-8.288424,7640
0.77515084,-8.193929,7641
0.6622077,-7.993315,7642
0.75778955,-7.889,7643
0.74797416,-7.9727855,7644
0.6511327,-8.178483,7645
0.7407326,-8.153805,7646
0.74148494,-8.132148,7647
0.9177746,-8.237337,7648
0.9423965,-8.2215185,7649
0.855333,-8.209546,7650
0.9953769,-8.220129,7651
0.85498244,-8.275213,7652
0.6634669,-7.966632,7653
0.73736846,-8.124113,7654
0.7760177,-8.119699,7655
0.941359,-8.016756,7656
0.793116,-8.229099,7657
0.96465427,-8.374111,7658
0.9048316,-8.378006,7659
0.8874249,-8.408637,7660
0.9358793,-8.42763,7661
0.84374684,-8.413648,7662
0.94879895,-8.378204,7663
0.79119784,-8.457167,7664
0.8027879,-8.372447,7665
0.91237026,-8.451715,7666
0.8718269,-8.388165,7667
0.74011743,-8.446217,7668
0.97794664,-8.470482,7669
0.86035633,-8.224417,7670
0.99846333,-8.515827,7671
1.0751383,-8.44435,7672
1.0527457,-8.531457,7673
1.0379679,-8.408166,7674
0.84273815,-8.416968,7675
0.763597,-8.521165,7676
0.57728285,-8.537746,7677
0.6491127,-8.448542,7678
0.664975,-8.357635,7679
15.8801775,-4.4946046,7680
15.812967,-4.48776,7681
15.72087,-4.4746757,7682
15.775924,-4.5278683,7683
15.858376,-4.5702705,7684
15.911725,-4.4944773,7685
15.81425,-4.387692,7686
15.8436165,-4.4603424,7687
15.87374,-4.5735126,7688
15.844715,-4.8381777,7689
15.844993,-4.6333737,7690
15.891141,-4.6208544,7691
15.993741,-4.5326715,7692
16.246319,-4.348251,7693
15.891597,-4.6062565,7694
15.698079,-4.8393855,7695
15.965631,-4.8580074,7696
15.121869,-5.076537,7697
15.820811,-4.4719024,7698
15.837808,-4.5300813,7699
15.758639,-4.7587056,7700
16.183937,-4.3391986,7701
15.911836,-4.9022937,7702
15.679767,-4.733106,7703
15.905712,-4.7897754,7704
16.06265,-4.743728,7705
15.840422,-4.7391276,7706
15.741598,-5.3037853,7707
15.481852,-5.1157265,7708
15.985506,-5.3236237,7709
15.994744,-5.3545365,7710
15.655765,-5.114928,7711
15.981572,-5.3599057,7712
15.504345,-5.1618376,7713
16.00224,-5.4179482,7714
16.01091,-5.408922,7715
15.99737,-5.3801346,7716
16.046827,-5.414354,7717
16.056143,-5.425679,7718
15.8561325,-4.8898473,7719
15.845895,-4.942578,7720
15.784615,-4.6224475,7721
15.8049135,-4.735322,7722
15.894158,-4.787121,7723
15.920348,-4.610617,7724
15.9563675,-4.780331,7725
15.704449,-4.8332515,7726
15.933455,-4.7714915,7727
15.919284,-4.391714,7728
15.819601,-4.4791584,7729
15.831903,-4.465438,7730
15.80907,-4.4135976,7731
15.856574,-4.4330053,7732
15.534029,-4.7945266,7733
15.619061,-4.650527,7734
15.39379,-4.7907887,7735
15.300353,-4.7537727,7736
15.534697,-4.8123007,7737
15.6827755,-4.71972,7738
15.832602,-4.807402,7739
15.665643,-4.675436,7740
15.703399,-4.67492,7741
15.705746,-4.7600856,7742
15.760949,-4.8036695,7743
15.485938,-4.824499,7744
15.5089655,-4.7681456,7745
15.542589,-4.783236,7746
15.348509,-4.6964808,7747
15.386175,-4.8227506,7748
15.28405,-4.659477,7749
15.798893,-4.8776975,7750
15.805635,-4.745514,7751
15.602871,-4.852465,7752
15.599134,-4.7114687,7753
15.701327,-4.9528565,7754
15.286211,-4.7280903,7755
15.329664,-4.7101436,7756
15.335099,-4.6862903,7757
15.303642,-4.684364,7758
15.312406,-4.611585,7759
15.379272,-4.711025,7760
15.314339,-4.7129064,7761
15.356041,-4.7205114,7762
15.289844,-4.683981,7763
15.324131,-4.6552534,7764
15.55155,-4.8357,7765
15.47176,-4.7913237,7766
15.626505,-4.8263907,7767
15.61326,-4.8431444,7768
15.474605,-4.8259606,7769
15.4153595,-4.836395,7770
15.4093075,-4.7829657,7771
15.390649,-4.713816,7772
15.800236,-4.410051,7773
15.843004,-4.504985,7774
15.717606,-4.855263,7775
16.005041,-4.4334016,7776
15.864051,-4.402084,7777
15.888455,-4.50315,7778
15.887329,-4.36182,7779
15.893065,-4.4269156,7780
15.985104,-4.3992815,7781
15.863924,-4.486042,7782
15.979414,-4.3794656,7783
15.8469,-4.5129476,7784
15.965278,-4.4952517,7785
15.779166,-4.6955924,7786
15.690489,-4.7214594,7787
15.798283,-4.6609893,7788
15.869666,-4.6011167,7789
15.885325,-4.5168633,7790
15.85935,-4.5626917,7791
15.846154,-4.5609202,7792
15.797653,-4.6565566,7793
15.795653,-4.73121,7794
15.839807,-4.4770746,7795
15.84702,-4.560821,7796
15.763301,-4.745854,7797
15.691803,-4.4976163,7798
15.851886,-4.476639,7799
15.937506,-4.4692335,7800
16.004932,-4.745058,7801
15.699272,-4.626701,7802
15.845785,-4.734769,7803
15.767421,-4.6408553,7804
15.781233,-4.6135187,7805
15.737419,-4.6637583,7806
16.023792,-4.6838217,7807
15.82737,-4.691123,7808
15.893532,-4.7283654,7809
15.846251,-4.8131733,7810
15.717585,-4.9353523,7811
15.871914,-4.629691,7812
15.761297,-4.707023,7813
15.813036,-4.784637,7814
15.77446,-4.4675765,7815
15.801868,-4.6762524,7816
15.788499,-4.7314878,7817
15.869164,-4.6550555,7818
15.793177,-4.8649116,7819
16.027086,-4.8857083,7820
15.624906,-4.796801,7821
15.816493,-4.7649074,7822
16.00113,-4.6824126,7823
15.980127,-4.4053497,7824
15.895736,-4.4489484,7825
15.831706,-4.413905,7826
15.837618,-4.523554,7827
15.886637,-4.4804664,7828
15.889202,-4.683721,7829
15.794714,-4.4278035,7830
15.845899,-4.4436994,7831
15.854433,-4.7426596,7832
15.860071,-4.8527355,7833
15.84103,-4.875765,7834
15.859862,-4.821156,7835
15.890351,-4.9439864,7836
15.772972,-4.8581896,7837
15.805432,-4.8822646,7838
15.82472,-4.8644567,7839
15.866972,-4.971125,7840
15.90653,-5.041568,7841
15.8785305,-4.9623475,7842
15.913632,-5.0685263,7843
15.916035,-4.9282026,7844
15.920973,-4.8165345,7845
15.862874,-4.9647713,7846
15.536788,-4.892136,7847
15.70215,-5.028468,7848
15.827749,-4.9456296,7849
15.760431,-4.9652243,7850
15.764746,-4.9049625,7851
15.410942,-4.721373,7852
15.761303,-4.8373885,7853
15.8581915,-4.9276648,7854
15.871367,-4.5380416,7855
15.923704,-4.8458996,7856
15.5043955,-4.8335056,7857
15.63931,-5.0445814,7858
15.954355,-5.14197,7859
15.646585,-5.159792,7860
16.012312,-5.130571,7861
15.888934,-5.024749,7862
15.928577,-5.0698433,7863
15.959312,-5.1430154,7864
15.913537,-5.2637014,7865
15.602342,-5.1157427,7866
15.933105,-5.204328,7867
15.947546,-5.159257,7868
15.858496,-5.136215,7869
15.5988,-5.1209297,7870
15.782056,-5.182473,7871
16.151295,-4.380133,7872
16.291426,-4.4797487,7873
16.14961,-4.4828095,7874
16.327583,-4.481835,7875
15.732248,-4.5943346,7876
16.049263,-4.7626166,7877
15.897931,-4.739246,7878
16.2322,-4.4221067,7879
15.850092,-4.591771,7880
15.682409,-4.5999265,7881
16.021557,-4.814266,7882
15.709328,-4.947668,7883
15.702273,-4.9655113,7884
15.697087,-4.959687,7885
15.592549,-4.944292,7886
15.734131,-4.987665,7887
15.785114,-5.085394,7888
15.752247,-5.19241,7889
15.660995,-5.184265,7890
15.522963,-4.9567504,7891
15.743249,-5.0906305,7892
15.5591955,-4.8264246,7893
15.381954,-4.7264447,7894
15.519109,-4.765353,7895
15.924833,-5.0147033,7896
15.852078,-4.9847264,7897
15.864709,-5.026145,7898
15.693696,-5.113052,7899
15.831637,-5.0465784,7900
16.282,-4.615894,7901
16.209192,-4.7552114,7902
16.007977,-4.918606,7903
16.095785,-4.726334,7904
16.05378,-4.550706,7905
15.921597,-4.8540444,7906
16.159184,-4.7342377,7907
15.986101,-4.8387036,7908
15.694391,-4.953369,7909
15.7416315,-5.04356,7910
15.755745,-4.908896,7911
15.7729645,-4.916017,7912
15.801534,-4.9471436,7913
15.500643,-5.114931,7914
15.776581,-5.0873075,7915
15.807853,-4.956629,7916
15.623249,-5.1263237,7917
15.866126,-5.0280623,7918
15.992172,-5.0225334,7919
16.083525,-4.32905,7920
15.724995,-4.4543376,7921
15.601898,-4.480657,7922
15.877759,-4.540975,7923
15.669244,-4.5849504,7924
16.150864,-4.752668,7925
15.827332,-4.9958453,7926
15.930907,-4.9830317,7927
15.859654,-4.5958295,7928
15.934047,-4.4142766,7929
15.595816,-4.7293377,7930
15.650518,-4.8315415,7931
15.792945,-4.5442376,7932
15.741354,-4.688368,7933
15.645657,-4.686497,7934
15.63288,-4.537693,7935
15.881904,-4.8369846,7936
15.9233885,-4.833114,7937
15.930726,-4.5738816,7938
15.920086,-4.7475424,7939
15.892875,-4.8644524,7940
15.620652,-4.715032,7941
15.82732,-4.6046834,7942
15.674807,-4.5100226,7943
15.833745,-4.677449,7944
15.892511,-4.8856053,7945
15.697012,-4.7027035,7946
16.011059,-4.3735094,7947
15.793041,-4.7702417,7948
15.893912,-4.847758,7949
15.78024,-4.9420075,7950
15.921239,-4.8837533,7951
15.860515,-4.9071703,7952
15.802139,-4.9041233,7953
15.731638,-4.7814994,7954
15.723125,-5.1177683,7955
15.805737,-4.7921968,7956
15.7624655,-4.652874,7957
15.903105,-4.9680295,7958
15.630527,-4.979107,7959
15.754606,-4.955299,7960
15.734112,-4.806943,7961
16.08237,-4.3477497,7962
15.986047,-5.0008016,7963
15.995132,-5.0688386,7964
15.736699,-4.642934,7965
16.131313,-4.5606246,7966
15.8438225,-4.960622,7967
16.171715,-4.297728,7968
16.272032,-4.318022,7969
16.402029,-4.3577833,7970
16.481089,-4.2547846,7971
16.376667,-4.151078,7972
16.352423,-4.313271,7973
16.448277,-4.221875,7974
16.205622,-4.3452377,7975
16.46515,-4.2516766,7976
16.382322,-4.3004355,7977
16.460024,-4.3341584,7978
16.533834,-4.2334027,7979
16.463018,-4.306683,7980
16.45279,-4.2692666,7981
16.465368,-4.387975,7982
16.417315,-4.3051634,7983
16.426498,-4.303572,7984
16.43489,-4.291848,7985
16.474289,-4.277068,7986
16.383371,-4.1969166,7987
16.451763,-4.4103775,7988
16.444513,-4.3467364,7989
16.536598,-4.404954,7990
16.54705,-4.2189765,7991
16.469648,-4.258423,7992
16.497551,-4.2456317,7993
16.447865,-4.247459,7994
16.543905,-4.3478947,7995
16.382757,-4.3596015,7996
16.499657,-4.374293,7997
16.520082,-4.4218235,7998
16.446087,-4.433285,7999
16.546438,-4.4868026,8000
16.016369,-4.3502116,8001
16.480698,-4.28923,8002
16.605455,-4.424921,8003
16.394567,-4.410931,8004
16.497065,-4.2623997,8005
16.49165,-4.5486755,8006
16.453627,-4.5245037,8007
16.36973,-4.5923424,8008
16.375654,-4.484646,8009
16.34965,-4.4353313,8010
16.220877,-4.5974927,8011
16.460827,-4.459697,8012
16.34396,-4.413264,8013
16.448658,-4.411676,8014
16.4277,-4.3722787,8015
16.234116,-4.3557777,8016
16.34898,-4.2866096,8017
16.513165,-4.2230062,8018
16.479889,-4.1902914,8019
16.396446,-4.232673,8020
16.48358,-4.198492,8021
16.40641,-4.172476,8022
16.447277,-4.177903,8023
16.442455,-4.3325353,8024
16.553078,-4.3406267,8025
16.426994,-4.215259,8026
16.415867,-4.2769666,8027
16.439337,-4.238752,8028
16.43699,-4.2936106,8029
16.52007,-4.3546743,8030
16.53012,-4.3376694,8031
16.51988,-4.2186685,8032
16.481335,-4.274113,8033
16.505484,-4.277581,8034
16.515923,-4.2685094,8035
16.484138,-4.303675,8036
16.515972,-4.2489896,8037
16.442028,-4.3625884,8038
16.359106,-4.3968773,8039
16.328333,-4.2638054,8040
16.439974,-4.2802854,8041
16.400412,-4.309615,8042
16.513582,-4.3155026,8043
16.515013,-4.296496,8044
16.508043,-4.2891607,8045
16.390446,-4.3583484,8046
16.47771,-4.2811284,8047
16.37914,-4.440362,8048
16.5243,-4.3558116,8049
16.32766,-4.227594,8050
16.195934,-4.1299286,8051
16.404066,-4.292106,8052
16.460606,-4.304464,8053
16.491426,-4.4390078,8054
16.436714,-4.292717,8055
16.519491,-4.2233977,8056
16.524057,-4.237705,8057
16.542253,-4.2649527,8058
16.488354,-4.2768216,8059
16.408484,-4.3279366,8060
16.494558,-4.234427,8061
16.480642,-4.282918,8062
16.360031,-4.317613,8063
16.315414,-4.267982,8064
16.420963,-4.1451855,8065
16.484211,-4.3364725,8066
16.546991,-4.313551,8067
16.415295,-4.354211,8068
16.427362,-4.2492867,8069
16.48471,-4.2930217,8070
16.39329,-4.1358595,8071
16.420122,-4.210335,8072
16.322025,-4.290567,8073
16.540922,-4.231726,8074
16.47463,-4.218517,8075
16.49625,-4.211305,8076
16.391062,-4.122946,8077
16.536549,-4.166417,8078
16.50141,-4.219827,8079
16.32286,-4.098168,8080
16.393642,-4.1911387,8081
16.45663,-4.15242,8082
16.51947,-4.1409307,8083
16.36149,-4.1741467,8084
16.584995,-4.3493085,8085
16.546333,-4.248533,8086
16.616997,-4.3565164,8087
16.37734,-4.141072,8088
16.55772,-4.154089,8089
16.622229,-4.1626425,8090
16.709818,-4.191092,8091
16.488905,-4.185422,8092
16.679953,-4.1839375,8093
16.706985,-4.116335,8094
16.595594,-4.327014,8095
16.634281,-4.185517,8096
16.5331,-4.1400194,8097
16.555027,-4.2695312,8098
16.418753,-4.0777464,8099
16.450127,-4.1445045,8100
16.470182,-4.178304,8101
16.61717,-4.4036713,8102
16.55749,-4.090434,8103
16.631016,-4.145867,8104
16.537867,-4.163203,8105
16.512476,-4.161432,8106
16.58266,-4.210982,8107
16.4559,-4.3057146,8108
16.559118,-4.2101436,8109
16.51908,-4.2872257,8110
16.572569,-4.1535892,8111
16.423954,-4.112976,8112
16.518219,-4.225757,8113
16.424456,-4.2276816,8114
16.556229,-4.249307,8115
16.66533,-4.255758,8116
16.722565,-4.26057,8117
16.543802,-4.1917834,8118
16.586224,-4.4014096,8119
16.43274,-4.40518,8120
16.55495,-4.2775784,8121
16.599083,-4.2440796,8122
16.588566,-4.251492,8123
16.514198,-4.2725544,8124
16.565353,-4.20883,8125
16.557972,-4.2010083,8126
16.70182,-4.297106,8127
16.477535,-4.3523846,8128
16.641132,-4.46033,8129
16.606758,-4.3885107,8130
16.705612,-4.4465284,8131
16.547796,-4.45459,8132
16.601358,-4.411055,8133
16.619324,-4.415374,8134
16.540363,-4.429846,8135
16.58234,-4.3879576,8136
16.576405,-4.2890434,8137
16.349344,-4.5060654,8138
16.581003,-4.391677,8139
16.659317,-4.3830376,8140
16.695974,-4.3441815,8141
16.465889,-4.545459,8142
16.52031,-4.4334936,8143
16.66333,-4.338878,8144
16.694782,-4.380428,8145
16.662657,-4.295163,8146
16.757113,-4.310162,8147
16.567768,-4.3177624,8148
16.69462,-4.223115,8149
16.500423,-4.520925,8150
16.659477,-4.440869,8151
16.556643,-4.2233377,8152
16.614807,-4.2870636,8153
16.515512,-4.393972,8154
16.63767,-4.27563,8155
16.689388,-4.413736,8156
16.583696,-4.2591805,8157
16.62761,-4.318579,8158
16.594313,-4.5384083,8159
16.757504,-4.183043,8160
16.536594,-4.0544677,8161
16.483065,-4.1452518,8162
16.472363,-4.329903,8163
16.577991,-4.1299763,8164
16.633629,-4.4274483,8165
16.48507,-4.414834,8166
16.69765,-4.454686,8167
16.404211,-4.353799,8168
16.476763,-4.3957853,8169
16.653072,-4.3618712,8170
16.463957,-4.220099,8171
16.465096,-4.37324,8172
16.465221,-4.4707775,8173
16.583115,-4.372844,8174
16.399908,-4.3696356,8175
16.566996,-4.3667192,8176
16.506598,-4.5104256,8177
16.556498,-4.4221797,8178
16.674524,-4.3005986,8179
16.587702,-4.212405,8180
16.566992,-4.4241376,8181
16.61212,-4.2466035,8182
16.692316,-4.324317,8183
16.68113,-4.2786145,8184
15.91927,-4.814361,8185
16.7175,-4.3017006,8186
16.684301,-4.4191585,8187
16.791285,-4.4050984,8188
16.574627,-4.331776,8189
16.71237,-4.3881135,8190
16.446571,-4.3454843,8191
16.363691,-4.809075,8192
16.564514,-4.421742,8193
16.595907,-4.3265815,8194
16.482685,-4.5090165,8195
16.633755,-4.411469,8196
16.09749,-5.408954,8197
16.469511,-4.528529,8198
16.701164,-4.4788213,8199
16.6391,-4.45241,8200
16.667706,-4.5101414,8201
16.494223,-4.508949,8202
16.570063,-4.5470686,8203
16.735258,-4.308481,8204
16.58192,-4.460047,8205
16.568678,-4.3953285,8206
16.447992,-4.4070992,8207
16.408188,-4.224539,8208
16.520525,-4.0914264,8209
16.444387,-4.217689,8210
16.455517,-4.347945,8211
16.41558,-4.2521462,8212
16.41581,-4.377023,8213
16.306416,-4.779003,8214
15.943156,-4.9075103,8215
16.617123,-4.4321756,8216
15.867595,-4.9210925,8217
16.353333,-4.6040525,8218
16.430786,-4.3989263,8219
16.13478,-4.4735165,8220
15.638017,-4.6687307,8221
15.8243885,-4.957482,8222
16.363699,-4.3586826,8223
16.230602,-4.488477,8224
16.44248,-4.649161,8225
16.238316,-4.807824,8226
15.849162,-5.0295053,8227
