umap1,umap2,timestep
1.8093114,-1.0790837,6733
1.5075791,-1.0078173,6734
1.7883023,-1.1866511,6735
1.7672633,-1.1917964,6736
1.7752079,-1.184314,6737
1.767506,-1.1965451,6738
2.154918,-0.906547,6739
2.1523979,-0.9076932,6740
2.1173694,-0.9067519,6741
1.7601279,-1.2071716,6742
2.1589386,-0.8518509,6743
1.7599825,-1.2016652,6744
1.7384313,-1.2025614,6745
1.7596345,-1.2067151,6746
1.709731,-1.1657003,6747
1.5555739,-1.0434344,6748
1.4865093,-1.0352951,6749
1.5105677,-0.99788463,6750
1.4886599,-1.0078379,6751
1.502268,-1.0101312,6752
1.5200291,-0.9982921,6753
2.426325,-1.0573986,6754
2.3986478,-1.0337067,6755
1.7340349,-1.0430586,6756
1.4949231,-1.0104965,6757
2.359706,-1.0581543,6758
1.6680226,-1.0482873,6759
1.7712227,-1.202867,6760
1.7466286,-1.2111815,6761
1.7275033,-1.1788317,6762
2.0457215,-1.0001464,6763
1.6871673,-1.0862123,6764
1.4761792,-1.0559088,6765
1.4758598,-1.0150342,6766
1.4834872,-1.0289077,6767
2.2421682,-0.99749976,6768
2.1802757,-1.0336815,6769
1.7369524,-1.2582176,6770
1.5851392,-1.3589656,6771
1.5148137,-0.6608937,6772
1.4231644,-0.6068049,6773
1.451196,-0.6301986,6774
1.4560221,-0.6293129,6775
1.479026,-0.6393367,6776
1.5721427,-1.3667727,6777
1.5343359,-1.3857853,6778
1.5264183,-1.3968902,6779
1.5213239,-1.3907716,6780
1.5227077,-1.3947548,6781
1.5152601,-1.3903071,6782
1.5179057,-1.3904183,6783
1.5328928,-1.3904425,6784
1.5114182,-1.393242,6785
1.2813023,-0.48067766,6786
1.2962689,-0.49642634,6787
1.3356408,-0.5307861,6788
1.289206,-0.4891977,6789
1.2901297,-0.4874587,6790
1.2947106,-0.4914819,6791
1.290523,-0.48394185,6792
1.2470648,-0.5170544,6793
1.2901224,-0.49230865,6794
1.2616042,-0.44975883,6795
1.9708904,-1.2047906,6796
2.0139146,-1.1805241,6797
1.9926696,-1.1755587,6798
1.9724118,-1.1828375,6799
1.3241615,-0.5219504,6800
1.3071893,-0.50248504,6801
1.2949336,-0.4896285,6802
1.3276972,-0.4803005,6803
1.9801328,-1.218006,6804
1.7524837,-0.9283654,6805
1.9532464,-1.1229239,6806
1.2947987,-0.48560938,6807
1.3138355,-0.49475393,6808
1.3414432,-0.5031061,6809
1.3121188,-0.495273,6810
1.3163252,-0.49458364,6811
1.3140446,-0.49343964,6812
1.2985635,-0.4863321,6813
1.9703575,-1.1932265,6814
2.0279453,-1.1896112,6815
2.278146,-0.94989586,6816
2.2491658,-0.9359901,6817
2.2498806,-0.99016505,6818
2.267809,-1.0109557,6819
2.0186074,-0.89642984,6820
2.0815282,-0.9132213,6821
1.9663155,-0.8342683,6822
1.9221478,-0.8364211,6823
1.8683529,-0.84807163,6824
1.9204738,-0.86336154,6825
1.918697,-0.8173185,6826
1.9468111,-0.86483413,6827
2.2796948,-0.96828604,6828
2.0617967,-0.8773829,6829
2.3224657,-1.0282589,6830
2.17835,-1.0740124,6831
1.7883699,-0.72475445,6832
1.6387067,-0.6562937,6833
1.4988593,-0.58377314,6834
1.6205361,-0.64293617,6835
2.0749354,-1.1424303,6836
2.1056037,-1.1377883,6837
2.2172108,-0.9140499,6838
2.227426,-0.9190155,6839
2.2078164,-0.9366635,6840
2.2258625,-0.92876065,6841
2.2637987,-0.9298397,6842
2.277119,-1.04519,6843
2.2476869,-1.0462997,6844
2.1476967,-1.1255293,6845
2.1878576,-0.90481126,6846
2.25203,-0.97443354,6847
2.295489,-0.96272993,6848
2.1295958,-1.0852324,6849
2.109,-1.1856549,6850
2.1207123,-1.1225827,6851
2.071409,-1.1460226,6852
1.4450973,-0.52129847,6853
2.1095223,-1.1351815,6854
1.448886,-0.5693407,6855
1.5327926,-0.6184284,6856
1.540217,-0.62056255,6857
2.121831,-0.9547343,6858
2.214674,-0.9259582,6859
1.5387167,-0.6107206,6860
1.5290505,-0.6101108,6861
1.5615002,-0.63304967,6862
1.5809686,-0.6159656,6863
2.3639219,-0.9572852,6864
2.3268077,-0.9615832,6865
2.3067892,-0.9605855,6866
2.3380058,-0.9702873,6867
2.4433656,-0.9942835,6868
2.430912,-0.97938067,6869
2.3237734,-0.9674029,6870
2.3100727,-0.9534439,6871
2.2960546,-0.94686085,6872
2.2431219,-0.99669975,6873
2.2715325,-0.99443763,6874
2.2852185,-0.9996404,6875
2.2996664,-0.94059587,6876
2.3213954,-0.9580154,6877
2.443638,-0.9791849,6878
2.3485117,-0.9403224,6879
2.262392,-0.9106903,6880
2.3484824,-0.9461734,6881
2.3348851,-0.96717215,6882
2.3018594,-0.9885343,6883
2.2158,-0.99137145,6884
2.3061023,-0.912699,6885
2.3522408,-0.95350283,6886
2.363658,-0.96228534,6887
2.4292228,-1.0665218,6888
2.448784,-1.1789088,6889
2.511109,-1.0773611,6890
2.5669515,-1.045442,6891
2.532564,-1.0561341,6892
2.4765708,-1.0623616,6893
2.4979823,-1.0606219,6894
2.5382602,-1.1327562,6895
2.479639,-1.0682042,6896
2.4937422,-1.0677788,6897
2.5032067,-1.0811357,6898
2.4729753,-1.0687072,6899
2.4677424,-1.0271245,6900
3.1248193,-0.37491146,6901
3.1227326,-0.3156018,6902
3.124239,-0.31265482,6903
3.1343846,-0.34035563,6904
2.6129348,-1.4540533,6905
2.7366524,-1.245458,6906
3.14384,-0.32769337,6907
3.0928328,-0.35832745,6908
2.6792948,-1.4562459,6909
2.6300712,-1.550165,6910
2.575426,-1.5325603,6911
2.6875713,-1.0837263,6912
3.0991964,-1.1962466,6913
3.0828936,-1.2865704,6914
3.419502,-1.2242295,6915
3.3478887,-1.1682935,6916
3.8444872,-1.3260852,6917
3.579557,-1.0183065,6918
2.9997227,-0.9873112,6919
3.231888,-1.2156309,6920
3.2698753,-1.4251529,6921
2.9951417,-1.2326816,6922
3.0763392,-1.3366213,6923
2.6558795,-0.033300348,6924
3.1475983,-1.3012695,6925
3.211241,-1.058943,6926
3.650425,-0.99997365,6927
3.5186458,-1.1409981,6928
3.8728206,-1.3291916,6929
3.5968661,-1.057418,6930
3.5451007,-1.0369223,6931
3.6748347,-0.9908705,6932
3.6019487,-0.8804602,6933
3.5900686,-1.0518311,6934
3.7327807,-1.0575199,6935
3.6033497,-1.0461777,6936
3.7741468,-1.2705227,6937
3.9157784,-1.3610785,6938
3.042304,-1.243728,6939
3.1476884,-1.2893213,6940
3.1120117,-1.27338,6941
3.0819356,-1.2759987,6942
3.1605117,-1.2632558,6943
3.0422213,-1.2615904,6944
3.439683,-1.2664089,6945
3.8421931,-1.3324325,6946
3.6470299,-1.2918984,6947
3.8840256,-1.3469156,6948
3.8674662,-1.3474244,6949
3.8411477,-1.3508403,6950
3.9305413,-1.4101206,6951
3.8993728,-1.3376882,6952
3.883337,-1.3511145,6953
3.925627,-1.368439,6954
3.672754,-1.2495657,6955
3.9151452,-1.3501109,6956
3.5274537,-1.0933249,6957
3.704497,-1.2975143,6958
3.910502,-1.3682356,6959
3.0168188,-1.1952043,6960
3.2271872,-1.2248205,6961
3.349657,-1.2201692,6962
3.367239,-1.0266747,6963
3.3057208,-1.0878597,6964
3.1992521,-1.2140025,6965
3.2925432,-1.2100775,6966
3.3883522,-1.0093541,6967
3.4144657,-0.8305598,6968
3.0414963,-0.85301983,6969
3.1615508,-1.4244567,6970
3.1535165,-1.4457544,6971
3.7194192,-1.1308141,6972
3.7039697,-1.0803472,6973
3.6667237,-1.0958574,6974
3.7159595,-1.1012856,6975
3.7285802,-1.09239,6976
3.5393057,-1.1498792,6977
3.4167256,-1.3257662,6978
3.2838814,-1.3724176,6979
3.2973917,-1.4195111,6980
3.3000789,-1.4186982,6981
3.3218653,-1.3526922,6982
3.4018795,-1.2865653,6983
3.7246346,-1.1181399,6984
3.7082162,-1.1812544,6985
3.7447715,-1.1304845,6986
3.7538197,-1.1573546,6987
3.767504,-1.1490169,6988
3.7901988,-1.1237783,6989
3.7748342,-1.1074262,6990
3.4660852,-1.160616,6991
3.4600263,-1.2779168,6992
3.4238465,-1.2665147,6993
3.4406223,-1.2103509,6994
3.561445,-1.2058095,6995
3.5321238,-1.1963859,6996
3.5082245,-1.1739047,6997
3.4446929,-1.1869413,6998
3.529596,-1.1475971,6999
3.657165,-1.0791098,7000
3.7811415,-1.0152452,7001
3.744064,-1.0860257,7002
3.610427,-1.1670723,7003
3.6642752,-1.071818,7004
3.7081656,-1.0414094,7005
3.704104,-0.9881575,7006
3.6969347,-1.0751373,7007
3.050858,-1.2384696,7008
2.718166,-0.7294495,7009
3.1005235,-0.993948,7010
3.0554492,-0.9653969,7011
2.9955332,-1.1670107,7012
3.0738795,-1.0314957,7013
3.1234257,-0.758216,7014
3.1302729,-0.71294755,7015
2.9809675,-0.95437384,7016
2.9849086,-1.0630907,7017
3.1695666,-0.76556164,7018
3.2208028,-0.7009807,7019
3.0392523,-0.7794136,7020
3.1647177,-0.70849466,7021
3.1214092,-0.5573291,7022
3.0781016,-0.5417761,7023
2.8825223,-0.6561307,7024
2.782606,-1.5234241,7025
2.8333664,-1.4985672,7026
3.0395179,-0.5146733,7027
3.0513108,-0.50541216,7028
3.0519664,-0.56275874,7029
3.121164,-0.51260185,7030
3.0471666,-0.54957604,7031
3.2698343,-0.48961717,7032
3.134791,-0.482521,7033
3.1485627,-0.45969942,7034
3.1548295,-0.4716007,7035
3.1872125,-0.46894875,7036
3.1737976,-0.42599404,7037
3.159953,-0.4380149,7038
3.311994,-0.77657586,7039
3.3909163,-0.8448886,7040
3.3661182,-0.8346039,7041
3.1828408,-0.4317151,7042
3.1956089,-0.43612996,7043
3.1269255,-0.50528574,7044
2.7526186,-1.387529,7045
2.7730057,-1.5828806,7046
2.7942688,-1.5505574,7047
2.7476218,-1.6003277,7048
2.905764,-1.0608917,7049
3.043544,-0.5250391,7050
3.1335864,-0.39424354,7051
3.1097631,-0.39768794,7052
2.8392692,-1.2596112,7053
3.0273287,-0.4154498,7054
3.0690846,-0.48158547,7055
3.1788447,-1.0403235,7056
3.373295,-1.1034384,7057
3.305137,-1.081274,7058
3.438247,-1.1148369,7059
3.236334,-1.0914831,7060
3.3496196,-1.010217,7061
3.3356867,-0.9881042,7062
3.3672395,-0.90901774,7063
3.1393027,-0.43067655,7064
3.1644137,-0.4122689,7065
2.7975483,-1.4492693,7066
2.7602332,-1.558745,7067
3.1122713,-0.40700182,7068
2.7800813,-1.4436135,7069
2.763176,-1.5358351,7070
2.772611,-1.535612,7071
2.73446,-1.5970064,7072
2.7472563,-1.5913765,7073
3.3440413,-2.0939648,7074
3.4677017,-1.4451509,7075
3.5162673,-1.3683369,7076
3.4347148,-1.332833,7077
3.5691872,-1.4779817,7078
3.537259,-1.423629,7079
3.1879606,-0.684113,7080
3.7839015,0.0477644,7081
3.7893898,0.04333761,7082
3.7733932,0.011005712,7083
3.7929873,0.062515005,7084
2.8250144,-0.16006458,7085
3.2172465,-0.54287225,7086
3.7847648,0.05545511,7087
3.7649744,0.03261263,7088
3.0430765,-0.53749937,7089
3.7819016,0.057023626,7090
3.7909636,0.034614023,7091
2.758072,-0.12553538,7092
2.6929796,-2.2438002,7093
2.7144344,-2.251586,7094
2.708276,-2.2504008,7095
2.7096727,-2.2455723,7096
2.759694,-0.13724214,7097
2.7405438,-0.094358884,7098
2.729181,-0.12133144,7099
2.7206728,-2.1763859,7100
2.7178838,-2.2449145,7101
2.7077394,-2.2781367,7102
3.3428473,-2.1891942,7103
3.1928995,-1.2161604,7104
3.2998855,-1.1620123,7105
3.0612137,-0.92944556,7106
2.969953,-1.433439,7107
3.0904028,-1.3307699,7108
3.1855924,-1.3122193,7109
2.9956934,-1.1297609,7110
3.067376,-0.8829012,7111
3.1090465,-0.8522307,7112
3.1523147,-0.79392135,7113
3.1400716,-0.79019356,7114
3.397116,-1.2894865,7115
3.1910715,-1.1681057,7116
3.546067,-1.2989701,7117
3.484794,-1.2091609,7118
3.4257677,-1.0526305,7119
3.476815,-0.7624036,7120
3.403064,-0.7290778,7121
3.0740535,-0.4828231,7122
3.4763718,-0.8049808,7123
3.4976716,-0.7555431,7124
3.4589791,-0.72968817,7125
3.5355694,-0.8039235,7126
3.5033495,-0.76825935,7127
3.4937224,-0.7776982,7128
3.1292777,-0.45028746,7129
3.127649,-1.0432256,7130
3.0218713,-0.41702223,7131
3.045837,-0.38484973,7132
3.0392146,-0.41062617,7133
3.2953715,-2.0925052,7134
3.2685716,-2.0982745,7135
3.2847447,-2.1306367,7136
3.2874942,-2.094367,7137
3.3163674,-2.1063385,7138
2.8767135,-1.5974296,7139
2.948199,-0.9386485,7140
3.0692194,-0.3364416,7141
3.103986,-0.3812053,7142
3.073242,-0.35281813,7143
3.2823124,-2.098257,7144
2.9215028,-1.6039937,7145
2.9279575,-0.75465155,7146
3.3018124,-0.68848664,7147
3.6011891,-0.65307164,7148
3.5748198,-0.712927,7149
3.620235,-1.1842223,7150
3.8618932,-1.3605015,7151
3.2000842,-1.2987782,7152
3.117123,-1.3560017,7153
3.1651163,-1.4217862,7154
3.0107148,-1.526414,7155
3.1526597,-1.4609704,7156
3.1434498,-1.3880243,7157
3.1843042,-1.4452122,7158
3.1736507,-1.4609392,7159
3.1332946,-1.3904929,7160
3.1485066,-1.5047439,7161
3.1555748,-1.4607612,7162
3.1674392,-1.5609796,7163
3.2016869,-1.4641986,7164
3.140141,-1.5353689,7165
3.5208368,-1.5002301,7166
3.5637128,-1.4992838,7167
3.5054162,-1.4953097,7168
2.9538102,-0.8205006,7169
2.7913606,-0.1864453,7170
2.722602,-0.08860923,7171
3.04879,-1.3407086,7172
3.0805142,-1.338556,7173
2.4490254,-0.4401536,7174
2.4001088,-0.37285766,7175
2.65726,-0.06762963,7176
2.6581147,-0.073840395,7177
2.6584826,-0.05849208,7178
2.650182,-0.075527914,7179
2.6207356,-0.03057663,7180
2.645958,-0.058008112,7181
2.6509173,-0.061238,7182
2.6762385,-0.076676235,7183
2.6637623,-0.21394794,7184
2.6552944,-0.24808915,7185
2.661485,-0.05180632,7186
2.6504843,-0.067030825,7187
2.6573305,-0.07100305,7188
2.645887,-0.04361591,7189
2.5113223,-0.18762054,7190
2.3547378,-0.32073134,7191
2.326369,-0.31887844,7192
2.3489506,-0.30585212,7193
2.3645697,-0.30794328,7194
2.348712,-0.3233604,7195
2.3604307,-0.3117411,7196
2.654127,-0.048979886,7197
2.387365,-0.3006936,7198
2.376048,-0.30396608,7199
3.3174775,-0.98005223,7200
3.2744374,-1.0753629,7201
3.0902143,-1.3290733,7202
2.9021113,-1.5633494,7203
2.8986921,-0.88837934,7204
2.8825157,-0.76062506,7205
2.998049,-0.48148304,7206
3.0029085,-0.48733672,7207
2.4604018,-2.1361697,7208
2.7728193,-1.4268123,7209
2.501551,-2.167037,7210
2.4884534,-2.1560276,7211
2.4822595,-2.148736,7212
2.4989488,-2.138043,7213
2.5126634,-2.116057,7214
2.4887528,-2.1175315,7215
2.4981966,-2.1232858,7216
2.522903,-2.1264336,7217
2.3725863,-2.039295,7218
2.4472928,-2.1870866,7219
2.4685225,-2.1622887,7220
2.451689,-2.1836407,7221
2.431624,-2.2096627,7222
2.4736543,-2.1523135,7223
2.455741,-2.160367,7224
2.720734,-0.7586852,7225
2.4756424,-2.16264,7226
2.467867,-2.1750636,7227
2.4490356,-2.192294,7228
2.409563,-2.2160184,7229
2.393516,-2.2424977,7230
2.8180778,-1.9525111,7231
2.4714649,-2.1078935,7232
2.4123058,-2.2297428,7233
2.411709,-2.2338874,7234
2.411772,-2.2286546,7235
2.436835,-2.2144291,7236
2.417335,-2.2380953,7237
2.8636541,-1.7822077,7238
3.3881612,-2.2365496,7239
3.3814404,-2.2268734,7240
3.3678024,-2.2240617,7241
3.3811872,-2.2410955,7242
3.4028213,-2.2586355,7243
3.3763034,-2.2104614,7244
3.3965402,-2.2223818,7245
3.2754323,-1.2319875,7246
3.552516,-1.5189252,7247
3.1205082,-1.4729351,7248
3.2366705,-1.4167306,7249
2.9491687,-1.5526302,7250
3.014887,-1.4820706,7251
2.9469035,-1.5291172,7252
2.8967571,-1.5219235,7253
3.0527682,-1.443329,7254
2.9821863,-1.5009326,7255
3.0502334,-0.47568208,7256
3.0366268,-0.7410499,7257
3.0215104,-1.2149731,7258
3.3469515,-0.7552801,7259
3.3446875,-0.75790054,7260
3.395895,-0.7419827,7261
3.4200356,-0.69259167,7262
-6.4148645,-9.739246,7263
3.4602818,-1.5268838,7264
3.4592533,-1.5144217,7265
-6.4133596,-9.73782,7266
-6.414224,-9.738621,7267
-6.4147477,-9.738838,7268
-6.3831434,-9.720164,7269
-6.412996,-9.737966,7270
-6.4124985,-9.738817,7271
-6.4152045,-9.739071,7272
-6.4149275,-9.739272,7273
-6.415035,-9.73899,7274
-6.4123254,-9.737613,7275
-6.415261,-9.739137,7276
-6.4150896,-9.739153,7277
-6.409983,-9.736766,7278
3.4729266,-1.5200763,7279
3.372489,-1.5304009,7280
3.4532971,-1.6407522,7281
3.520536,-1.5045513,7282
3.4563868,-1.4948369,7283
3.319944,-1.5932715,7284
3.3811388,-1.6383609,7285
3.764739,-0.9782967,7286
3.5957177,-0.9809505,7287
3.65745,-1.208814,7288
3.917309,-1.3754736,7289
3.8404803,-1.2928475,7290
3.8737245,-1.3352767,7291
3.9308434,-1.3044119,7292
3.9197881,-1.286347,7293
3.9267359,-1.3068453,7294
3.9052203,-1.2797015,7295
3.1169336,-1.2611622,7296
3.173609,-1.3757055,7297
3.1165433,-1.3131715,7298
3.0435054,-1.406278,7299
3.0324159,-1.3681368,7300
3.1709216,-1.0531303,7301
3.3209016,-1.0449955,7302
3.2903767,-0.7815262,7303
3.3282762,-0.6806914,7304
3.3668044,-0.6865054,7305
3.3499491,-0.68845487,7306
3.3678808,-0.6331363,7307
3.3649442,-0.6747594,7308
3.0594661,-1.3756729,7309
2.8674283,-1.9232903,7310
3.7532816,-1.1501695,7311
3.8205824,-1.0916752,7312
-7.540522,-8.391606,7313
-7.5361447,-8.388244,7314
-7.530526,-8.381655,7315
-7.533384,-8.385079,7316
-7.502385,-8.3552685,7317
2.4281998,-1.6807642,7318
-7.5100393,-8.366954,7319
-7.5321155,-8.3840475,7320
-7.537065,-8.388504,7321
-7.5377135,-8.3890085,7322
-7.5353622,-8.38696,7323
-7.520224,-8.372182,7324
2.4799469,-1.6962558,7325
-7.542041,-8.3937645,7326
-7.526081,-8.378335,7327
2.4380653,-1.7102563,7328
3.3712616,-0.91871804,7329
-7.545034,-8.396912,7330
-7.546277,-8.397516,7331
-7.54594,-8.395372,7332
-7.5583463,-8.409714,7333
-7.546076,-8.398084,7334
3.182146,-0.27454442,7335
2.4788196,-1.7075803,7336
2.4425173,-1.7146653,7337
2.7500231,-1.6968963,7338
2.8811877,-1.977127,7339
2.4626944,-1.743252,7340
2.4554996,-1.7005612,7341
2.8809223,-1.9332561,7342
2.9195597,-1.9584336,7343
3.050872,-1.401586,7344
3.1448832,-1.1365583,7345
3.1001022,-1.0793246,7346
3.051937,-0.7079574,7347
3.0709004,-0.5304975,7348
3.034959,-0.46405822,7349
3.0994856,-1.0732496,7350
3.182958,-0.8686731,7351
3.0802045,-1.1648799,7352
3.126736,-1.06977,7353
3.2880633,-0.7211902,7354
3.2585626,-0.63476235,7355
3.1855276,-0.6077681,7356
3.1984794,-0.6827457,7357
3.3008487,-0.7230283,7358
3.2794259,-0.74890584,7359
3.2437398,-2.0127795,7360
3.2128649,-1.9815775,7361
3.2162178,-2.0058498,7362
2.3111067,-1.7705404,7363
2.173779,-1.7829936,7364
3.705519,-1.1420146,7365
3.7793567,-1.1150231,7366
3.7706587,-1.1046088,7367
3.7595303,-1.1388574,7368
3.7958515,-1.1004616,7369
3.7960076,-1.0788851,7370
3.826808,-1.0675007,7371
4.0031924,-1.4955814,7372
3.8480575,-0.70698243,7373
3.8481677,-0.610908,7374
3.873428,-0.5616111,7375
3.4899979,-0.7210859,7376
3.109426,-0.36759955,7377
3.365817,-0.71512234,7378
3.9782524,-0.6255937,7379
4.042177,-0.57604295,7380
4.0654902,-0.58128184,7381
4.0569572,-0.578417,7382
4.0606327,-0.5799691,7383
4.0447392,-0.57652247,7384
4.049673,-0.5769369,7385
4.0443316,-0.5738834,7386
4.026332,-1.5389237,7387
4.067834,-1.5339977,7388
4.0443354,-0.5786379,7389
3.9605105,-0.6749129,7390
4.1038904,-1.5562102,7391
3.045352,-0.5321228,7392
2.406366,-1.001388,7393
2.4490197,-1.0389051,7394
2.584179,-1.3157386,7395
2.5022311,-1.5543201,7396
2.4378865,-1.5941439,7397
2.4007113,-1.4920503,7398
2.4361277,-1.3385687,7399
2.5125206,-1.4105828,7400
2.6434429,-1.2407761,7401
2.5220678,-1.3482057,7402
2.0536091,-1.8517514,7403
2.0589182,-1.8448725,7404
2.9302437,-1.2498382,7405
2.0402198,-1.8399897,7406
2.0475671,-1.8451633,7407
2.0777278,-1.834267,7408
2.0676763,-1.8359767,7409
2.0541139,-1.8505338,7410
2.0334382,-1.8555329,7411
2.0200913,-1.8649657,7412
2.0281618,-1.8831216,7413
2.0321984,-1.882306,7414
2.0081775,-1.8913002,7415
2.0393496,-1.8648909,7416
2.043296,-1.8696887,7417
2.030168,-1.8621545,7418
2.048936,-1.8457465,7419
2.0427372,-1.8494486,7420
2.0367672,-1.8585887,7421
2.0422652,-1.8481193,7422
2.0595205,-1.8545941,7423
3.4065669,-0.91090596,7424
3.4916399,-0.5517605,7425
3.5547893,-0.50045526,7426
3.5543363,-0.5225568,7427
3.5099692,-0.52383375,7428
3.2153182,-0.44128802,7429
3.3773263,-0.55234337,7430
3.240495,-0.4762171,7431
3.5429726,-0.48323047,7432
3.2355385,-0.42685327,7433
3.538487,-0.4548022,7434
3.5263412,-0.45456555,7435
3.5594542,-0.48216066,7436
3.2464259,-0.37874618,7437
3.1936474,-0.42819756,7438
3.5319679,-0.48719096,7439
3.237926,-0.9061697,7440
2.6980073,-1.1020284,7441
2.7172987,-1.0422838,7442
2.995853,-0.88698894,7443
3.087503,-0.837767,7444
2.9144459,-1.273852,7445
3.6200945,-1.358718,7446
3.9376945,-1.524584,7447
3.9751072,-1.517338,7448
4.0533476,-1.5644056,7449
4.077222,-1.5436357,7450
3.8048363,-0.55498075,7451
3.7926505,-1.321026,7452
4.004625,-1.5341763,7453
4.0533466,-1.509089,7454
3.7202682,-0.5608974,7455
3.589124,-0.6498151,7456
4.098708,-1.5483942,7457
3.9500313,-1.4578044,7458
4.1074023,-1.5734857,7459
3.8039267,-1.321178,7460
4.1120725,-1.5665619,7461
4.1160293,-1.5644114,7462
4.1052294,-1.5602419,7463
3.9937167,-1.4459343,7464
3.844381,-0.53909785,7465
4.032177,-1.5017848,7466
4.1267743,-1.5748038,7467
4.1184835,-1.5590618,7468
4.11848,-1.5541309,7469
4.1088886,-1.5653454,7470
4.0784,-1.5276496,7471
3.8575237,-0.5533814,7472
3.8461154,-0.5507385,7473
3.849545,-0.55066085,7474
3.8655903,-0.5284566,7475
3.866662,-0.53864616,7476
3.8621209,-0.54630613,7477
3.5183728,-0.5651618,7478
3.0447276,-0.3635505,7479
3.0625973,-0.3699211,7480
2.929563,-0.5094024,7481
2.903976,-0.8099176,7482
3.0428116,-0.29784694,7483
3.0703151,-0.30197015,7484
2.7547712,-1.5954654,7485
2.8669915,-1.0825375,7486
3.0927718,-0.31360286,7487
3.2240736,-0.90388966,7488
3.3629398,-1.0332037,7489
3.3395827,-0.97902477,7490
3.1211514,-0.61337405,7491
3.340994,-0.95747536,7492
3.406724,-0.7142144,7493
3.0654979,-0.49431625,7494
2.994314,-0.47349334,7495
3.0431123,-0.47974876,7496
2.8914804,-0.69566447,7497
3.0664458,-0.40537038,7498
2.9836912,-0.47070837,7499
2.8329487,-0.59300077,7500
2.7833993,-1.6675034,7501
3.002042,-1.8269662,7502
2.8423233,-1.6574125,7503
2.7375429,-1.603966,7504
3.3208866,-2.2045562,7505
3.3110607,-2.185676,7506
3.3282185,-2.1848722,7507
3.3091404,-2.1811383,7508
3.3259776,-2.1864612,7509
3.3099527,-2.1649294,7510
3.2657588,-2.2242362,7511
3.3267353,-2.170428,7512
3.3274734,-2.1716235,7513
3.3727968,-2.1493523,7514
3.3300514,-2.1661868,7515
3.636407,-1.4933215,7516
3.653574,-1.5202926,7517
3.6369052,-1.4785899,7518
3.6161828,-1.4509314,7519
3.6510694,-1.507556,7520
3.5436797,-1.434952,7521
3.4063056,-2.0523689,7522
3.3893535,-2.0092895,7523
3.386237,-2.1753414,7524
3.3533564,-2.1618233,7525
3.3634026,-2.1590836,7526
3.3433278,-2.137788,7527
3.3583822,-2.1631365,7528
3.3590727,-2.1295016,7529
3.3561647,-2.160768,7530
3.366324,-2.1909287,7531
3.3691392,-2.1566482,7532
2.9151406,-1.6961647,7533
2.7420495,-1.6819341,7534
2.743694,-1.703588,7535
2.8996217,-1.203188,7536
2.5566275,-0.97286457,7537
2.965414,-0.5515885,7538
2.4503508,-1.0325662,7539
2.4615374,-1.0649593,7540
2.3811252,-0.9457563,7541
2.8614886,-0.9719444,7542
2.8298612,-0.55104345,7543
2.6475103,-2.17254,7544
2.8140802,-0.535758,7545
3.1569757,-2.0880978,7546
2.6448832,-2.1887643,7547
2.672945,-2.1772997,7548
2.6707568,-2.1686924,7549
2.8689184,-0.48714432,7550
2.6681943,-2.1925156,7551
2.6780803,-2.1766784,7552
2.8545775,-0.5287584,7553
2.851781,-0.5109766,7554
2.8884778,-0.5356926,7555
2.912254,-0.520825,7556
2.8516932,-0.50917774,7557
2.6705568,-2.176119,7558
-11.49588,-4.7635465,7559
-11.483664,-4.758207,7560
-11.493067,-4.762072,7561
