umap1,umap2,timestep
-2.5099087,-0.8283103,6273
-2.458611,-0.76960534,6274
-2.5824468,-0.9252977,6275
-2.592786,-0.8603163,6276
-2.2231128,-0.8854021,6277
-2.224279,-0.8922258,6278
-2.373042,-0.88496894,6279
-2.2476175,-0.9380871,6280
-2.3260267,-0.88615036,6281
-2.526277,-0.580047,6282
-2.3612177,-0.74073297,6283
-2.4683301,-0.7102365,6284
-2.2800372,-0.8151537,6285
-2.2124753,-0.9667074,6286
-2.223342,-0.94608253,6287
-2.6998248,-0.74847996,6288
-3.2154095,-0.8625409,6289
-3.187605,-0.87155104,6290
-3.05957,-0.7804362,6291
-3.2813685,-0.87343055,6292
-3.1428196,-0.90113026,6293
-3.2078016,-0.6465863,6294
-3.0653765,-0.54476064,6295
-3.0490153,-0.6682718,6296
-3.0380213,-0.75560904,6297
-3.0544407,-0.8294643,6298
-3.084545,-0.66850984,6299
-3.094323,-0.739197,6300
-3.0711591,-0.80311066,6301
-3.0973742,-0.6653842,6302
-3.0222719,-0.854882,6303
-3.1768239,-0.7967834,6304
-3.0789573,-1.1329713,6305
-3.126292,-0.83548784,6306
-3.2099328,-1.1132352,6307
-3.0757353,-1.0276332,6308
-3.0224192,-0.91025424,6309
-3.114933,-0.864207,6310
-3.0309944,-0.77131283,6311
-3.1046832,-0.7805485,6312
-3.026104,-0.8404097,6313
-2.9450002,-0.7895,6314
-3.0736535,-0.8838522,6315
-3.183205,-0.7640527,6316
-3.1819513,-0.7760913,6317
-3.1076288,-0.76997715,6318
-3.0026333,-0.7359471,6319
-2.8407607,-0.5995383,6320
-3.2095208,-0.69614756,6321
-3.10711,-0.91080177,6322
-3.085605,-0.7929141,6323
-3.045447,-0.96826005,6324
-3.2633212,-0.7341377,6325
-3.039339,-0.52377456,6326
-3.1686013,-0.91362965,6327
-2.9648318,-0.84594506,6328
-3.1056454,-0.83883476,6329
-3.1755652,-0.77716106,6330
-3.0090065,-0.6774307,6331
-3.0649493,-0.750011,6332
-2.8248303,-0.51499313,6333
-3.085205,-0.9577912,6334
-2.970502,-0.94294906,6335
-3.1411846,-0.6676904,6336
-3.2889304,-1.0329884,6337
-2.7246397,-1.1496713,6338
-2.4898744,-0.99197006,6339
-2.6188123,-1.1242872,6340
-2.4312882,-1.1155111,6341
-2.5673187,-0.86853385,6342
-3.2814605,-1.2006134,6343
-2.4047766,-1.1059461,6344
-2.3328276,-0.9223714,6345
-2.4904227,-0.5789302,6346
-2.6754704,-1.2380446,6347
-2.5536995,-0.9023715,6348
-2.5370317,-0.9667352,6349
-2.900993,-1.1795888,6350
-2.50954,-1.1895663,6351
-2.427224,-0.79367256,6352
-2.3961186,-1.0553942,6353
-3.0637343,-1.0130727,6354
-2.543451,-1.1840843,6355
-2.5771203,-1.0183827,6356
-2.6131341,-1.1610665,6357
-2.5802252,-1.0965066,6358
-2.3557568,-0.8727524,6359
-2.534499,-0.7568449,6360
-2.5299819,-1.1482276,6361
-2.3803623,-0.8679366,6362
-2.486595,-1.0377895,6363
-2.664904,-1.0939658,6364
-2.50078,-1.0032334,6365
-2.646666,-1.2863235,6366
-2.6407099,-1.181539,6367
-2.9148154,-1.500264,6368
-2.817487,-1.2059566,6369
-2.9245718,-1.5352447,6370
-2.839455,-1.3486831,6371
-2.5804768,-1.4315695,6372
-2.5929742,-1.0751538,6373
-2.4634643,-1.1629337,6374
-2.5782146,-1.1634188,6375
-2.544259,-0.85212845,6376
-2.4342594,-1.3459402,6377
-2.465477,-1.0688134,6378
-2.464164,-0.97948617,6379
-2.396498,-0.8848879,6380
-2.6313405,-1.0448679,6381
-2.5818312,-1.3656645,6382
-2.5364192,-0.92340237,6383
-2.8752518,-0.68614084,6384
-3.2705202,-1.2724155,6385
-3.343232,-1.242093,6386
-3.2464883,-1.1669897,6387
-3.2490976,-1.1562226,6388
-3.2754333,-1.2278258,6389
-3.3973634,-1.196947,6390
-3.342008,-1.1110711,6391
-3.1685627,-1.1225625,6392
-3.2266848,-1.3138584,6393
-3.1563277,-1.5376103,6394
-3.3062272,-1.2633063,6395
-3.3439054,-1.1898637,6396
-3.389775,-1.2920705,6397
-3.27952,-1.265594,6398
-3.2636106,-1.1947969,6399
-3.3587856,-1.1679944,6400
-3.3498235,-1.2401745,6401
-3.073143,-1.3215848,6402
-3.1886847,-1.3396499,6403
-3.324072,-1.2006608,6404
-3.3123372,-1.2919947,6405
-3.335819,-1.2198833,6406
-3.254925,-1.2862834,6407
-3.185787,-1.3632451,6408
-3.3223338,-1.2974119,6409
-3.231085,-1.2310388,6410
-3.113101,-1.2753745,6411
-3.049017,-1.452729,6412
-3.2343588,-1.3640271,6413
-3.1044736,-1.1460658,6414
-3.2497365,-1.3216623,6415
-3.1028807,-1.3876344,6416
-2.7779763,-1.3229854,6417
-2.734766,-1.3023381,6418
-3.112851,-1.3914554,6419
-2.7561886,-1.237183,6420
-2.8007903,-1.1014543,6421
-2.5807948,-1.3845977,6422
-2.8536222,-1.4916955,6423
-2.901435,-1.3738292,6424
-3.2617633,-1.3319409,6425
-3.2490873,-1.3253133,6426
-2.5233366,-1.2368305,6427
-3.1568081,-1.2926012,6428
-3.277068,-1.2468684,6429
-3.2030408,-1.3318199,6430
-3.1247091,-1.2352221,6431
-3.3201547,-1.0817338,6432
-3.3053331,-1.3396522,6433
-3.3513386,-1.239979,6434
-3.048087,-1.433107,6435
-3.118964,-1.5247436,6436
-3.3538187,-1.2428242,6437
-3.2373753,-1.1717336,6438
-3.2175324,-1.1550037,6439
-3.2373707,-0.91750824,6440
-3.225959,-1.1660224,6441
-3.09757,-1.3116231,6442
-3.3065991,-1.1975467,6443
-3.2134163,-1.3025985,6444
-2.764582,-1.1024065,6445
-3.1248639,-1.0460821,6446
-2.8295758,-1.0381287,6447
-3.1970978,-1.0520068,6448
-3.2107468,-1.0335602,6449
-3.2376878,-1.1492549,6450
-3.1434772,-0.89640534,6451
-3.3603623,-1.1430833,6452
-3.2211673,-1.1699208,6453
-3.228275,-1.3358525,6454
-3.3011613,-1.2799867,6455
-3.092659,-1.1751118,6456
-2.8466327,-1.402615,6457
-2.9599488,-1.3274543,6458
-2.9658077,-1.381667,6459
-3.0857441,-1.2502439,6460
-3.0078793,-1.275987,6461
-3.2858098,-1.1351622,6462
-3.2516367,-0.9668657,6463
-3.0601907,-0.8046293,6464
-2.550683,-1.2669029,6465
-2.893836,-1.4229485,6466
-3.1932607,-1.1102147,6467
-3.1025078,-1.0532161,6468
-3.14163,-1.3793582,6469
-3.098976,-0.95128065,6470
-3.1930115,-1.0087544,6471
-2.9599404,-1.1628549,6472
-3.0363648,-1.2570679,6473
-3.325689,-1.0459343,6474
-2.8459923,-1.4886069,6475
-3.0884433,-1.2398922,6476
-2.9671195,-1.1929694,6477
-2.8489537,-1.2174808,6478
-2.315697,-1.1740332,6479
-3.3350074,-0.99398106,6480
-3.31397,-1.1867256,6481
-3.3293412,-1.3133603,6482
-3.2660053,-1.2943939,6483
-2.7407432,-1.3434103,6484
-2.7023578,-1.1721746,6485
-2.7278326,-1.1391866,6486
-2.580126,-1.0518932,6487
-2.5716176,-1.2355677,6488
-2.8304167,-1.4734303,6489
-2.7773252,-0.9122771,6490
-2.8760958,-1.3797984,6491
-2.8892002,-1.583628,6492
-3.032358,-1.6439303,6493
-2.6351075,-1.4950331,6494
-2.5949624,-1.2542294,6495
-2.47502,-1.1247786,6496
-2.6046453,-1.1408266,6497
-2.426062,-1.1505282,6498
-2.669883,-1.1060548,6499
-2.573256,-1.0263598,6500
-2.7838547,-1.5061822,6501
-2.836229,-1.5931395,6502
-2.7396557,-1.6403494,6503
-2.6599836,-1.583778,6504
-2.593353,-1.4231079,6505
-2.3548748,-1.2056819,6506
-2.4580164,-1.2382234,6507
-2.844894,-1.2556957,6508
-2.6361399,-1.4733753,6509
-2.5419083,-1.3913507,6510
-2.453104,-1.0577885,6511
-2.3273902,-1.1734902,6512
-2.3217502,-1.1819946,6513
-2.3522823,-1.1229491,6514
-2.8411548,-1.4133862,6515
-2.9987524,-1.5529608,6516
-2.5578141,-1.0981742,6517
-2.5227365,-1.3172166,6518
-2.3546643,-1.2796812,6519
-2.8608468,-1.164759,6520
-2.9432557,-1.3642008,6521
-3.0124314,-1.2874467,6522
-2.8438559,-1.4665338,6523
-2.7547734,-1.4337919,6524
-2.9200253,-1.3962613,6525
-2.8755207,-1.4441832,6526
-2.4376793,-1.2216936,6527
-3.2168758,-0.93414325,6528
-3.22434,-1.2236485,6529
-3.2879562,-1.3371807,6530
-3.3852394,-1.3017697,6531
-3.1869752,-1.3317401,6532
-3.216461,-1.3140898,6533
-3.1207047,-1.3168782,6534
-3.2616882,-1.2643478,6535
-2.7947772,-1.2376409,6536
-2.6592503,-1.2161667,6537
-2.7895265,-1.4183178,6538
-2.549524,-1.3566126,6539
-2.4390073,-1.1234618,6540
-2.4605162,-1.2472342,6541
-2.7327852,-1.241632,6542
-2.3793766,-1.1320733,6543
-2.5818033,-0.97037804,6544
-2.4068978,-1.1242168,6545
-2.6276383,-1.5600626,6546
-2.4976926,-0.84226406,6547
-2.4632282,-1.2511938,6548
-2.674816,-1.0772702,6549
-2.348806,-1.1957324,6550
-2.8126435,-1.5229275,6551
-2.9747043,-1.699119,6552
-2.9981322,-1.5470532,6553
-2.8988037,-1.6239114,6554
-2.616663,-0.95261645,6555
-2.4874697,-1.0077606,6556
-3.0743723,-1.0149283,6557
-3.09517,-1.3928126,6558
-2.837958,-1.6668401,6559
-2.928642,-1.3258622,6560
-2.636404,-1.6245406,6561
-2.6849477,-1.5720848,6562
-2.8247652,-1.5347595,6563
-2.5641255,-1.0728921,6564
-2.7030814,-1.6436311,6565
-2.4874861,-1.31264,6566
-2.24148,-1.2182081,6567
-2.9788153,-1.3150386,6568
-3.1233535,-1.2305636,6569
-2.9352536,-1.5390339,6570
-2.872398,-1.7074046,6571
-2.322848,-1.2355814,6572
-2.6614969,-1.6444248,6573
-2.370532,-1.3668436,6574
-2.2867923,-1.2103839,6575
-2.6967995,-1.1222559,6576
-3.2730298,-1.3497455,6577
-3.220957,-1.3543676,6578
-3.1476254,-1.3532835,6579
-3.1370513,-1.0932357,6580
-3.0512848,-1.444886,6581
-2.9930253,-1.5489104,6582
-3.4213033,-1.1234752,6583
-2.3419433,-1.1682029,6584
-3.0837445,-1.4340923,6585
-2.9917002,-1.2393813,6586
-3.286495,-1.2497365,6587
-2.9703104,-1.5460144,6588
-2.9064665,-1.5307034,6589
-3.104157,-1.5799725,6590
-2.904572,-1.4254267,6591
-2.848951,-1.1192856,6592
-3.085974,-1.6919248,6593
-2.9366674,-1.3728393,6594
-2.9791718,-1.2624685,6595
-3.1119885,-1.2558216,6596
-3.1160603,-0.8823389,6597
-2.3322895,-1.1606266,6598
-2.8599567,-0.9008119,6599
-2.6909277,-1.6165227,6600
-2.608461,-1.1802819,6601
-3.1706119,-1.1242877,6602
-3.3418481,-1.2893881,6603
-3.332155,-1.272331,6604
-3.0538664,-1.3286512,6605
-3.1983283,-1.2842778,6606
-2.8195732,-1.2030386,6607
-3.0542386,-1.3201951,6608
-2.926282,-1.2099626,6609
-2.9620752,-1.4012145,6610
-2.764908,-1.4401901,6611
-2.811054,-1.385553,6612
-2.399976,-1.1472458,6613
-2.7935073,-1.5083952,6614
-2.6641045,-1.4202951,6615
-2.6775227,-1.3827546,6616
-2.4821444,-1.354967,6617
-2.6749933,-1.0693879,6618
-3.1446884,-1.3402394,6619
-3.05746,-1.4278139,6620
-2.4582453,-1.1791964,6621
-2.5307624,-1.1867679,6622
-3.0126042,-1.4331365,6623
-3.297235,-1.3627565,6624
-3.3569474,-1.2547004,6625
-3.3055642,-1.4002941,6626
-3.312504,-1.2460471,6627
-3.3793156,-1.1485704,6628
-3.1058016,-1.5769454,6629
-3.0369225,-1.1271503,6630
-3.042462,-1.4585538,6631
-2.9114604,-1.2272935,6632
-3.0011687,-1.4490267,6633
-3.1895967,-1.1413765,6634
-2.860717,-1.0410631,6635
-2.943056,-1.2999812,6636
-2.672361,-1.0239362,6637
-2.7169967,-0.9844827,6638
-3.1861956,-1.1425505,6639
-2.6786177,-0.9205716,6640
-2.694572,-1.0811458,6641
-2.916066,-1.5686405,6642
-3.204578,-1.212304,6643
-3.3473399,-1.1633277,6644
-2.6349592,-0.92438793,6645
-2.6929243,-0.8885143,6646
-2.6385179,-0.9723292,6647
-2.8372705,-1.0548393,6648
-2.3663197,-1.2236139,6649
-2.4190922,-1.0969248,6650
-2.8512323,-1.6566113,6651
-2.593219,-1.3871117,6652
-2.8447251,-1.296254,6653
-3.01321,-1.302198,6654
-2.724135,-1.3950291,6655
-2.797357,-1.7086784,6656
-2.7261891,-1.457187,6657
-2.6861546,-1.5380095,6658
-2.7406614,-1.5912262,6659
-2.363793,-1.3579832,6660
-2.3534005,-1.4020398,6661
-2.4466891,-1.1030772,6662
-2.4584446,-1.0883439,6663
-2.6623564,-1.1063559,6664
-2.8261638,-1.3022156,6665
-2.922116,-1.3136901,6666
-2.573657,-1.2702985,6667
-2.8384805,-1.1094079,6668
-2.68673,-1.0267413,6669
-2.9782765,-1.132483,6670
-2.7196457,-1.2195063,6671
-2.7463212,-1.1061394,6672
-3.3665454,-1.2995815,6673
-3.290385,-1.3453442,6674
-3.0089452,-1.1770095,6675
-3.1629424,-1.1475662,6676
-2.6856577,-1.5465401,6677
-2.700291,-1.496463,6678
-2.8775284,-1.3780869,6679
-2.4232843,-1.3192121,6680
-2.510274,-1.4318026,6681
-2.4287386,-1.4725275,6682
-2.4402287,-1.4028306,6683
-2.5223129,-1.3243647,6684
-2.514602,-1.1770023,6685
-2.498054,-1.211012,6686
-2.6337357,-1.117996,6687
-2.4611194,-1.3961068,6688
-2.508371,-1.1521,6689
-2.9529896,-1.2552625,6690
-3.2129881,-1.431361,6691
-2.3624384,-1.2534591,6692
-2.3011463,-1.2969186,6693
-2.615879,-1.1743947,6694
-2.5730565,-1.4200606,6695
-2.5509105,-1.5990545,6696
-2.613726,-1.0632949,6697
-2.8636723,-1.6598749,6698
-2.7389176,-1.599727,6699
-2.8601007,-1.5866988,6700
-2.5639758,-1.4336121,6701
-2.8127887,-1.5613681,6702
-2.5108404,-1.281303,6703
-2.4838958,-1.171692,6704
-2.2817407,-1.2644304,6705
-2.679694,-1.7244996,6706
-2.5841224,-1.5876304,6707
-2.420438,-1.2197213,6708
-2.3379838,-1.3386699,6709
-2.4272215,-1.3733981,6710
-2.5089138,-1.5277785,6711
-2.5503702,-1.2953491,6712
-2.6393526,-1.3962034,6713
-2.4385188,-1.4292972,6714
-2.5161257,-1.3695464,6715
-2.3900282,-1.38645,6716
-2.3986928,-1.3159174,6717
-2.6181421,-1.6092685,6718
-2.3481998,-1.3119392,6719
1.941127,10.055534,6720
1.844942,9.933921,6721
1.8414072,9.934103,6722
1.8331809,9.979155,6723
1.8455291,9.921463,6724
1.8084058,9.833155,6725
1.775551,9.843842,6726
1.8232251,9.879203,6727
1.8298857,9.924155,6728
1.7963878,9.861062,6729
1.8208126,9.9286995,6730
1.7685074,9.824696,6731
1.7800108,9.904345,6732
1.8165758,9.8948345,6733
1.7940416,9.857218,6734
1.7983726,9.839844,6735
1.8272058,9.905923,6736
1.8441297,9.853983,6737
1.793385,9.911564,6738
1.8295844,9.900711,6739
1.8221126,9.877079,6740
1.8318743,9.885954,6741
1.7736274,9.814755,6742
1.788663,9.806736,6743
1.7229004,9.788136,6744
1.7967676,9.8570385,6745
1.7752392,9.833951,6746
1.7881017,9.844302,6747
1.7739384,9.806959,6748
1.7753346,9.832398,6749
1.7633438,9.774706,6750
1.7467748,9.782633,6751
1.7409899,9.766748,6752
1.7386875,9.768609,6753
1.752641,9.780506,6754
1.7555939,9.78563,6755
1.7262282,9.830698,6756
1.7626082,9.784927,6757
1.7427113,9.771116,6758
1.719109,9.74383,6759
1.8585265,9.8942995,6760
1.7643956,9.829967,6761
1.7621996,9.796544,6762
1.764255,9.803773,6763
1.756712,9.755079,6764
1.7265311,9.782096,6765
1.7257694,9.828895,6766
1.7462058,9.751698,6767
1.8104485,9.872813,6768
1.8697791,10.0206585,6769
1.857926,9.889703,6770
1.8097315,9.969996,6771
1.9069844,9.960416,6772
1.8520827,9.9552965,6773
1.8819844,9.980268,6774
1.8614932,9.869297,6775
1.7660705,9.816746,6776
1.8814983,9.968786,6777
1.9652381,10.146738,6778
1.8362503,9.910949,6779
1.8626337,9.960622,6780
1.8447725,9.902302,6781
1.7771585,9.862926,6782
1.8154122,9.932216,6783
1.7888823,9.847642,6784
1.7756177,9.8595085,6785
1.9367688,10.261492,6786
1.8280891,9.937865,6787
1.8142403,9.861465,6788
1.7770839,9.797899,6789
1.8025147,9.990687,6790
1.8020725,10.04925,6791
1.8401792,9.925333,6792
1.7849342,9.850091,6793
1.7559808,9.776519,6794
1.7082713,9.682997,6795
1.7404417,9.753609,6796
1.7016208,9.702562,6797
1.7360314,9.735931,6798
1.7658421,9.848289,6799
1.7622504,9.798303,6800
1.7498167,9.736295,6801
1.7520298,9.764105,6802
1.7141652,9.833289,6803
1.747917,9.763051,6804
1.7061733,9.71717,6805
1.7077003,9.702299,6806
1.723424,9.73447,6807
1.7235674,9.73723,6808
1.6438563,9.652461,6809
1.7378398,9.822589,6810
1.7439184,9.815522,6811
1.7882415,9.8955965,6812
1.7185501,9.784878,6813
1.7990841,9.885357,6814
1.6465135,10.274218,6815
2.0907116,10.564548,6816
2.1435459,10.826278,6817
2.084576,10.335955,6818
1.9998381,10.3046255,6819
1.966939,10.261641,6820
1.9774889,10.232339,6821
1.9921633,10.372577,6822
2.011019,10.198251,6823
1.9376723,10.38185,6824
1.9600698,10.253988,6825
1.9795277,10.226462,6826
1.8549736,10.23789,6827
1.9226332,10.194184,6828
1.9983991,10.165373,6829
1.95629,10.176562,6830
1.893067,10.101177,6831
1.960549,10.179776,6832
1.9576099,10.41417,6833
1.9151508,10.333473,6834
1.9609272,10.232224,6835
1.9735779,10.409184,6836
1.8738896,10.429889,6837
1.9962678,10.336085,6838
1.9416261,10.332811,6839
1.8687603,10.278986,6840
1.8951614,10.239268,6841
2.0020907,10.11985,6842
1.9636124,10.21039,6843
1.8822201,10.225387,6844
1.8362366,10.770523,6845
1.8417577,10.574902,6846
1.9533271,10.196358,6847
1.5946147,10.892486,6848
1.7155743,10.420682,6849
1.864098,10.146649,6850
1.6742327,10.277086,6851
1.8542428,10.068508,6852
2.0333285,10.286625,6853
1.9877269,10.327121,6854
2.1229904,10.494417,6855
2.073957,10.302942,6856
1.8557137,10.08344,6857
1.9910178,10.243065,6858
1.9966896,10.266395,6859
1.9728444,10.215398,6860
1.9540169,10.190175,6861
2.008635,10.262297,6862
2.0018137,10.412292,6863
2.1615374,10.488413,6864
1.9849317,10.356114,6865
2.0521998,10.31977,6866
1.9726033,10.180796,6867
1.6018116,10.92532,6868
1.6218141,10.579862,6869
2.024814,10.331532,6870
2.018157,10.244358,6871
2.0239072,10.2730055,6872
2.033254,10.315752,6873
1.986096,10.320611,6874
2.0030806,10.252338,6875
2.1478043,10.447909,6876
2.1455653,10.371202,6877
2.0339713,10.362211,6878
2.117978,10.4744425,6879
1.932648,10.455745,6880
2.0061378,10.656582,6881
2.031179,10.331192,6882
1.8322701,10.560611,6883
1.814717,10.356324,6884
1.8397158,10.590235,6885
1.8491845,10.328154,6886
1.8336668,10.310936,6887
1.7243668,10.483854,6888
1.894451,10.98893,6889
1.8845192,10.218199,6890
1.8732259,10.326272,6891
1.8818085,10.494124,6892
1.6961131,10.554578,6893
1.8607559,10.140507,6894
1.7258776,10.918529,6895
1.6247201,10.97846,6896
1.5237279,11.15629,6897
1.6908982,11.110671,6898
1.9366039,10.881213,6899
2.0340965,10.985681,6900
1.8955048,10.695268,6901
1.7770363,10.625519,6902
1.697116,10.805667,6903
1.873604,11.026708,6904
2.2418728,10.722303,6905
2.0983443,10.578468,6906
1.8999801,10.726109,6907
1.9711974,10.933143,6908
2.023556,10.768392,6909
1.89028,10.909528,6910
1.8517174,10.857378,6911
2.3199286,10.853254,6912
2.0250068,11.035349,6913
2.0399191,10.992202,6914
1.9682053,11.28139,6915
1.9006207,10.977422,6916
2.2090445,11.02653,6917
1.9960917,11.130951,6918
1.9212409,11.0675,6919
1.9428203,11.150721,6920
1.936703,11.261052,6921
2.1266117,11.013571,6922
1.9333365,11.082497,6923
1.8422433,11.051904,6924
1.9768919,11.053287,6925
2.0706632,11.115475,6926
2.1614769,10.919151,6927
2.2983117,10.952969,6928
2.2744179,10.900162,6929
1.8027078,11.331868,6930
1.9017123,11.287191,6931
2.1588192,11.134746,6932
2.0409133,11.24843,6933
2.302611,11.166374,6934
2.0969765,11.293289,6935
2.2486753,10.951841,6936
1.8438888,11.19151,6937
2.2185419,11.0872755,6938
2.287747,11.024203,6939
2.4764216,11.020995,6940
2.3826818,11.0786,6941
2.4370186,10.94538,6942
2.2891533,10.897985,6943
2.1935236,10.971302,6944
2.3598628,10.967942,6945
2.337705,10.9131775,6946
2.2681663,10.995273,6947
2.346757,10.931348,6948
2.177603,10.999254,6949
2.3361456,11.011843,6950
2.1675878,11.09894,6951
2.2583063,10.936424,6952
2.2937522,10.85642,6953
2.0148263,10.907448,6954
2.1891184,10.929469,6955
2.396896,11.046196,6956
2.3186004,10.950596,6957
2.2013354,11.103341,6958
2.3929603,10.902701,6959
2.319763,10.938207,6960
2.3892412,10.938561,6961
2.2362254,10.899364,6962
2.1930618,10.966799,6963
2.131401,10.87315,6964
2.2663817,10.93815,6965
2.336814,11.025311,6966
2.0424356,11.009546,6967
2.05144,10.993484,6968
2.0881777,10.8766775,6969
2.1848261,10.966238,6970
2.248613,10.926449,6971
2.1271186,10.828383,6972
2.2582405,10.857129,6973
1.9108361,10.802445,6974
1.776797,11.02967,6975
1.6183614,10.612446,6976
1.8494848,11.375166,6977
2.0188951,11.0029335,6978
1.8320312,10.709278,6979
1.789975,10.685174,6980
1.6520895,10.697411,6981
1.9539845,11.330415,6982
2.2045462,11.00567,6983
2.238271,10.779762,6984
2.5126977,11.096373,6985
2.447278,11.118841,6986
2.097791,11.263379,6987
2.2378674,11.071573,6988
2.3115091,10.941018,6989
2.1833756,11.349346,6990
2.327921,11.420811,6991
2.2176995,11.223548,6992
2.1834466,11.430779,6993
2.1296093,11.495722,6994
2.2654095,11.324313,6995
2.4626176,11.243554,6996
2.3700037,11.115651,6997
2.4187567,11.321447,6998
2.4784067,11.021786,6999
2.4792953,11.110513,7000
2.545232,11.384185,7001
2.4042754,10.941798,7002
2.4574392,11.265649,7003
2.2350163,11.248069,7004
2.373355,10.892284,7005
2.015586,11.0525,7006
1.8851532,11.547949,7007
2.3080838,11.017425,7008
2.2927914,10.9004965,7009
2.1442258,10.983735,7010
2.1814442,10.841467,7011
2.1095374,11.28872,7012
2.3733718,10.961904,7013
2.4306393,11.3226795,7014
2.2802665,11.523005,7015
2.2839851,11.300697,7016
2.2592585,11.476264,7017
2.400836,11.530511,7018
2.4322052,11.448068,7019
2.3193216,11.443519,7020
2.325126,11.487804,7021
2.123192,11.578629,7022
2.2379105,11.521751,7023
2.3802438,11.324999,7024
2.12355,11.259937,7025
2.2986135,11.499897,7026
2.1636322,11.369973,7027
2.0770497,11.413994,7028
1.8809224,11.051286,7029
2.1277525,11.196326,7030
2.4716544,11.104765,7031
2.469015,11.362869,7032
2.3066123,11.064028,7033
2.337263,11.46606,7034
2.3128045,11.268248,7035
2.392883,11.432979,7036
2.5433152,10.964983,7037
2.5926723,11.019031,7038
2.2422411,11.559045,7039
2.31169,11.365794,7040
2.3720338,11.283752,7041
2.3999271,11.478532,7042
2.3987944,11.423462,7043
2.5516016,11.107266,7044
2.5042446,11.034478,7045
2.385897,10.976011,7046
2.6154766,11.006911,7047
2.7057056,11.288439,7048
2.3338854,11.402267,7049
2.2468507,11.0173,7050
2.2172005,11.547826,7051
2.4614847,11.368014,7052
2.6062999,11.337691,7053
2.6519437,11.393885,7054
2.6873689,11.302827,7055
2.332394,11.1069,7056
2.244373,10.869774,7057
2.2011573,10.908212,7058
2.1109245,11.334133,7059
1.9444519,10.935798,7060
2.010387,11.029365,7061
1.9080144,11.245639,7062
2.1404874,11.615229,7063
1.9398,11.105227,7064
2.0888987,10.975162,7065
2.169401,11.232593,7066
2.1589665,11.044455,7067
2.032519,11.344028,7068
2.0930686,11.177674,7069
2.135261,11.106493,7070
2.3696632,10.928764,7071
2.1971834,10.998028,7072
2.1712716,11.026745,7073
2.2585156,10.9347725,7074
2.1707718,10.955155,7075
2.3761659,10.838825,7076
2.3431914,11.193574,7077
2.3211677,11.090039,7078
2.4227085,10.960809,7079
2.3000216,11.278591,7080
2.3367658,10.929662,7081
2.48742,11.255489,7082
2.327321,11.15544,7083
2.338072,11.045778,7084
2.3841197,10.980638,7085
2.2443428,11.105167,7086
2.374773,11.185781,7087
2.4200358,10.960303,7088
2.4358,11.372805,7089
2.3881664,11.414026,7090
2.2648609,11.086379,7091
2.3431456,10.9441185,7092
2.1465225,10.933935,7093
2.2573934,10.924161,7094
2.1875615,10.88637,7095
1.9310821,10.941291,7096
2.083108,11.096057,7097
1.9440467,11.162775,7098
2.091172,10.916773,7099
1.9967088,10.989078,7100
2.1748126,10.868,7101
2.0538766,11.333422,7102
1.9795961,11.2338705,7103
2.379766,10.863938,7104
2.4030008,10.923826,7105
2.312027,10.915007,7106
2.3368857,11.0137205,7107
2.119604,11.066645,7108
2.4052086,11.08248,7109
2.5345275,10.97043,7110
2.2505062,11.251242,7111
2.4415693,10.884532,7112
2.412328,11.06548,7113
2.4345264,11.225476,7114
2.4364266,10.974275,7115
