UMAP1,UMAP2,TimeStep
-5.39603,5.5378666,7370
-3.3709931,6.3028584,7371
-5.0684123,6.622163,7372
-3.0681725,3.563842,7373
-4.652129,2.9733756,7374
-3.5833647,3.2931855,7375
-2.6811106,6.561912,7376
-4.384202,7.3586273,7377
-4.6936593,6.410384,7378
-4.1992116,2.8409414,7379
-1.138541,4.068311,7380
-3.047841,3.6012444,7381
-3.9296968,7.330347,7382
-2.0373793,5.90576,7383
-4.6340995,6.0095925,7384
-3.985732,6.5585365,7385
-2.9941487,3.0781255,7386
-4.4194036,8.582398,7387
-4.9565916,8.000371,7388
-5.065865,7.055233,7389
-5.484105,6.5746527,7390
-4.622087,6.9277296,7391
-5.256004,6.087477,7392
-4.4519873,6.660533,7393
0.61005944,-0.38189423,7394
0.39979428,1.3070779,7395
-4.589465,6.4351745,7396
-5.610954,6.6583056,7397
-4.883932,5.2026253,7398
-3.0047073,3.1756089,7399
-3.2538364,7.0368347,7400
-2.7124631,6.35319,7401
-3.956515,6.718864,7402
-4.2584777,6.7575417,7403
-3.5156422,6.8699737,7404
-1.4114809,5.8710513,7405
-4.468463,6.9579477,7406
-4.2639747,6.6479096,7407
-4.577362,6.2747374,7408
-4.846159,5.843836,7409
-5.31021,5.751993,7410
-4.2423487,6.2824426,7411
-1.9066248,3.4635506,7412
-1.4460055,4.0235844,7413
-0.9776914,4.553124,7414
-3.8117323,6.871701,7415
-2.9698536,6.469956,7416
-2.0965493,4.4813766,7417
-1.961325,5.4681206,7418
-4.3258934,6.8779325,7419
-5.41305,5.549825,7420
-4.965728,4.4172378,7421
-1.0006808,4.605001,7422
-4.340387,6.4691215,7423
-2.9962347,3.4200418,7424
-4.577648,3.564463,7425
-2.366788,6.6067977,7426
-3.6151092,6.9465938,7427
-4.481492,6.103211,7428
-4.5079746,6.6351604,7429
-6.1511903,8.007411,7430
-4.8763924,2.9645302,7431
-4.2637887,6.556874,7432
-4.7725353,6.220522,7433
-4.6848364,6.3849707,7434
-4.7328763,6.563337,7435
-4.391288,6.4281125,7436
-3.739224,3.6521225,7437
-5.182656,4.699007,7438
-4.7453985,6.51167,7439
-4.077651,6.660288,7440
-3.5448968,6.8319416,7441
0.54277503,-0.38558665,7442
0.501768,1.3834296,7443
-4.6505437,6.92705,7444
-4.9132686,7.042811,7445
-5.060851,4.614696,7446
-4.025774,6.9490128,7447
-3.762391,6.0941553,7448
-4.352812,6.793871,7449
-4.31769,6.5434937,7450
-3.4761932,8.519015,7451
-4.229576,6.1253986,7452
-2.683021,7.7858343,7453
-1.1400572,3.4555137,7454
-2.3725739,6.7482686,7455
-0.9841799,4.584592,7456
-2.924962,7.196224,7457
-1.1430435,5.3901896,7458
-4.4976687,6.7904053,7459
-5.1396065,6.3638625,7460
-3.4477494,7.6412096,7461
-3.3194888,7.209907,7462
-3.5700245,8.897761,7463
-3.745194,8.147981,7464
-1.1742773,3.7552288,7465
-1.0343299,3.7493982,7466
-3.8342874,7.53563,7467
-4.326258,7.1192055,7468
-5.232667,5.0577292,7469
-4.4522104,6.7440915,7470
-4.812725,6.314689,7471
-3.9279897,6.3556943,7472
-1.184025,4.5822687,7473
-3.426148,6.5248914,7474
-5.242785,5.856071,7475
-2.0257034,4.439673,7476
-2.258659,6.197297,7477
-4.863248,6.0255795,7478
-3.853479,6.9342475,7479
-3.9317665,6.1137314,7480
-3.9352171,4.0191135,7481
-5.2031674,6.0502577,7482
-5.19255,6.687426,7483
-5.4809804,5.399696,7484
-4.9663315,6.166969,7485
-4.610926,6.8558984,7486
-4.797761,6.500358,7487
-4.899439,6.416753,7488
-4.5717416,6.7521396,7489
0.45462006,-0.3787806,7490
0.5983984,1.4298767,7491
-4.534942,7.182678,7492
-5.4175615,7.624271,7493
-5.0687547,6.0667405,7494
-4.429208,7.09345,7495
-4.1785593,6.4474154,7496
-5.2953305,5.744608,7497
-3.0083094,6.872286,7498
-3.224663,6.9303813,7499
-4.9682837,6.4933147,7500
-3.7164738,7.308287,7501
-4.909358,5.4163723,7502
-4.0998726,6.318049,7503
-3.6836405,9.916315,7504
-3.245685,7.907929,7505
-1.3628056,3.9016945,7506
-1.3610706,3.7578926,7507
-1.0795321,3.7145762,7508
-3.191691,6.144597,7509
-0.9438027,5.1719723,7510
-4.688942,6.0642796,7511
-4.5298285,6.7021117,7512
-4.9705157,6.3876185,7513
-5.081069,6.730217,7514
-5.291487,6.326623,7515
-5.182635,6.553847,7516
-4.41685,7.1775637,7517
-5.0686917,6.5091352,7518
-1.7175031,4.385057,7519
-4.726864,6.323725,7520
-4.1166735,6.3591022,7521
-4.5749416,6.410611,7522
-4.826172,5.738054,7523
-4.8532376,5.8028264,7524
-5.003673,6.621517,7525
-5.3794165,5.777034,7526
-3.9931653,6.483512,7527
-5.425787,7.312636,7528
-4.990975,6.3422284,7529
-5.3098884,6.5822887,7530
-5.310049,5.9381266,7531
-3.7606192,6.510492,7532
-5.0344353,5.9192295,7533
-4.7520366,5.5574994,7534
-4.8351154,6.2892623,7535
-4.8715158,6.376155,7536
-4.9179893,6.8429503,7537
0.2770783,-0.33131278,7538
0.72629654,1.4931196,7539
-4.6016784,6.808872,7540
-3.50565,7.293242,7541
-4.5548553,7.4253964,7542
-5.1639276,7.238213,7543
-4.664553,6.805019,7544
-3.940155,6.7666416,7545
-4.46979,6.5764084,7546
-4.844044,6.95799,7547
-4.7551327,6.946042,7548
-4.01689,7.239638,7549
-4.8808017,6.5843806,7550
-4.485133,7.198287,7551
-3.3869436,8.929466,7552
-5.030342,6.6838393,7553
-4.657748,6.671596,7554
-4.772448,5.891852,7555
-4.4941883,7.2882366,7556
-4.5078554,7.5586295,7557
-5.131498,6.9433618,7558
-5.099739,6.7724867,7559
-4.718189,6.9962707,7560
-4.393752,7.1621437,7561
-4.597113,6.7603283,7562
-5.1269646,7.168447,7563
-4.8010383,6.6181836,7564
-4.7874355,6.4239526,7565
-4.228866,6.645294,7566
-5.0630155,7.0962625,7567
-4.3880324,6.4135103,7568
-4.102095,7.377782,7569
-4.982831,6.9054747,7570
-4.696113,6.5343814,7571
-5.0051017,6.3983994,7572
-5.2237206,6.532541,7573
-5.026104,7.4105697,7574
-4.6203966,7.025206,7575
-4.8825507,7.4751716,7576
-4.4714785,7.1500087,7577
-5.1372166,7.198079,7578
-5.060098,6.713727,7579
-4.6985993,6.8987474,7580
-5.1200438,7.1329,7581
-4.933267,8.081361,7582
-4.099622,7.305114,7583
-4.8871565,7.042505,7584
-4.976219,6.7543764,7585
0.23100893,-0.330302,7586
0.9187804,1.5332396,7587
-4.9969063,6.815154,7588
-4.5578885,7.64805,7589
-5.088322,7.246325,7590
-4.5986543,7.213372,7591
-4.788254,6.9841924,7592
-4.352434,6.9139175,7593
-4.6417294,6.6048813,7594
-4.43525,7.236911,7595
-4.687105,7.4639416,7596
-5.098496,6.7699227,7597
-3.273791,6.6583576,7598
-4.1137104,8.427441,7599
-3.4745915,8.086588,7600
-4.187697,7.5476446,7601
-4.6369953,7.790209,7602
-3.5947247,7.324712,7603
-4.5233216,7.3692894,7604
-4.7771053,5.9193325,7605
-5.123663,5.95459,7606
-4.071995,6.803879,7607
-4.058743,7.2887416,7608
-4.8583546,7.4211373,7609
-5.3080893,6.693819,7610
-3.953574,7.674975,7611
-4.4361553,7.4395413,7612
-4.2166224,6.3760138,7613
-4.839346,6.900255,7614
-5.187888,6.3011975,7615
-4.477299,7.465723,7616
-2.113848,4.5209455,7617
-4.291748,7.9011035,7618
-3.5797582,7.685748,7619
-5.5567436,6.404604,7620
-4.2035604,6.4025373,7621
-3.7504363,8.295301,7622
-0.9202009,3.833983,7623
-1.1772454,5.677564,7624
-5.2702045,6.742129,7625
-5.2533145,8.111965,7626
-2.5818636,3.2624826,7627
-3.8184223,3.1810257,7628
-4.251556,8.5302515,7629
-3.1644933,7.5731716,7630
-5.441492,7.6358676,7631
-1.6358929,5.8774123,7632
-3.0988011,6.9074697,7633
0.19460928,-0.31752422,7634
0.9436426,1.5295893,7635
-4.9451804,7.1487365,7636
-4.6059647,7.6233172,7637
-5.096384,6.5041065,7638
-3.7245932,7.3380547,7639
-5.32339,5.8405275,7640
-6.2585015,8.498226,7641
-4.543313,7.319839,7642
-4.912134,6.4323378,7643
-4.436343,7.001766,7644
-4.642525,6.960828,7645
-3.7716205,6.911864,7646
-5.164608,7.1210265,7647
-4.936501,7.4942884,7648
-5.117952,7.957993,7649
-4.3531594,7.267658,7650
-4.866178,7.840177,7651
-5.82897,7.3747425,7652
-5.036432,7.335547,7653
-4.084883,6.5582113,7654
-2.9288955,3.2693944,7655
-4.8889856,5.1838145,7656
-2.9876988,7.2269177,7657
-1.9947413,6.7110386,7658
-3.5902019,7.1532407,7659
-1.127887,5.583378,7660
-5.4557357,7.1151276,7661
-4.3608923,7.828977,7662
-1.8682526,5.892158,7663
-1.0895487,5.65867,7664
-4.832099,6.716116,7665
-4.1654425,7.58575,7666
-4.4312024,7.2680264,7667
-4.336312,7.31188,7668
-4.981494,6.535534,7669
-4.837655,7.727974,7670
-5.195136,6.116932,7671
-3.4346793,6.837819,7672
-5.357298,6.001199,7673
-5.578757,6.4939575,7674
-5.086897,7.0664115,7675
-4.2359667,7.000538,7676
-4.2543674,7.3297405,7677
-4.13218,7.3523912,7678
-3.735507,7.3007646,7679
-2.321634,5.7688303,7680
-2.5977366,7.3456035,7681
0.1651817,-0.30662304,7682
1.0008427,1.529121,7683
-3.8624914,7.0797286,7684
-4.845722,6.52545,7685
-5.4381166,6.873909,7686
-4.4097705,7.5180073,7687
-4.710274,7.0730762,7688
-3.9463687,3.0030205,7689
-5.121569,7.3842187,7690
-5.2921896,6.478727,7691
-5.0941277,7.3886247,7692
-4.40747,7.1345854,7693
-3.7201107,7.8041773,7694
-4.269573,6.4205246,7695
-4.2599807,6.756544,7696
-4.733473,6.2007036,7697
-4.1025357,6.5257087,7698
-4.350639,7.1233864,7699
-4.261345,6.296201,7700
-1.717696,6.195708,7701
-4.296048,7.000804,7702
-4.1476183,7.2192516,7703
-4.1672535,7.264341,7704
-4.1868086,7.3022275,7705
-4.6491985,6.8000593,7706
-3.989553,6.883245,7707
-3.925771,7.0791793,7708
-3.6864781,7.429991,7709
-4.031199,7.177459,7710
-4.782584,6.058933,7711
-4.329077,6.989115,7712
-3.5824745,6.745698,7713
-4.51882,6.423441,7714
-4.0026336,7.449622,7715
-3.5155528,7.6042333,7716
-5.4901853,7.4448786,7717
-4.969573,6.740524,7718
-4.6988482,6.137808,7719
-3.8514102,3.3701952,7720
-5.289063,5.1674385,7721
-4.648504,3.033937,7722
-5.442798,6.5386014,7723
-4.544868,7.1603503,7724
-4.392954,6.893039,7725
-4.372457,7.131875,7726
-5.1799865,5.3191977,7727
-4.9227657,5.9646754,7728
-5.1897144,4.79413,7729
0.041779973,-0.22544725,7730
1.1264988,1.5231175,7731
-4.110327,8.205047,7732
-4.198516,7.2282157,7733
-5.2827525,7.4916143,7734
-3.7635994,7.089558,7735
-3.5483575,7.3225737,7736
-3.2893264,6.8377175,7737
-3.7793615,6.505449,7738
-4.7626762,6.838335,7739
-2.1817136,4.3778253,7740
-4.4578323,7.2678604,7741
-3.4340827,6.9850636,7742
-5.1145263,5.799246,7743
-4.2292395,7.399025,7744
-4.105949,7.016909,7745
-4.0577397,7.0421047,7746
-3.2887962,7.7475486,7747
-0.9012521,4.3416715,7748
-4.189219,6.507719,7749
-4.5633364,6.2155123,7750
-4.888875,6.6827784,7751
-3.7484708,6.721967,7752
-4.372237,7.4055653,7753
-1.2062453,4.196922,7754
-1.3077585,3.9343195,7755
-4.4594393,7.225571,7756
-4.5106378,6.353213,7757
-3.6521335,8.502739,7758
-5.240562,5.1082425,7759
-4.484457,6.090078,7760
-1.6041138,4.8969564,7761
-3.7670734,7.8162727,7762
-5.6286354,7.4882007,7763
-5.0693855,3.888641,7764
-4.7552247,6.848149,7765
-5.3328505,7.4530272,7766
-5.339708,4.8180017,7767
-4.4356227,6.805336,7768
-4.330357,6.6885705,7769
-5.1190386,6.651698,7770
-5.2933884,7.1199465,7771
-4.8526473,6.3927193,7772
-4.9854445,7.223109,7773
-4.395196,7.0884695,7774
-4.0836263,7.1451616,7775
-3.577236,7.0460167,7776
-4.3890405,6.390844,7777
-0.0508495,-0.17734769,7778
1.2532951,1.5115703,7779
-4.91262,6.7642827,7780
-4.6882806,6.8968415,7781
-4.790019,6.429352,7782
-4.827703,7.2240458,7783
-3.832813,7.0991216,7784
-3.2393367,7.1448517,7785
-4.661366,6.9746757,7786
-4.9223766,7.8102527,7787
-4.468283,6.769946,7788
-3.3085718,7.7389436,7789
-4.506595,8.220384,7790
-5.3746595,6.7198544,7791
-4.8259897,7.105467,7792
-3.3084311,7.0348763,7793
-5.0258694,7.12879,7794
-1.5036696,6.2740693,7795
-3.4525912,7.2130895,7796
-4.8692894,7.2706046,7797
-4.5090084,8.603211,7798
-4.688263,6.5101323,7799
-5.331399,7.2216554,7800
-4.8119698,6.9214187,7801
-5.062824,6.7845764,7802
-4.6121,6.4283066,7803
-4.3599467,7.0698204,7804
-5.430476,7.5209737,7805
-5.3488784,8.00532,7806
-5.562937,7.7974777,7807
-5.4210534,6.769009,7808
-4.6457715,6.655031,7809
-4.910708,6.852134,7810
-4.961111,6.389874,7811
-4.876342,6.8146524,7812
-4.474653,5.889678,7813
-4.8441634,7.2278852,7814
-4.719003,6.753375,7815
-5.055599,6.846438,7816
-4.102074,6.951037,7817
-4.393504,6.7293625,7818
-3.5374882,7.1341424,7819
-4.3859777,6.492108,7820
-4.559839,6.0886993,7821
-4.590015,6.793242,7822
-4.2070394,6.841284,7823
-4.410828,5.942123,7824
-3.8485389,6.7496552,7825
-0.19138387,-0.09575495,7826
1.3877361,1.4872856,7827
-5.162329,6.7742805,7828
-4.487992,7.099298,7829
-5.0023136,6.9143453,7830
-5.292806,7.109087,7831
-4.9632354,7.0304866,7832
-5.1051683,6.795026,7833
-4.9257956,6.8503885,7834
-4.076368,7.9618006,7835
-4.6871037,7.4204397,7836
-4.5373797,7.0359807,7837
-4.8951583,6.74489,7838
-4.91637,6.4104314,7839
-5.2093406,6.933592,7840
-4.442954,7.1546183,7841
-4.133985,7.233221,7842
-4.1353974,6.7353373,7843
-4.9662633,7.041342,7844
-3.023454,6.4573584,7845
-4.8973713,6.918771,7846
-5.1215086,6.929108,7847
-4.6720963,6.3736296,7848
-5.2866654,6.812921,7849
-5.470453,6.439314,7850
-4.2654676,7.5184565,7851
-4.049077,6.8896194,7852
-4.829075,6.301219,7853
-3.786306,8.291265,7854
-4.2400765,8.708763,7855
-3.3385642,8.970313,7856
-3.7836275,3.0274322,7857
-5.1289945,7.2808576,7858
-5.179377,6.8051577,7859
-4.544017,7.0769587,7860
-4.9483867,6.4558377,7861
-5.4320755,7.7845902,7862
-4.137135,8.513113,7863
-4.1898627,7.826897,7864
-4.3311067,6.9090333,7865
-3.5285618,8.897078,7866
-3.606601,9.164927,7867
-1.2085721,3.6131887,7868
-1.5000515,3.9509823,7869
-2.9973323,7.448921,7870
-3.8556993,7.9787693,7871
-1.4513452,4.6153483,7872
-4.114652,8.215398,7873
-0.20946766,-0.076588705,7874
1.4957601,1.4592873,7875
-5.0638103,6.262656,7876
-4.6239862,7.672716,7877
-4.355143,7.3106737,7878
-4.7985086,7.3747654,7879
-4.340781,7.698998,7880
-4.1828036,6.2029147,7881
-5.091382,8.281898,7882
-3.31831,8.075837,7883
-5.239931,8.315208,7884
-4.582063,7.062718,7885
-4.6354756,6.9932976,7886
-4.248782,7.1410036,7887
-5.36932,3.6858072,7888
-4.7648196,2.5745637,7889
-5.646735,9.018501,7890
-5.7931523,7.8036118,7891
-4.079771,2.4063356,7892
-4.9058323,3.4124558,7893
-4.716034,2.439158,7894
-6.131082,7.9514647,7895
-4.0013843,2.2285147,7896
-5.0761786,3.790058,7897
-4.622809,7.8321676,7898
-4.3170366,7.4415817,7899
-5.041806,7.500063,7900
-5.1445794,7.7369494,7901
-5.4244146,6.2927723,7902
-5.1647253,6.803887,7903
-3.8883512,7.151024,7904
-4.726557,7.2261944,7905
-4.132872,7.6449876,7906
-4.046256,7.3048697,7907
-3.9411738,7.345224,7908
-3.9412796,6.910482,7909
-3.9621608,7.244589,7910
-3.6970706,7.591812,7911
-4.2166367,6.3583984,7912
-5.0571475,8.172508,7913
-3.936777,6.827722,7914
-4.50976,6.789354,7915
-5.123429,6.265534,7916
-3.769449,7.040968,7917
-4.314864,7.68124,7918
-4.6989183,6.140818,7919
-5.109451,5.0920043,7920
-1.7580285,5.6033216,7921
-0.40372327,0.013252537,7922
1.6292349,1.4459796,7923
-3.8607914,7.6083155,7924
-5.433271,7.820908,7925
-4.9282856,7.0662622,7926
-4.9158645,6.944317,7927
-5.2641273,6.223141,7928
-4.6042395,6.691818,7929
-5.0533247,6.798374,7930
-5.4482827,5.831182,7931
-3.776388,7.3443575,7932
-3.8782275,7.0734158,7933
-4.491684,5.787068,7934
-5.813471,8.548951,7935
-4.6789603,7.8923793,7936
-3.7406511,6.929655,7937
-5.2271934,6.9846997,7938
-5.314523,6.6226826,7939
-4.4713435,7.1019897,7940
-5.051322,7.113879,7941
-4.0589833,7.2718496,7942
-3.5615375,7.30559,7943
-5.2946305,6.867863,7944
-4.981322,7.033672,7945
-3.7787492,6.6742516,7946
-5.185099,7.6670747,7947
-5.2888727,5.8828464,7948
-3.9194837,7.1289444,7949
-4.2517824,6.8410506,7950
-4.5944586,6.786719,7951
-4.450307,6.136469,7952
-4.028996,7.1513457,7953
-4.3181973,7.1533146,7954
-4.2703805,6.8067126,7955
-4.753159,7.645885,7956
-4.93374,6.946626,7957
-4.953454,6.8102045,7958
-4.736324,6.7992,7959
-3.0658767,3.1918259,7960
-4.8233876,6.899885,7961
-4.798551,7.1187406,7962
-5.58503,7.2715263,7963
-5.355781,5.964312,7964
-4.5083346,6.5239053,7965
-4.727431,6.9948163,7966
-4.7852197,6.949782,7967
-4.3713655,6.841694,7968
-4.5007315,7.2643347,7969
-0.5658398,0.12023196,7970
1.8078355,1.4142965,7971
-4.875221,6.9273863,7972
-4.3971376,6.953832,7973
-4.0809793,6.7293367,7974
-5.5664344,6.388565,7975
-5.3824296,7.983367,7976
-4.498254,6.574934,7977
-5.315465,6.345866,7978
-4.685078,6.3011723,7979
-5.5933547,8.143265,7980
-5.3445935,6.1651316,7981
-5.5012226,5.9314876,7982
-4.148958,6.941716,7983
-5.069447,7.9992332,7984
-4.8825383,6.7601185,7985
-5.010923,6.893394,7986
-5.361863,6.2727637,7987
-5.4082456,6.760467,7988
-5.306146,7.3329453,7989
-5.2884746,7.3769255,7990
-4.8874364,7.290003,7991
-3.525175,7.507599,7992
-3.9294584,7.159009,7993
-4.5139976,6.482416,7994
-4.510602,7.0298247,7995
-4.9750533,7.718656,7996
-4.1121364,6.7852597,7997
-4.9537115,6.482276,7998
-4.8184447,6.6312556,7999
-4.8898225,7.4529934,8000
-4.363167,7.9314876,8001
-3.3812282,6.859856,8002
-5.4071054,6.101514,8003
-3.9160185,6.8464303,8004
-5.2694416,6.594287,8005
-3.9211295,6.3142624,8006
-5.230603,6.6237526,8007
-5.424633,6.7456565,8008
-5.151063,6.2115912,8009
-4.7384953,6.4106607,8010
-5.288564,6.8784776,8011
-5.077202,5.927572,8012
-5.3802137,6.771393,8013
-5.028677,7.246152,8014
-4.911519,6.456146,8015
-4.6818504,6.956199,8016
-5.2670093,6.5953317,8017
-0.6081419,0.13373087,8018
1.9856008,1.3748492,8019
-4.431811,7.2389617,8020
-3.364924,7.1464915,8021
-3.3806818,6.942757,8022
-4.4531965,7.3958035,8023
-4.529886,7.128045,8024
-4.1581697,6.6848946,8025
-4.62922,6.4857483,8026
-3.609964,7.6588287,8027
-4.4114003,6.710145,8028
-4.774429,7.2399077,8029
-2.940085,7.916115,8030
-4.0250406,6.53935,8031
-5.139207,6.767339,8032
-4.2218466,7.0240097,8033
-3.6222456,7.0976048,8034
-1.5737711,4.7709875,8035
-4.619138,6.061469,8036
-4.6541595,6.333281,8037
-4.25272,6.130266,8038
-5.026304,6.769975,8039
-3.1133196,7.7528343,8040
-2.6089053,5.393406,8041
-3.6365845,9.601655,8042
0.72358906,1.5389363,8043
-0.95685464,3.884061,8044
-1.1127409,4.2382708,8045
-1.8356732,4.224201,8046
-1.9029714,6.5891724,8047
-1.792855,6.5192547,8048
-2.0346518,6.613912,8049
-4.4319963,6.9545813,8050
-3.539454,7.51744,8051
-1.6505891,5.7433653,8052
-1.5265081,6.125955,8053
-0.92899114,4.3176327,8054
-1.3696676,5.1901007,8055
-4.189475,6.5475054,8056
-1.2418611,5.6788936,8057
-1.3402007,5.7916765,8058
-4.0144835,5.3355274,8059
-1.1938114,3.806929,8060
-1.6904309,4.3233347,8061
-4.0890994,7.798903,8062
-3.8922353,6.7461057,8063
-4.217433,6.730822,8064
-3.376058,6.9825916,8065
-0.7276157,0.2027219,8066
2.1150973,1.3446411,8067
-2.0546021,5.7005568,8068
-1.0604279,4.7426605,8069
-2.9627037,7.1628776,8070
-2.5409923,3.834111,8071
-1.3455815,4.8353214,8072
-2.6959054,7.739029,8073
-4.5837927,6.583007,8074
-4.2041035,7.4174743,8075
-5.031486,6.010617,8076
-4.03814,6.900219,8077
-1.6699363,4.777976,8078
-4.861174,6.85136,8079
-5.0803375,3.7423577,8080
-5.241667,6.7165904,8081
-5.0729146,6.311371,8082
-5.375439,7.3967247,8083
-3.0388536,7.6926603,8084
-4.5640144,7.7312374,8085
-1.5564514,3.894041,8086
-4.117951,7.7158303,8087
-4.1571503,7.933837,8088
-3.7693334,6.5253024,8089
-4.733634,6.5031924,8090
-5.454371,7.077265,8091
-3.6161988,6.7298346,8092
-3.2371547,7.046104,8093
-5.0795784,6.344675,8094
-3.5588083,6.8831625,8095
-3.4570274,6.6251836,8096
-2.05148,6.4634013,8097
-1.6905048,3.7613466,8098
-3.6434007,7.4873,8099
-4.1384783,6.3337955,8100
-4.5703087,6.2239556,8101
-4.5628853,6.688106,8102
-4.504827,6.902421,8103
-4.6530147,6.9151735,8104
-4.987891,7.0412874,8105
-4.7115912,6.956005,8106
-5.2140455,7.353738,8107
-4.9467726,6.9384046,8108
-4.5141454,6.701145,8109
-3.6560848,6.803861,8110
-4.103994,6.712907,8111
-2.8661096,3.2271738,8112
-3.617975,2.806411,8113
-0.76675504,0.18761888,8114
2.1691463,1.3304222,8115
-5.115802,5.448559,8116
-4.6323404,6.5661116,8117
-4.621714,6.8990793,8118
-4.7776985,6.948046,8119
-3.7546437,6.846923,8120
-3.770832,8.191322,8121
-4.795988,7.4752755,8122
-3.4689803,7.1761026,8123
-3.7390006,8.676451,8124
-4.3821387,8.667963,8125
-4.301762,8.601123,8126
-3.7189631,7.069618,8127
-3.5548196,8.057738,8128
-3.3220901,7.4479027,8129
-4.0797567,6.6284065,8130
-1.3837497,4.554613,8131
-3.4261627,7.766755,8132
-1.8843824,3.6312928,8133
-3.377261,6.634275,8134
-3.7569075,7.246761,8135
-4.558565,6.9928074,8136
-4.9231424,5.5192747,8137
-4.133563,6.175761,8138
-4.376017,7.30039,8139
-5.4804287,5.916991,8140
-5.0311837,3.7531033,8141
-4.600018,6.991733,8142
-5.5800266,6.85301,8143
-3.087225,7.665136,8144
-4.5119715,8.4988,8145
-2.8581474,3.4432626,8146
-1.2399032,4.3000712,8147
-5.3358107,6.155315,8148
-4.087743,6.9660916,8149
-3.470608,8.685097,8150
-5.3352127,5.6513996,8151
-5.466284,6.7726955,8152
-4.8936486,7.378537,8153
-5.339822,5.966312,8154
-4.235321,8.106351,8155
-4.3799562,7.2985544,8156
-5.321194,5.184042,8157
-5.076001,5.548959,8158
-5.184781,4.824573,8159
-4.907919,6.2901626,8160
-3.2711892,8.078247,8161
-0.8223502,0.2606029,8162
2.2914054,1.305156,8163
-4.8299212,6.786645,8164
-4.4277334,7.3510394,8165
-2.6803215,7.010036,8166
-3.4176946,9.320291,8167
-4.166769,6.685198,8168
-5.5505605,6.7032695,8169
-4.3739014,7.1200747,8170
-4.4733477,6.9737716,8171
-4.8961253,5.858175,8172
-3.9177945,6.7956185,8173
-3.3624394,7.6525025,8174
-0.8582996,4.3725147,8175
-4.5947237,7.49343,8176
-3.2970738,7.482804,8177
-3.6991904,8.399905,8178
-3.766445,8.391671,8179
-3.7116778,9.049431,8180
-3.8256948,6.607403,8181
-2.1470757,3.8018606,8182
-3.1465807,7.209565,8183
-4.6161237,6.1220474,8184
-3.5309272,7.219286,8185
-1.0889131,5.5405684,8186
-3.768725,6.7679787,8187
-4.272908,6.7315254,8188
-4.3504596,6.6652613,8189
-3.880865,6.756276,8190
-4.5277123,5.9882865,8191
-1.2085485,3.6904335,8192
-1.4073998,3.5723867,8193
-1.2403516,3.698209,8194
-1.075278,3.4903085,8195
-1.3808078,4.157574,8196
-0.99475133,3.5663223,8197
-3.635025,8.420426,8198
-3.9122324,8.647163,8199
-3.5269997,7.225601,8200
-3.5631337,6.111144,8201
-2.0253892,5.991964,8202
-1.8820089,4.0585504,8203
-4.5924926,6.100533,8204
-5.2274866,5.0928535,8205
-3.1872973,6.9264364,8206
-0.99400157,5.64274,8207
-4.8887925,7.411545,8208
-4.3035865,6.784062,8209
-0.82149017,0.3012068,8210
2.3682523,1.2869112,8211
-4.417195,7.837525,8212
-4.02506,7.2029285,8213
-4.2595806,7.2570486,8214
-3.4433932,6.979833,8215
-5.058786,5.3519826,8216
-3.5160017,9.121456,8217
-4.59885,6.8224397,8218
-4.542758,5.9777966,8219
-5.040311,6.6607265,8220
-5.3844776,6.532567,8221
-4.610856,6.614414,8222
-4.403139,6.4895945,8223
-4.3823247,6.7279954,8224
-4.506937,6.6609173,8225
-4.9526863,6.689834,8226
-4.4489427,6.8138204,8227
-4.745091,6.6863904,8228
-4.820208,6.1206474,8229
-4.8030114,6.4400105,8230
-4.674741,6.997224,8231
-4.0000205,6.696865,8232
-3.4102247,7.154312,8233
-1.3268373,3.589923,8234
-1.0286548,4.2794952,8235
-0.8815355,4.369042,8236
-1.4483323,4.877566,8237
-5.4737573,6.6999555,8238
-3.3366945,7.3293357,8239
-2.6161652,6.4283915,8240
-3.192703,6.0529847,8241
-3.6376846,6.593978,8242
2.5950801,1.2351321,8243
