umap1,umap2,timestep
2.3897219,6.26775,6093
2.2658145,6.3704176,6094
2.336114,6.367758,6095
2.3303256,6.3110895,6096
2.279905,6.502373,6097
2.2995079,6.1749606,6098
2.1538925,6.1254854,6099
2.0108433,6.4170213,6100
2.2411325,6.2518353,6101
2.2504935,6.177832,6102
2.2815826,6.448354,6103
2.273456,6.050357,6104
2.22468,6.4042034,6105
2.0949743,6.1905537,6106
2.47728,6.0387506,6107
2.2097883,6.152897,6108
2.3188818,6.0425773,6109
2.2524416,6.5553293,6110
2.2846618,6.1830196,6111
2.3454282,6.143984,6112
2.2779891,6.0671034,6113
2.3422081,6.0149817,6114
2.1899543,6.4505653,6115
2.2869983,6.1609545,6116
2.2351334,6.2315335,6117
2.031222,6.3347144,6118
2.2865434,6.3080826,6119
2.1161642,6.4771113,6120
2.2833714,6.470117,6121
2.2806454,6.2800093,6122
2.3169248,6.4538164,6123
2.228121,6.3575487,6124
2.297908,6.135658,6125
2.3650613,5.8981943,6126
2.3390858,6.203799,6127
2.2803035,6.2006207,6128
2.25218,6.5221953,6129
2.2883775,6.0301924,6130
2.3627117,6.1535015,6131
2.254842,6.1833463,6132
2.1203537,6.2219934,6133
2.2859662,6.218408,6134
2.3161795,6.3362384,6135
2.3046784,6.301604,6136
2.2578256,6.294723,6137
2.378634,6.24787,6138
2.172079,6.1081715,6139
2.3363264,6.576136,6140
2.283978,6.4207363,6141
2.2925146,6.234748,6142
2.4211106,6.558026,6143
2.4111052,5.762768,6144
2.3217323,6.101679,6145
2.391105,5.9549747,6146
2.3147163,6.3208838,6147
2.206404,6.198009,6148
2.399166,6.507869,6149
2.1899197,6.375019,6150
2.3007803,6.29489,6151
2.3215563,6.340094,6152
2.0525415,6.359115,6153
2.2632067,6.3134093,6154
2.0982666,6.467917,6155
2.1165686,6.4937043,6156
2.2335427,6.525254,6157
2.17969,6.296597,6158
2.0603423,6.491794,6159
2.0849636,6.48249,6160
2.1746984,6.57339,6161
2.0985568,6.4816537,6162
2.2249439,6.48865,6163
2.2942066,6.5002704,6164
2.264139,6.7798815,6165
2.1609674,7.114086,6166
1.9239829,6.633978,6167
2.1693609,7.044575,6168
2.478489,6.8012867,6169
2.0449488,6.8825145,6170
2.031398,6.8148932,6171
2.095877,6.6292443,6172
2.2347677,6.9081783,6173
2.1147597,6.504831,6174
2.0460176,6.533247,6175
2.126023,6.6563783,6176
2.0079231,6.7989855,6177
2.0950122,6.7647796,6178
2.1052837,6.6210737,6179
2.1280782,6.5781603,6180
2.1897707,6.7182784,6181
2.2711985,6.9596534,6182
2.1196432,6.3802543,6183
2.0730984,6.775593,6184
2.0410814,6.492147,6185
2.0349047,6.5701494,6186
2.3926475,7.2292795,6187
2.228796,6.646752,6188
2.144485,6.755792,6189
2.1381378,7.1431518,6190
2.428082,6.506319,6191
2.2235742,6.3875184,6192
2.0527866,6.9947314,6193
1.90639,7.091903,6194
2.1526282,6.479804,6195
2.2391515,6.709355,6196
2.2180898,6.621623,6197
2.0336645,6.976304,6198
1.8833468,6.7228,6199
2.307843,6.9668894,6200
2.0672631,7.0966997,6201
2.141811,6.8879824,6202
1.9405179,7.082713,6203
2.1408179,6.838991,6204
2.1481912,7.083381,6205
2.0605037,7.060157,6206
1.9031552,6.8509374,6207
2.1888752,6.63151,6208
2.0426497,6.9856496,6209
2.4192417,6.94057,6210
1.9468362,7.1438394,6211
2.0777473,6.861933,6212
2.1837358,6.703618,6213
2.2139466,6.9983697,6214
2.1715057,6.728508,6215
2.011567,6.594525,6216
2.3263383,6.857537,6217
2.2610586,6.774952,6218
2.069106,6.6127467,6219
1.9908128,6.8158917,6220
2.1923714,6.918584,6221
1.9084164,6.732223,6222
2.060067,6.9506326,6223
2.0819633,6.6604176,6224
2.1464515,6.8446608,6225
2.1792395,6.542571,6226
1.953808,6.6721325,6227
2.0451035,6.8822107,6228
2.459232,6.938186,6229
2.0399742,6.511594,6230
1.8912972,6.846468,6231
2.0625744,7.0369267,6232
1.8115497,6.9030704,6233
1.9895731,6.7491484,6234
2.2423508,6.8003097,6235
2.237933,6.6042156,6236
2.1797934,6.536028,6237
2.164121,6.943148,6238
2.453939,6.975139,6239
2.1561358,6.416576,6240
2.113501,6.9900575,6241
2.2774148,6.9995656,6242
2.1164112,6.99672,6243
2.0800564,7.0558395,6244
1.8368433,6.9594116,6245
2.181662,6.759494,6246
2.2317858,6.625872,6247
1.9906566,6.825892,6248
2.386285,6.874412,6249
2.0840871,6.731057,6250
2.1252382,6.850813,6251
2.1354945,6.8135095,6252
2.2630007,6.8035207,6253
2.0372567,6.6964593,6254
2.2087345,6.520391,6255
1.9330633,6.4605207,6256
2.0228472,6.6576676,6257
2.1622815,6.7134857,6258
1.9603426,6.591499,6259
1.9822413,6.804017,6260
2.0676289,6.8056684,6261
2.0530984,6.500988,6262
1.9659854,6.5357823,6263
2.1327481,6.5548964,6264
1.9938499,6.4835863,6265
1.9558591,6.519437,6266
1.7791427,6.409876,6267
2.1665819,6.797821,6268
2.119115,6.5314045,6269
2.0369508,6.6806474,6270
1.8964044,6.6660733,6271
2.0716922,6.740077,6272
2.4955313,6.5516744,6273
2.1924512,6.582204,6274
1.9261409,6.4711185,6275
1.9987803,6.5745287,6276
2.3679097,6.7947593,6277
2.2961273,6.9995627,6278
2.333598,6.365946,6279
2.2866247,7.0278745,6280
2.3227446,6.6367297,6281
2.142174,6.6001697,6282
2.223263,7.2502713,6283
2.0022194,6.7844534,6284
2.371654,6.7656302,6285
2.21781,6.3779297,6286
2.4535654,6.5403323,6287
2.066557,6.030447,6288
2.323668,6.2100434,6289
2.4358983,5.6411276,6290
2.3691227,5.803758,6291
2.4565244,5.7092614,6292
2.4432085,5.752347,6293
2.460134,5.5815845,6294
2.4596498,5.6423726,6295
2.4821715,5.729698,6296
2.4742074,5.6910825,6297
2.5221558,5.764249,6298
2.4153762,5.793627,6299
2.394534,5.872861,6300
2.4488163,5.8317237,6301
2.452345,5.835145,6302
2.435803,5.743788,6303
2.4093392,5.748166,6304
2.495562,5.702046,6305
2.422742,5.871588,6306
2.4069831,5.889063,6307
2.3162003,5.818968,6308
2.3300169,6.0638146,6309
2.4363606,5.6835256,6310
2.454343,5.730899,6311
2.4763565,5.680241,6312
2.3460705,5.8239694,6313
2.3739166,5.700362,6314
2.3711162,5.845283,6315
2.435238,5.7523155,6316
2.4526696,5.7137113,6317
2.3916147,5.9273953,6318
2.4617822,5.7128778,6319
2.418517,5.808421,6320
2.48437,5.785462,6321
2.3835578,5.76599,6322
2.429711,5.7074394,6323
2.4542444,5.680149,6324
2.3981407,5.7311583,6325
2.4863954,5.7726436,6326
2.3155289,5.834979,6327
2.3121493,5.93931,6328
2.3946223,5.7992716,6329
2.4566276,5.709775,6330
2.3124642,5.8239245,6331
2.456872,5.933422,6332
2.4512484,5.875642,6333
2.5403304,5.57482,6334
2.4550967,5.9192357,6335
2.434197,5.7173386,6336
2.4591022,5.708816,6337
2.3649511,5.792905,6338
2.4303305,5.713085,6339
2.519515,5.6001024,6340
2.5076182,5.7824826,6341
2.420264,5.764798,6342
2.4685001,5.7019053,6343
2.3716648,5.8763947,6344
2.5057929,5.6200686,6345
2.4957619,5.673501,6346
2.448083,5.722291,6347
2.4706476,5.6465,6348
2.499129,5.6375065,6349
2.4389021,5.75177,6350
2.4106812,5.670894,6351
2.4648018,5.711651,6352
2.4529448,5.6833415,6353
2.4158075,5.714082,6354
2.4167626,5.7685957,6355
2.4798684,5.5274954,6356
2.42847,5.7247663,6357
2.4466746,5.76334,6358
2.490189,5.6265273,6359
2.4485693,5.6856265,6360
2.5223305,5.6360097,6361
2.4577246,5.697221,6362
2.4689293,5.708261,6363
2.445806,5.641043,6364
2.4719353,5.708098,6365
2.4260635,5.7076793,6366
2.5042205,5.560212,6367
2.452287,5.6334925,6368
2.4376206,5.6143117,6369
2.4353948,5.6967196,6370
2.590859,5.536392,6371
2.2890286,5.93652,6372
2.3304553,5.798519,6373
2.3633792,5.8191457,6374
2.4316907,5.890468,6375
2.499472,5.6112723,6376
2.418968,6.014233,6377
2.3896983,5.8584213,6378
2.490173,5.691848,6379
2.5060303,5.5675154,6380
2.4752648,5.6290646,6381
2.4570546,5.683129,6382
2.5138667,5.5619545,6383
2.4715798,5.6624646,6384
2.5111012,5.599609,6385
2.4411411,5.65464,6386
2.3512897,5.7350125,6387
2.5151942,5.5790296,6388
2.5381083,5.541659,6389
2.5423033,5.5058093,6390
2.5322852,5.6185465,6391
2.4344947,5.654093,6392
2.5155313,5.567218,6393
2.535281,5.5316324,6394
2.4747343,5.6118307,6395
2.4797096,5.5999036,6396
2.5418167,5.50081,6397
2.3873327,5.6580467,6398
2.529058,5.5387487,6399
2.5254197,5.465678,6400
2.6030447,5.552896,6401
2.556542,5.625321,6402
2.4852996,5.6143975,6403
2.4998763,5.5677705,6404
2.5115395,5.5477343,6405
2.5170069,5.550727,6406
2.49338,5.5740013,6407
2.5263584,5.555595,6408
2.5287132,5.5166917,6409
2.4958017,5.7676067,6410
2.3913424,5.8750353,6411
2.3193262,5.961041,6412
2.3677912,5.745346,6413
2.5239646,5.538135,6414
2.4524202,5.5696316,6415
2.4941432,5.50511,6416
2.6140833,5.4242597,6417
2.5202045,5.5859237,6418
2.4767845,5.620501,6419
2.3791218,5.6748624,6420
2.5093641,5.5464144,6421
2.4466133,5.7048593,6422
2.509036,5.564488,6423
2.4550302,5.541534,6424
2.4680731,5.721646,6425
2.4098902,5.699602,6426
2.5761383,5.490059,6427
2.3775,5.6120863,6428
2.5168712,5.547006,6429
2.5104704,5.5401425,6430
2.4600763,5.802134,6431
2.4482205,5.5989704,6432
2.6002004,5.526239,6433
2.4808152,5.579842,6434
2.4730158,5.593359,6435
2.5678217,5.459062,6436
2.437634,5.4664216,6437
2.6348722,5.4948378,6438
2.5165215,5.545691,6439
2.4849412,5.6029487,6440
2.5597558,5.4697003,6441
2.531496,5.476717,6442
2.501661,5.4701767,6443
2.5101478,5.5114837,6444
2.5416467,5.471619,6445
2.5814116,5.424936,6446
2.5297112,5.5401287,6447
2.3938284,5.661302,6448
2.3881526,5.673519,6449
2.5635703,5.5583277,6450
2.6136146,5.4333405,6451
2.5704823,5.5309978,6452
2.4383528,5.5768476,6453
2.6098228,5.417267,6454
2.5320485,5.478429,6455
2.5280795,5.4827857,6456
2.5408905,5.477232,6457
2.5340025,5.4949985,6458
2.558354,5.483105,6459
2.5305195,5.4007773,6460
2.5398614,5.4963727,6461
2.566247,5.4834094,6462
2.5462902,5.5102506,6463
2.5910242,5.498317,6464
2.557377,5.4912424,6465
2.5409565,5.4731956,6466
2.5977192,5.388768,6467
2.5843854,5.3920593,6468
2.5555844,5.4631047,6469
2.540714,5.4929247,6470
2.546545,5.495492,6471
2.5593948,5.399374,6472
2.5656023,5.4349327,6473
2.5643651,5.4421706,6474
2.5759413,5.4167747,6475
2.513101,5.5592084,6476
2.5237217,5.4969015,6477
2.547929,5.4803333,6478
2.4594724,5.4175997,6479
2.3047838,5.7407074,6480
2.3210094,5.974317,6481
2.1211984,6.373056,6482
2.3231,6.019626,6483
2.1807137,6.070269,6484
2.3132534,6.2231417,6485
2.083855,6.314789,6486
2.2982879,6.4682007,6487
2.2169733,6.4250145,6488
2.1335683,6.450994,6489
2.102837,6.3138013,6490
2.2796063,6.1661563,6491
2.3772125,5.6394186,6492
1.9666855,6.977696,6493
2.0493305,6.4090376,6494
2.2360907,6.4317193,6495
2.176195,6.369113,6496
2.1401966,6.31397,6497
2.0688362,6.6733923,6498
2.0534081,6.375443,6499
2.1393943,6.404812,6500
2.1838126,6.4361186,6501
2.1363146,6.3547964,6502
2.2043808,6.357687,6503
2.1153235,6.6129427,6504
2.0745008,6.365355,6505
2.3321712,6.3860846,6506
2.31355,6.2620144,6507
2.1942673,7.154258,6508
2.0123158,6.949368,6509
1.9812012,6.445985,6510
2.169531,6.5821433,6511
2.4413269,6.3837996,6512
2.3013377,6.28037,6513
2.3524516,6.8588834,6514
2.05287,6.9159203,6515
2.0752387,6.8244166,6516
1.9744381,6.302533,6517
2.107032,6.426861,6518
2.084691,6.6042743,6519
2.0443368,6.4972367,6520
2.0419848,6.5990744,6521
1.8914357,6.5747848,6522
2.034442,6.4272027,6523
2.1888335,6.3911796,6524
2.3021667,7.2563076,6525
2.329534,6.9643235,6526
2.347035,6.9978685,6527
2.1381521,5.9693465,6528
1.826837,6.7224326,6529
2.1475906,6.5051074,6530
2.1457012,6.890148,6531
2.336237,6.5440154,6532
1.9718266,6.7246947,6533
1.8959284,6.5113287,6534
2.0922742,6.326832,6535
2.121703,6.591325,6536
1.8851943,6.6248145,6537
2.0137541,6.8158064,6538
2.018609,7.148583,6539
2.0705774,6.7255116,6540
2.3439658,6.314572,6541
2.2178159,6.5875363,6542
2.1873713,6.863233,6543
2.2411413,7.154156,6544
2.2563334,6.855374,6545
2.0723946,6.9497366,6546
1.9880359,6.482303,6547
2.0301602,6.8246994,6548
2.1346126,7.088278,6549
1.9933984,7.0403323,6550
1.9263567,7.059702,6551
2.254615,6.741219,6552
2.2139757,6.9445653,6553
1.9541303,6.8770685,6554
2.0326853,7.080181,6555
1.9902022,7.197261,6556
2.3281488,6.880114,6557
1.9833782,6.962382,6558
2.025005,7.0654426,6559
2.1263885,6.859724,6560
2.3972528,7.064559,6561
2.0463312,7.070139,6562
2.160581,7.118568,6563
1.9105092,6.9284344,6564
1.9966815,6.9906917,6565
1.9229681,6.841722,6566
2.0411363,6.7991457,6567
2.0841434,6.915844,6568
2.1410873,7.3034725,6569
2.1287286,6.6617575,6570
1.8996986,7.008172,6571
2.0142403,6.651915,6572
1.9092995,7.0962167,6573
2.353876,6.8426976,6574
2.43092,6.313871,6575
2.1792767,7.0445337,6576
2.0177412,6.9225373,6577
1.9939425,6.7738647,6578
2.034643,6.861172,6579
2.2100518,6.764057,6580
2.1316009,7.093729,6581
2.216666,7.1042175,6582
2.0023208,6.8597727,6583
1.9634618,6.770177,6584
1.8176812,6.7901177,6585
2.4678159,7.0171604,6586
2.0800464,7.1284833,6587
2.0938668,7.074761,6588
1.9531255,6.962973,6589
1.9575137,6.7910476,6590
2.3412395,7.0169044,6591
2.2747808,6.903648,6592
2.3225214,6.9969316,6593
2.0651667,6.9565196,6594
2.03047,6.8212466,6595
2.345643,7.288325,6596
1.9641792,6.863821,6597
2.2100112,6.8270187,6598
1.9540362,6.565486,6599
2.0848055,6.725568,6600
1.9885387,6.4423447,6601
2.0359137,6.961404,6602
2.030827,6.6676793,6603
2.1708426,6.6768084,6604
2.0965478,6.8184237,6605
2.1037514,6.8719735,6606
1.9789437,7.003445,6607
2.3596964,7.1273046,6608
2.1681304,6.9603477,6609
2.4359274,6.9419155,6610
2.081712,7.1099453,6611
2.1544642,6.8894415,6612
1.9745356,6.9203076,6613
2.0227568,6.9917545,6614
2.4508142,6.8921785,6615
2.0944428,7.118887,6616
2.1804876,7.0711446,6617
2.23978,7.184523,6618
2.2888935,6.885813,6619
1.9685997,7.0764174,6620
1.9062699,7.201371,6621
2.0739508,7.1365156,6622
2.3949313,7.160341,6623
2.0332098,7.0139613,6624
2.1722975,7.141109,6625
2.2962682,7.144951,6626
2.037778,6.970848,6627
1.9930164,7.008896,6628
2.2270963,7.1342006,6629
1.98069,7.307728,6630
2.128967,7.1901417,6631
2.0220811,7.1671033,6632
2.0033603,7.1494727,6633
2.3085682,6.976887,6634
1.8955829,7.1782637,6635
2.2016733,7.1334605,6636
2.2087157,6.951699,6637
2.0689278,7.2265835,6638
2.1068547,7.193132,6639
2.026622,7.087862,6640
2.2433505,6.931513,6641
2.1453567,7.142112,6642
1.9673417,7.063494,6643
2.2135208,7.1900005,6644
2.0862536,7.20685,6645
2.2702184,7.2021017,6646
2.1839597,7.2420077,6647
2.137107,7.2125196,6648
2.1608284,7.2320733,6649
2.0599384,7.24964,6650
2.1765182,7.0808883,6651
2.1942253,6.7973113,6652
2.2934058,6.978328,6653
2.0189426,7.129807,6654
2.123077,7.039638,6655
1.992431,6.6257625,6656
2.1034977,7.041567,6657
2.4355712,6.961768,6658
2.0549722,6.7814612,6659
2.3385098,7.0151334,6660
2.4938798,7.011111,6661
1.96756,7.0304165,6662
2.1929588,7.1764107,6663
1.9365553,7.071572,6664
2.2409093,7.233192,6665
2.0061655,7.1071825,6666
2.1973567,7.1617427,6667
2.1969092,7.1017885,6668
2.2379336,7.0032725,6669
2.0431428,7.2032537,6670
2.4960155,7.0962973,6671
1.992381,6.9704857,6672
2.1438217,7.1879563,6673
2.226999,6.99152,6674
2.1155407,7.225525,6675
2.1130695,7.307436,6676
2.0992448,6.97361,6677
2.0499597,6.964237,6678
2.0713782,7.0341606,6679
1.9862872,6.9396214,6680
1.9465624,6.9627724,6681
2.0812185,7.2817016,6682
1.9781458,7.152268,6683
2.3547,7.189895,6684
2.0600333,7.1678863,6685
2.1796963,7.19219,6686
2.253244,7.315907,6687
2.2238498,7.2397394,6688
2.0174317,7.1522264,6689
2.031202,7.039859,6690
2.1722503,7.363835,6691
2.2501338,7.3311944,6692
2.232606,7.1056485,6693
2.1836276,7.085841,6694
2.205689,7.2614536,6695
2.170622,7.136842,6696
2.2027795,7.2123947,6697
2.2153955,7.3181853,6698
2.1564655,7.139407,6699
1.9599415,7.0548034,6700
2.1317062,7.192094,6701
2.1349535,7.01193,6702
2.1339173,6.9991546,6703
2.0507805,7.054925,6704
2.1592267,7.2473774,6705
2.0064323,7.184817,6706
2.2317603,7.262428,6707
2.216865,7.1093197,6708
2.020992,7.2412615,6709
2.2093053,6.9870405,6710
1.7661887,6.992445,6711
2.303842,7.2606506,6712
2.0575864,7.0449944,6713
2.0615559,7.264133,6714
2.0695133,7.1564393,6715
2.286087,7.3092847,6716
2.0405822,7.4337645,6717
2.1056314,7.0625153,6718
2.5483527,7.081626,6719
1.9248958,0.7183501,6720
1.9730015,0.7646265,6721
1.9531742,0.7390626,6722
1.9144194,0.70206773,6723
1.951143,0.7703683,6724
1.88431,0.67212605,6725
1.9176064,0.71848416,6726
1.9062824,0.69801855,6727
1.9806387,0.7568591,6728
1.890621,0.69514614,6729
1.9246904,0.7101512,6730
1.8245711,0.7771482,6731
1.9834265,0.6632619,6732
1.9799527,0.7167702,6733
1.9409868,0.7329504,6734
1.9820812,0.74883074,6735
1.9556506,0.7551526,6736
1.9650784,0.6821088,6737
1.9558929,0.68583083,6738
1.941364,0.72913235,6739
1.9316216,0.72623926,6740
1.8707188,0.6702466,6741
1.9120388,0.71370876,6742
1.8757447,0.68916607,6743
1.9567097,0.68882906,6744
1.9068162,0.73308694,6745
1.9501852,0.7527478,6746
1.9515089,0.7328983,6747
1.9058715,0.75748646,6748
1.8733213,0.6829104,6749
1.9403737,0.7580577,6750
1.9239457,0.67595595,6751
1.9100777,0.71634877,6752
1.9109093,0.7098175,6753
1.8929815,0.6838196,6754
1.9105827,0.6963943,6755
1.9744898,0.753163,6756
1.9337392,0.7349863,6757
1.9407188,0.7302957,6758
1.9469143,0.76047283,6759
1.9494845,0.74095714,6760
1.9138178,0.7141636,6761
1.9184095,0.7003243,6762
1.9365804,0.71366477,6763
2.115133,0.8438647,6764
1.8970624,0.7133962,6765
1.9656566,0.7422624,6766
1.8955258,0.7584437,6767
2.172089,0.81107074,6768
1.920649,0.7350218,6769
1.9419173,0.7208108,6770
1.9466263,0.7167016,6771
1.9098929,0.69299227,6772
1.9235663,0.7528696,6773
1.919814,0.7247834,6774
1.9274431,0.75595796,6775
1.905457,0.7110931,6776
1.9062845,0.71631265,6777
1.9197117,0.7122022,6778
1.9169079,0.7265574,6779
1.9337841,0.71546084,6780
1.9066341,0.69507706,6781
2.0386045,0.66988724,6782
1.9334953,0.7203013,6783
1.8932676,0.7361462,6784
1.9114251,0.7245335,6785
1.9084582,0.6958375,6786
2.0115128,0.75103873,6787
1.8770691,0.73413575,6788
1.8865888,0.737811,6789
2.0436928,0.77726454,6790
1.9089583,0.75099164,6791
2.162524,0.85883117,6792
1.9358296,0.7288971,6793
1.9822335,0.75817907,6794
1.928834,0.74624157,6795
1.8731909,0.66583395,6796
2.0072725,0.76064205,6797
2.1822977,0.85414815,6798
1.8379252,0.62324136,6799
2.263835,0.90948206,6800
2.0483053,0.8167574,6801
1.9234711,0.7309182,6802
1.9661926,0.73394054,6803
2.0968056,0.8009549,6804
1.8744731,0.6652599,6805
1.9563774,0.7149933,6806
1.9408247,0.7331497,6807
1.972053,0.7826226,6808
1.9062132,0.71157545,6809
1.9066789,0.7179628,6810
1.8664199,0.73267305,6811
1.9385446,0.86506784,6812
1.9334695,0.733093,6813
2.0459952,0.84278125,6814
2.147209,0.8351128,6815
3.050598,1.0626352,6816
3.0337725,1.0317678,6817
3.0127094,1.0537915,6818
2.9245708,1.050633,6819
2.8771803,1.0343881,6820
2.8169227,1.0346794,6821
3.0886137,1.1296917,6822
2.7849698,1.0014307,6823
2.9344494,1.0508972,6824
2.812769,1.0005033,6825
2.640334,0.9729135,6826
2.8128126,0.99143654,6827
2.79186,0.9838396,6828
2.552597,0.93845934,6829
2.6792152,0.93248427,6830
2.8120053,1.0202959,6831
2.7397346,0.9656294,6832
2.7722547,1.0086496,6833
2.8501391,1.0281998,6834
2.840919,1.0280693,6835
2.926406,1.0391153,6836
2.3353937,0.90124327,6837
2.8322837,1.0106791,6838
3.1276693,1.0714393,6839
2.8210182,0.9734423,6840
2.8416953,1.1158835,6841
3.038891,0.95980185,6842
3.0229359,1.0900816,6843
2.858769,1.0186878,6844
3.0667486,1.0447657,6845
3.0218475,1.0131873,6846
3.2653694,1.081627,6847
2.778488,1.0339639,6848
2.860302,1.1191679,6849
2.814951,1.0198156,6850
3.126224,1.0831935,6851
2.8610344,1.082865,6852
2.8660412,1.0280476,6853
2.802152,1.0338992,6854
2.8125508,1.001564,6855
2.821432,1.0206366,6856
2.8860254,1.0162991,6857
2.8906825,1.0605628,6858
2.8406982,1.0432369,6859
2.8160713,1.0108042,6860
3.205099,1.1524261,6861
2.787003,1.0369151,6862
3.1323197,1.1030132,6863
2.684599,0.9422326,6864
2.8704476,1.0648181,6865
2.8649046,1.0206908,6866
3.186325,1.1155877,6867
2.97802,1.0671103,6868
3.0321362,1.0905374,6869
2.859227,1.0186077,6870
2.8040214,0.9788592,6871
2.8003528,1.0096878,6872
2.8133783,1.0255314,6873
2.7944477,1.0077542,6874
2.7073975,0.9759561,6875
2.7374554,0.97639537,6876
2.8541052,1.01928,6877
2.788113,1.0168205,6878
3.048636,1.1238841,6879
3.001469,1.1060035,6880
2.8423939,1.0061883,6881
2.8751576,1.0616416,6882
2.8223228,0.99103117,6883
2.733283,0.9852913,6884
2.7519865,1.0020896,6885
3.0062952,0.9741519,6886
2.99813,1.0784756,6887
2.8790717,1.0214702,6888
2.8787189,1.0387843,6889
3.0006244,1.0704302,6890
2.909934,1.1005172,6891
3.1272476,1.1109284,6892
2.8961532,1.0482466,6893
3.0424383,1.0541447,6894
3.1979046,1.1339542,6895
2.833143,1.056077,6896
3.0914578,1.0748938,6897
2.9710147,1.0674562,6898
3.0975711,1.0540129,6899
2.9149868,1.064307,6900
3.1038857,1.0931724,6901
3.0755475,1.0700705,6902
3.1987536,1.1198965,6903
3.2575097,1.1724889,6904
2.9256322,0.9659048,6905
3.1317081,1.045511,6906
2.7566655,1.0040052,6907
2.810185,0.98935217,6908
2.9320636,1.0692285,6909
3.0269141,1.0019453,6910
2.8556032,1.0432569,6911
4.0885434,1.1154824,6912
3.4924364,1.2228096,6913
3.5406778,1.1799427,6914
3.5240607,1.2001698,6915
3.3311286,1.1354568,6916
3.518719,1.1810664,6917
3.6011357,1.1435788,6918
3.9855988,1.1816466,6919
3.8918219,1.1971045,6920
3.5591447,1.1751533,6921
3.4048185,1.1353507,6922
3.5942197,1.1228894,6923
3.7255998,1.2086508,6924
3.552778,1.2874095,6925
3.773238,1.0834155,6926
3.8385696,1.2749006,6927
3.4441783,1.171808,6928
3.444255,1.1177813,6929
3.3467062,1.1648953,6930
3.7237718,1.1589156,6931
3.581529,1.0710438,6932
3.6796575,1.3041116,6933
3.6784544,1.2941318,6934
3.5532374,1.2183115,6935
3.6536415,1.0713431,6936
3.2142847,1.0922664,6937
3.4320939,1.2465551,6938
3.3795538,1.1350929,6939
