umap1,umap2,timestep
-5.5333614,10.203243,6994
-5.501006,10.203332,6995
-5.527353,10.196415,6996
-5.6129727,10.380384,6997
-5.4928207,10.766656,6998
-5.451595,10.814584,6999
-5.4718018,10.779308,7000
-5.748419,10.712261,7001
-6.4072146,10.687448,7002
-6.404237,10.685388,7003
-6.391461,10.685603,7004
-6.3879347,10.695415,7005
-6.3581157,10.670285,7006
-6.265293,11.035438,7007
-6.0419993,10.616283,7008
-6.0583177,10.57472,7009
-5.803606,10.40227,7010
-5.692841,10.709185,7011
-5.7941957,10.503515,7012
-5.5749025,10.468418,7013
-5.53835,10.240276,7014
-5.8081665,10.536797,7015
-5.625434,10.758432,7016
-5.583137,10.779855,7017
-5.5881763,10.773636,7018
-5.4906144,10.230419,7019
-5.625734,10.423245,7020
-5.5562534,10.7916155,7021
-5.5293555,10.782926,7022
-5.547828,10.806116,7023
-5.681595,10.67646,7024
-5.5869265,10.806959,7025
-5.6179657,10.791084,7026
-5.58109,10.790587,7027
-5.5811763,10.8154745,7028
-5.5580435,10.80828,7029
-5.5462136,10.830853,7030
-5.524841,10.856263,7031
-5.543082,10.789866,7032
-5.5178013,10.788953,7033
-5.546002,10.801591,7034
-5.5041327,10.793384,7035
-5.5396047,10.536168,7036
-5.4733653,10.111817,7037
-5.4630632,10.110845,7038
-5.3088284,10.162464,7039
-5.344089,10.140443,7040
-5.316579,10.144139,7041
-5.3208804,10.105866,7042
-5.2946415,10.125451,7043
-5.310907,10.092143,7044
-5.3229866,10.1057825,7045
-5.256533,10.164385,7046
-5.304261,10.119912,7047
-5.585879,10.106841,7048
-5.520963,10.151498,7049
-5.5203347,10.119892,7050
-5.4859176,10.119091,7051
-5.617232,10.243025,7052
-5.5858564,10.223771,7053
-5.6439543,10.219581,7054
-5.5907335,10.2248745,7055
-6.1046367,10.617862,7056
-6.115756,10.539976,7057
-6.027748,10.573664,7058
-5.771813,10.542921,7059
-5.791055,10.5872555,7060
-5.9710493,10.571922,7061
-5.895729,10.644563,7062
-6.039159,10.421763,7063
-5.9605336,10.314412,7064
-5.995724,10.323633,7065
-5.977244,10.388617,7066
-5.9837904,10.300579,7067
-5.9305534,10.352465,7068
-5.5674534,10.18031,7069
-5.560007,10.173445,7070
-5.5415707,10.174513,7071
-5.5235586,10.145575,7072
-5.516942,10.191589,7073
-5.736703,10.606604,7074
-6.390708,11.347219,7075
-6.3766994,11.335083,7076
-6.6220064,10.387753,7077
-6.5794015,10.433484,7078
-6.392951,11.360947,7079
-6.401922,11.370977,7080
-6.397818,11.368483,7081
-6.3949547,11.365489,7082
-6.3958697,11.37157,7083
-6.598143,10.396613,7084
-6.6186953,10.37911,7085
-5.7195415,10.667801,7086
-5.6437936,10.670349,7087
-5.7520676,10.577197,7088
-6.592403,10.425435,7089
-6.628328,10.39952,7090
-6.5368915,10.460322,7091
-6.396933,11.376408,7092
-6.4017477,11.3884945,7093
-6.4001074,11.383479,7094
-6.401417,11.385836,7095
-5.600964,10.839112,7096
-6.3974953,11.375084,7097
-6.3948264,11.368647,7098
-6.398664,11.373363,7099
-5.601035,10.82612,7100
-5.572277,10.829425,7101
-5.5893764,10.849638,7102
-5.638351,10.855186,7103
-6.1228724,10.619359,7104
-5.9845557,10.645733,7105
-5.8665905,10.572791,7106
-6.274353,10.64789,7107
-6.2883143,10.636892,7108
-6.2606797,10.619331,7109
-6.2658153,10.657554,7110
-6.3246818,10.675358,7111
-6.3778596,10.723298,7112
-5.711184,10.732818,7113
-6.1740475,10.633211,7114
-5.739522,10.681252,7115
-5.5525036,10.2538805,7116
-5.4559216,10.18474,7117
-5.525182,10.281485,7118
-5.562838,10.287188,7119
-5.450113,10.206816,7120
-5.5421844,10.479688,7121
-5.382287,10.833872,7122
-5.3323846,10.869776,7123
-5.3700604,10.835488,7124
-5.3669553,10.842084,7125
-5.387925,10.815288,7126
-5.454175,10.182149,7127
-5.4245234,10.174083,7128
-5.4915843,10.265488,7129
-5.3400655,10.830505,7130
-5.3719015,10.8263035,7131
-5.3561563,10.827776,7132
-5.366682,10.848703,7133
-5.291103,10.875175,7134
-5.4248376,10.146154,7135
-5.4201293,10.137678,7136
-5.386287,10.146104,7137
-5.408127,10.148022,7138
-5.4030695,10.233837,7139
-5.517897,10.17065,7140
-5.5022726,10.224296,7141
-5.542781,10.228872,7142
-5.5137033,10.249073,7143
-5.5453386,10.227778,7144
-5.5002494,10.113024,7145
-5.495189,10.026318,7146
-5.4792933,10.143368,7147
-5.836586,10.23019,7148
-5.7564974,10.654848,7149
-5.7064357,9.847599,7150
-5.625026,9.820156,7151
-5.9935026,10.564346,7152
-5.914756,10.539297,7153
-6.074678,10.388237,7154
-5.9914103,10.463541,7155
-6.2416234,10.537725,7156
-5.789817,9.984455,7157
-5.961129,8.773382,7158
-6.441588,9.463241,7159
-5.470187,9.428211,7160
-5.4844832,9.460038,7161
-5.5078416,10.165387,7162
-5.4501553,9.454681,7163
-6.980428,9.724834,7164
-5.665548,9.917204,7165
-6.011371,8.715073,7166
-5.990478,8.7014,7167
-6.486191,8.971832,7168
-6.0486693,8.677771,7169
-5.971973,8.699822,7170
-6.9849606,9.724946,7171
-5.991959,8.714397,7172
-6.9801955,9.724641,7173
-6.9797215,9.712276,7174
-6.9878674,9.703073,7175
-7.002679,9.713023,7176
-6.996926,9.715003,7177
-7.009604,9.738848,7178
-5.473113,9.4376745,7179
-5.466335,9.366999,7180
-5.4657145,9.381426,7181
-6.268598,9.364534,7182
-5.515803,9.433506,7183
-5.6979976,10.373833,7184
-6.8692327,9.874905,7185
-6.3986945,11.379341,7186
-6.4209676,11.408571,7187
-6.403344,11.389173,7188
-6.4102435,11.40311,7189
-6.243401,9.827854,7190
-6.5516405,9.625159,7191
-7.018261,9.296665,7192
-7.067441,9.276556,7193
-6.886211,9.891947,7194
-6.4016733,11.372606,7195
-7.0223637,9.29677,7196
-7.0363955,9.258595,7197
-7.026879,9.257866,7198
-7.027176,9.257545,7199
-6.2360563,9.805402,7200
-5.907492,10.102123,7201
-5.7033563,10.289737,7202
-5.5320745,10.844812,7203
-6.337303,9.36991,7204
-6.234804,8.93083,7205
-6.0906467,8.821235,7206
-6.526987,9.328689,7207
-6.4884067,9.409033,7208
-6.526777,9.390505,7209
-6.1719623,8.735036,7210
-6.111551,9.326689,7211
-6.232265,9.291437,7212
-6.332737,8.913053,7213
-6.688263,8.894178,7214
-6.1163826,8.627784,7215
-6.5955296,8.874809,7216
-6.553434,8.939886,7217
0.20825896,-10.183502,7218
0.1509998,-10.263783,7219
-6.489819,9.351389,7220
-6.3608727,8.589035,7221
-6.983036,9.119226,7222
-6.977658,9.118531,7223
-6.162649,8.587782,7224
-6.801327,8.980409,7225
-7.0027094,9.057781,7226
-7.0256867,9.124238,7227
-6.991926,9.03937,7228
-6.681093,8.843241,7229
-6.048874,8.579623,7230
-6.75463,9.429297,7231
-6.757896,9.406311,7232
-6.7805552,9.407675,7233
-6.5603,9.32912,7234
-6.342779,8.52391,7235
-6.709126,9.43532,7236
-6.727429,9.384261,7237
-6.307984,8.534214,7238
-6.328518,8.561725,7239
-6.334295,8.560727,7240
-6.3065434,8.540596,7241
-6.273171,9.367076,7242
-6.7855062,8.910114,7243
-6.7700624,8.91136,7244
-6.738312,8.918891,7245
-6.7676535,8.947357,7246
-6.734623,8.8733015,7247
-6.0574117,9.569852,7248
-5.994644,9.530099,7249
-6.497522,9.112277,7250
-6.3388453,9.259084,7251
-6.5948358,8.904789,7252
-6.0555196,9.000172,7253
-6.487111,9.322079,7254
-6.1601233,8.718025,7255
-6.5547495,8.900793,7256
-6.088297,8.7351885,7257
-6.272209,8.741542,7258
-6.224221,8.719363,7259
-6.2561297,8.736321,7260
-6.5536017,9.289807,7261
-6.1938014,8.706303,7262
-6.2401648,8.652479,7263
-6.3130436,8.66358,7264
-6.417025,9.207179,7265
-6.31126,8.685709,7266
-6.342297,8.777429,7267
-6.579677,8.899386,7268
-6.388476,8.811479,7269
-6.2398205,8.668954,7270
-6.264879,8.654203,7271
-6.239837,8.646153,7272
-6.269604,8.663549,7273
-6.4074173,9.308056,7274
-6.4358993,9.322817,7275
-6.207096,8.716838,7276
-6.2416496,8.627114,7277
-6.330261,8.760167,7278
-6.496213,9.14331,7279
-6.4768105,9.281993,7280
-6.2015767,8.649771,7281
-6.3335857,8.591081,7282
-6.285835,8.631216,7283
-6.2494307,8.567408,7284
-6.6502986,9.352635,7285
-6.737891,9.3611355,7286
-6.290377,8.549644,7287
-6.0532117,8.586178,7288
-6.0438013,8.690517,7289
-6.459265,9.260791,7290
-6.0365496,8.662153,7291
-6.5257816,9.31884,7292
-6.6774836,9.301336,7293
-5.9936924,8.664486,7294
-6.462618,9.709587,7295
-6.1339736,9.487655,7296
-6.1435885,9.422228,7297
-6.026735,9.397742,7298
-6.3314557,9.267276,7299
-6.464658,9.201823,7300
-6.1416593,8.758018,7301
-6.5343075,9.332079,7302
-6.4746537,9.354759,7303
-6.080762,9.017793,7304
-5.8947773,8.838715,7305
-5.884911,8.821896,7306
-5.792953,8.787995,7307
-5.863945,8.74563,7308
-5.9381413,8.75589,7309
-6.0470347,8.873356,7310
-6.611924,8.905053,7311
-5.9599924,8.648893,7312
-6.4482355,9.219495,7313
-6.117946,8.816128,7314
-6.244456,9.367476,7315
-6.209896,9.435171,7316
-6.1441703,8.762538,7317
-6.233081,8.715702,7318
-6.627638,9.364274,7319
-6.6966786,9.432891,7320
-6.7106724,9.438018,7321
-6.7136493,9.430834,7322
-6.7617106,9.385281,7323
-6.6080794,8.971129,7324
-6.5826325,8.960343,7325
-6.372821,8.690196,7326
-5.9949846,8.62945,7327
-6.2796316,8.723206,7328
-6.6718187,8.897206,7329
-6.107121,8.580379,7330
-6.042919,8.614101,7331
-5.9866376,8.593566,7332
-6.5685472,9.418248,7333
-5.979594,8.571497,7334
-5.9229603,8.5527525,7335
-5.9558477,8.5955715,7336
-5.9703474,8.60031,7337
-6.64893,9.415495,7338
-6.834619,9.475933,7339
-6.845504,9.472391,7340
-6.8178234,9.427601,7341
-6.325324,9.371036,7342
-5.614195,9.172967,7343
-6.0008564,9.512641,7344
-5.9695225,9.395877,7345
-6.6081305,8.9005165,7346
-6.176565,9.137235,7347
-5.8943706,8.610308,7348
-5.868614,8.676115,7349
-6.150385,8.946076,7350
-6.602366,8.844062,7351
-6.1536193,8.939838,7352
-6.542136,8.895171,7353
-5.8388453,8.6189,7354
-5.9235754,8.620218,7355
-5.8643036,8.619914,7356
-6.647443,8.882148,7357
-6.1784883,9.065378,7358
-5.9168987,8.954284,7359
-6.7424645,9.348685,7360
-6.6016593,9.292322,7361
-5.856443,5.220048,7362
-5.8530827,5.207195,7363
-6.015177,8.741811,7364
-5.992892,8.623013,7365
-6.050596,8.621581,7366
-5.970306,8.607096,7367
-6.464664,8.672582,7368
-6.2032914,8.552675,7369
-6.0610437,8.757016,7370
-6.0255623,8.660995,7371
-6.0662694,8.642225,7372
-6.344068,9.116386,7373
-6.187378,9.270696,7374
-5.8529735,5.2081103,7375
-5.851421,5.205956,7376
-5.8540154,5.2075763,7377
-5.849894,5.204218,7378
-5.851262,5.215119,7379
-5.8404136,5.190169,7380
-5.850241,5.208573,7381
-5.851075,5.2037683,7382
-5.852072,5.2097306,7383
-5.8532467,5.22296,7384
-5.8791957,5.3890185,7385
-5.8213134,5.1816573,7386
-5.9743657,8.653613,7387
-5.976052,8.619594,7388
-6.232187,8.893767,7389
-5.959119,8.589233,7390
-6.506798,8.909973,7391
-6.51676,9.021835,7392
-6.414243,8.878835,7393
-6.450176,8.816239,7394
-6.5699306,9.383716,7395
-6.1494503,8.77779,7396
-5.4535832,8.923929,7397
-5.402137,8.865183,7398
-6.719088,9.445975,7399
-6.1896305,9.373884,7400
-6.7044926,9.372749,7401
-5.429805,9.05846,7402
8.186029,1.4549431,7403
8.185801,1.4537507,7404
8.182351,1.45455,7405
-5.407491,8.856008,7406
-5.3878484,8.8745985,7407
-5.4195457,8.9141035,7408
-5.420621,8.870263,7409
-5.4092484,8.864439,7410
8.181027,1.4579561,7411
-5.3852053,8.871748,7412
-5.4211073,8.891307,7413
-5.429912,8.957357,7414
8.185719,1.4542755,7415
8.184763,1.4546669,7416
8.1838045,1.4503127,7417
8.179449,1.4579015,7418
-5.379062,8.895775,7419
-5.3619833,8.906891,7420
8.184333,1.4514621,7421
8.183297,1.4507455,7422
8.184215,1.4515986,7423
-6.5182734,8.87224,7424
-5.622093,8.7435255,7425
-6.4130464,8.824545,7426
-6.5134954,8.887279,7427
-5.534216,8.712846,7428
-5.524826,8.733809,7429
-5.508626,8.745647,7430
-5.529142,8.714467,7431
-6.5057087,8.905308,7432
-6.514192,8.9031105,7433
-6.2611504,8.90706,7434
-5.454224,8.720959,7435
-5.484422,8.759634,7436
-5.391661,8.783165,7437
-5.4848113,8.817916,7438
-5.4337296,8.849805,7439
-6.152417,9.392237,7440
-6.174838,9.376572,7441
-6.0858874,9.382083,7442
-6.2939544,9.438375,7443
-5.40658,8.977495,7444
-6.919783,8.67298,7445
-6.836944,8.712128,7446
-5.3747897,8.885382,7447
-5.4238772,8.911186,7448
-5.404788,8.886571,7449
-6.059982,9.720803,7450
-6.439437,9.793594,7451
-6.3908157,9.783042,7452
-6.3896317,9.740124,7453
-5.458633,8.889538,7454
-5.784177,9.245344,7455
-5.942008,9.32603,7456
-5.6644487,8.966332,7457
-5.6085186,8.9419,7458
-5.661463,8.999355,7459
-5.6110435,8.929563,7460
-6.9648294,8.600421,7461
-6.961363,8.593838,7462
-6.952308,8.609101,7463
-6.9442606,8.608192,7464
-6.9583364,8.5991955,7465
-6.95597,8.602499,7466
-6.9876156,8.550571,7467
-6.125455,9.2525425,7468
-6.1585827,9.15692,7469
-5.782125,9.455092,7470
-6.05566,9.220204,7471
-6.1653934,9.102164,7472
-6.878291,8.735102,7473
-6.8950124,8.736343,7474
-6.8798413,8.723471,7475
-6.8743,8.722532,7476
-6.9711323,8.642826,7477
-5.3898196,8.881955,7478
-6.2059374,9.648357,7479
-5.3603,8.8343525,7480
-6.188911,9.577597,7481
-6.434685,9.798074,7482
-6.4588246,9.77485,7483
-6.439591,9.793551,7484
-6.469843,9.761621,7485
-5.2798147,8.761904,7486
-5.2684817,8.792028,7487
-5.836822,9.261545,7488
-6.4571743,9.353701,7489
-6.6188555,9.401097,7490
-6.0743423,9.185381,7491
-6.233268,9.446609,7492
-6.036883,9.258921,7493
-6.183377,8.683362,7494
-6.651926,8.8564625,7495
-6.1229186,8.636123,7496
-6.0095677,8.6241045,7497
-6.6453257,8.882102,7498
-6.206599,9.036459,7499
-6.3393,8.728656,7500
-5.938556,8.692205,7501
-6.8612843,9.473684,7502
-6.848685,9.486488,7503
-6.303188,9.172985,7504
-5.5037546,9.124218,7505
-5.480947,9.07771,7506
-5.479842,9.099701,7507
-2.2388504,-14.06713,7508
-2.240436,-14.069416,7509
-2.2401216,-14.068961,7510
-2.239407,-14.068053,7511
-2.241473,-14.070864,7512
-2.2412283,-14.070862,7513
-7.0650396,9.181991,7514
-7.103256,9.223309,7515
-7.0732727,9.210653,7516
-7.0839257,9.161406,7517
-7.0818076,9.174682,7518
-2.2427614,-14.0726595,7519
-2.2420115,-14.072093,7520
-2.2402909,-14.069725,7521
-2.2400594,-14.069168,7522
-2.2422307,-14.072499,7523
-2.2417173,-14.072014,7524
-2.238175,-14.066627,7525
-2.2381752,-14.06706,7526
-2.2378862,-14.066564,7527
-2.237387,-14.064696,7528
-2.2379682,-14.0665655,7529
-2.2376003,-14.066258,7530
-2.2372298,-14.065816,7531
-2.2376812,-14.066335,7532
-5.498195,9.164206,7533
-2.2386284,-14.066196,7534
-2.2393,-14.067598,7535
-6.0771194,9.508005,7536
-5.977291,9.69789,7537
-6.0900927,9.499805,7538
-6.4712334,9.55691,7539
-6.089738,9.443259,7540
-5.7360754,8.9665365,7541
-6.2892394,9.773164,7542
-5.9131236,9.592794,7543
-6.093073,9.537853,7544
-6.0883856,9.461377,7545
-6.352708,9.268315,7546
-6.0948544,9.397542,7547
-6.1606855,9.323191,7548
-6.1874533,9.37975,7549
-6.1274233,9.387989,7550
-6.004021,9.449307,7551
-6.137963,9.403002,7552
-5.4483733,9.250783,7553
-6.8042374,9.095966,7554
-6.837678,9.079405,7555
-6.7662125,9.177835,7556
-6.6177535,9.061028,7557
-5.529224,9.398516,7558
-5.5004168,9.351752,7559
-6.021653,9.442944,7560
-6.1918426,9.521991,7561
-6.2041936,9.496054,7562
-6.4016767,9.228589,7563
-6.7737546,8.779707,7564
-6.8541274,8.748474,7565
-6.8416452,8.747571,7566
-6.8307266,8.7476225,7567
-6.868583,8.719068,7568
-6.379352,9.263899,7569
-6.830229,8.784548,7570
-5.2320857,8.866465,7571
-6.913805,8.672767,7572
-6.869712,8.732633,7573
-6.264266,9.288429,7574
-5.5775366,9.405559,7575
-5.549247,9.410704,7576
-5.582261,9.421898,7577
-5.6074123,9.376805,7578
-5.558712,9.388174,7579
-5.5549903,9.399355,7580
-5.5645394,9.410953,7581
-5.5640397,9.456228,7582
-5.6015463,9.457616,7583
-5.823527,9.405159,7584
-5.97836,9.737544,7585
-6.0283756,9.678256,7586
-5.9871764,9.839856,7587
-6.094139,9.91531,7588
-5.5295296,9.763601,7589
-6.0394197,9.931911,7590
-6.3497324,9.854523,7591
-5.6295433,9.773541,7592
-5.8949695,10.298634,7593
-5.842497,9.60902,7594
-5.720453,9.733307,7595
-5.9929404,10.008467,7596
-6.170367,9.906082,7597
-5.605936,9.688942,7598
-5.47902,9.762141,7599
-5.8762603,9.841383,7600
-6.1839285,9.842184,7601
-6.269865,9.850678,7602
-5.5987453,9.705581,7603
-5.4651365,9.7352495,7604
-5.4030538,9.726206,7605
-5.425773,9.729089,7606
-6.2833657,9.886928,7607
-6.3387876,9.883008,7608
-6.2961674,9.879496,7609
-6.3024745,9.9035015,7610
-5.5101233,9.733249,7611
-5.7000074,9.701593,7612
-6.3568635,9.815601,7613
-5.352906,9.75168,7614
-5.352463,9.789661,7615
-5.3409925,9.792943,7616
-5.330591,9.798604,7617
-5.3395796,9.798949,7618
-5.3359723,9.812524,7619
-5.3449397,9.807171,7620
-5.270649,9.805554,7621
-5.319047,9.841088,7622
-5.384368,9.883151,7623
-5.3903584,10.813235,7624
-5.343216,9.810185,7625
-5.7176437,10.052855,7626
-5.37104,9.825713,7627
-5.359379,9.853798,7628
-5.336902,9.84657,7629
-5.7995396,9.803886,7630
-5.9002223,9.685911,7631
-5.5586185,10.162825,7632
-5.693016,9.76381,7633
-5.6406517,9.985345,7634
-5.879771,9.940656,7635
-5.638689,9.901757,7636
-5.718639,9.872414,7637
-5.6711497,9.754638,7638
-5.622593,9.843106,7639
-5.366527,10.778994,7640
-5.4042263,10.725195,7641
-5.5850863,9.805689,7642
-5.7748632,9.191576,7643
-5.8599715,9.265819,7644
-6.16182,9.001801,7645
-6.0739055,9.122098,7646
-6.020105,9.091387,7647
-6.059092,9.030074,7648
-6.0600634,9.048049,7649
-6.0313835,9.090097,7650
-5.9490027,8.988617,7651
-6.0028076,9.219364,7652
-6.0674314,9.109615,7653
-6.0001864,9.410261,7654
-6.088206,9.436964,7655
-6.2766566,8.945362,7656
-6.2363315,8.952074,7657
-6.2987924,8.932953,7658
-6.2342157,8.883209,7659
-6.2376614,8.971395,7660
-6.2886996,9.006705,7661
-6.1310377,9.112584,7662
-6.2348943,9.081313,7663
-6.296336,8.940941,7664
-5.821401,9.242675,7665
-5.699942,9.674774,7666
-5.7183514,9.171194,7667
-5.616264,9.701863,7668
-5.602297,9.704259,7669
-5.615977,9.666229,7670
-5.6218348,9.691352,7671
-5.622715,9.717887,7672
-5.655612,9.701616,7673
-5.7264767,9.182872,7674
-5.822253,9.190089,7675
-5.76901,9.231694,7676
-5.765154,9.690666,7677
-5.852541,9.326819,7678
-6.0221295,9.337483,7679
3.6735184,-4.237816,7680
3.6604953,-4.2939982,7681
3.6514735,-4.3190694,7682
3.6103117,-4.3329835,7683
3.5709271,-4.4128714,7684
3.7142003,-4.429663,7685
3.7050498,-4.3104916,7686
3.7124112,-4.3384547,7687
3.766013,-4.5505805,7688
3.7536712,-4.535203,7689
3.7481844,-4.5258074,7690
3.7400289,-4.530896,7691
3.7962277,-4.589436,7692
3.812567,-4.6091204,7693
3.7990894,-4.592622,7694
3.8139944,-4.604971,7695
3.8284137,-4.6355305,7696
3.7994726,-4.627422,7697
3.7626832,-4.5846143,7698
5.8599553,8.968638,7699
5.863344,8.961822,7700
5.8640265,8.957421,7701
5.8640504,8.956241,7702
5.8639317,8.958873,7703
5.8611984,8.956731,7704
5.862419,8.9653845,7705
5.865128,8.961597,7706
5.865347,8.959862,7707
4.2173214,-4.1455336,7708
5.8653655,8.957547,7709
5.8639894,8.959479,7710
5.863539,8.957014,7711
5.866514,8.955754,7712
3.852977,-4.665066,7713
3.7310464,-4.5383034,7714
5.873992,8.988063,7715
5.8675256,8.971269,7716
3.82185,-4.495423,7717
3.8507156,-4.6350837,7718
3.8553307,-4.6495214,7719
3.8732803,-4.6816134,7720
3.825502,-4.621108,7721
5.925203,9.029656,7722
5.8726997,8.976792,7723
5.8715973,8.973647,7724
5.872502,8.975996,7725
5.8696113,8.968948,7726
5.8722425,8.97554,7727
3.602194,-4.3244987,7728
3.418089,-4.336167,7729
3.58646,-4.1591806,7730
4.2248363,-4.142708,7731
5.8636637,8.952741,7732
3.5852406,-4.382964,7733
4.235308,-4.144538,7734
4.224264,-4.148765,7735
4.2240486,-4.135662,7736
4.2445455,-4.136925,7737
4.1082034,-4.116143,7738
4.1575685,-4.1370378,7739
4.184037,-4.1305423,7740
4.1620774,-4.1403394,7741
4.2495794,-4.1423383,7742
3.2742727,-4.104414,7743
3.2739875,-4.3212657,7744
3.7287648,-4.1874313,7745
3.7164953,-3.9891925,7746
3.81267,-3.923669,7747
3.8228416,-3.905312,7748
3.7534018,-3.9520853,7749
3.2611353,-4.316018,7750
3.2693923,-4.323916,7751
3.2945051,-4.3059754,7752
3.2772622,-4.322473,7753
3.7931578,-3.9745271,7754
3.801365,-3.9412956,7755
3.8403206,-3.9328597,7756
3.8716958,-3.9874146,7757
3.6814167,-4.0344124,7758
3.232261,-4.2881308,7759
3.2639644,-4.3330154,7760
3.2522252,-4.2941446,7761
3.288664,-4.302525,7762
3.2683535,-4.297111,7763
3.2558188,-4.2836976,7764
3.5469012,-4.2941895,7765
4.2384315,-4.1249557,7766
4.2095494,-4.1125307,7767
4.2660213,-4.135899,7768
4.2354426,-4.1396494,7769
4.225304,-4.128498,7770
4.2313437,-4.1510205,7771
3.5677357,-4.393562,7772
3.5146568,-4.3390408,7773
3.4644623,-4.4048553,7774
3.5396378,-4.4027023,7775
3.6878538,-4.3775177,7776
3.5661275,-4.339802,7777
3.5413103,-4.2820973,7778
3.6659837,-4.176718,7779
3.7064025,-4.258797,7780
3.4698474,-4.2942924,7781
3.7670026,-4.0285363,7782
3.9285088,-3.9218712,7783
3.3484797,-4.274231,7784
3.7449543,-4.399544,7785
3.718473,-4.4601703,7786
3.7715478,-4.5862107,7787
3.8160138,-4.83312,7788
3.7525077,-4.356279,7789
3.8302402,-4.899886,7790
3.842461,-4.957261,7791
3.839511,-4.94322,7792
3.8438797,-4.9630857,7793
3.8453863,-4.9777937,7794
3.7964737,-4.2430067,7795
3.8328874,-4.970291,7796
3.8533812,-4.9917736,7797
3.8461475,-4.9716763,7798
3.8193533,-4.255253,7799
3.8204741,-4.8924413,7800
3.8435895,-4.9540563,7801
3.8526797,-4.9790025,7802
3.8500397,-4.9709015,7803
3.8516228,-4.969291,7804
3.8081298,-4.2128916,7805
3.8151164,-4.2353034,7806
3.811942,-4.252539,7807
3.832969,-4.9189806,7808
3.853403,-4.9829316,7809
3.8525605,-4.9879894,7810
5.857181,8.975629,7811
5.8592014,8.972649,7812
5.83622,8.994875,7813
5.8573403,8.976357,7814
3.7490401,-4.6222725,7815
3.7512026,-4.6091924,7816
3.7129478,-4.502984,7817
3.7430274,-4.518574,7818
3.7596867,-4.508227,7819
3.6837602,-4.431531,7820
3.6845734,-4.487311,7821
3.6679785,-4.4297123,7822
3.6584766,-4.4572816,7823
3.6353416,-4.3656726,7824
3.6579757,-4.2338376,7825
3.6217947,-4.152431,7826
3.6490216,-4.1184607,7827
3.6304889,-4.2061186,7828
3.5581603,-4.3752947,7829
3.6852536,-3.8645034,7830
3.6785662,-3.826514,7831
3.7115042,-3.7688925,7832
3.6833563,-3.818797,7833
3.7005918,-3.826241,7834
3.6997652,-3.8464923,7835
3.5843582,-3.867167,7836
3.819885,-3.787319,7837
3.8567364,-3.8064244,7838
3.1432524,-3.9725237,7839
3.1240923,-3.9708228,7840
3.0688696,-3.9485972,7841
3.1396792,-3.9502995,7842
3.7813554,-4.014592,7843
4.050511,-4.088972,7844
3.996796,-4.053536,7845
3.472973,-4.339373,7846
3.7949154,-4.066393,7847
4.0995,-4.0935626,7848
4.0996127,-4.056986,7849
3.186928,-3.984904,7850
3.1636815,-3.9825816,7851
3.1435063,-3.955344,7852
