umap1,umap2,timestep
6.630943,-2.5469337,3746
6.609762,-2.7172718,3747
6.5356555,-2.8303096,3748
6.5585604,-2.8226395,3749
6.5639534,-2.7444894,3750
6.5607023,-2.7621868,3751
6.559471,-2.7272587,3752
6.487884,-2.5184877,3753
6.5453568,-2.6501594,3754
6.6715536,-2.6288123,3755
6.5848827,-2.6588066,3756
6.610985,-2.6359255,3757
6.5646257,-2.6888678,3758
6.6730967,-2.6601374,3759
6.572312,-2.7633317,3760
6.6886516,-2.5329773,3761
6.5784492,-2.710154,3762
6.548856,-2.692446,3763
6.587842,-2.7439594,3764
6.614269,-2.7495768,3765
6.525711,-2.7308924,3766
6.5568657,-2.6922355,3767
6.604374,-2.750253,3768
6.5663614,-2.7466512,3769
6.5048313,-2.7065115,3770
6.5192533,-2.5215557,3771
6.558263,-2.7863128,3772
6.590134,-2.6809216,3773
6.5221167,-2.6754012,3774
6.5514674,-2.5380003,3775
6.5651956,-2.6849036,3776
6.568936,-2.6647825,3777
6.5896845,-2.7716959,3778
6.547493,-2.753739,3779
6.5879726,-2.6319711,3780
6.600671,-2.7542427,3781
6.6130877,-2.6438677,3782
6.621174,-2.7516727,3783
6.478502,-2.8010092,3784
6.5536036,-2.7830184,3785
6.599119,-2.7187526,3786
6.553646,-2.7563837,3787
6.544315,-2.7581985,3788
6.5370555,-2.770524,3789
6.509781,-2.73418,3790
6.5537457,-2.6617484,3791
6.545447,-2.877412,3792
6.5240955,-2.9496226,3793
6.4846153,-2.986176,3794
6.528315,-2.9247456,3795
6.4919467,-3.0208285,3796
6.5318727,-2.941062,3797
6.5239797,-2.9386237,3798
6.5348754,-2.9078684,3799
6.567934,-2.8714347,3800
6.5355296,-2.9039307,3801
6.491916,-2.9955363,3802
6.5155635,-2.977162,3803
6.530017,-2.9492364,3804
6.583785,-2.8767018,3805
6.5562215,-2.924802,3806
6.5362277,-2.944587,3807
6.537723,-2.9597826,3808
6.519329,-2.9650884,3809
6.514599,-2.9922707,3810
6.529284,-2.9529252,3811
6.513624,-2.992857,3812
6.4873905,-3.005585,3813
6.530542,-2.958559,3814
6.506935,-3.019592,3815
6.518666,-2.9897754,3816
6.5087643,-3.0364158,3817
6.4609337,-3.064265,3818
6.5516877,-2.955314,3819
6.5040236,-3.0488257,3820
6.512188,-2.9970484,3821
6.506643,-3.0219944,3822
6.513823,-2.9778643,3823
6.541648,-2.992913,3824
6.5177197,-3.020327,3825
6.505516,-3.0306044,3826
6.505787,-3.0563161,3827
6.5011725,-3.0634282,3828
6.5066667,-3.0404594,3829
6.5334888,-3.0451195,3830
6.484904,-3.0731716,3831
6.5052347,-3.0562217,3832
6.48537,-3.0784256,3833
6.500494,-3.112375,3834
6.490501,-3.1114442,3835
6.507007,-3.0621254,3836
6.497902,-3.1082115,3837
6.498781,-3.093867,3838
6.5074553,-3.032559,3839
-1.0904554,17.024996,3840
-1.0355716,17.033186,3841
-1.0910224,17.032967,3842
-1.0128436,17.02987,3843
-1.0063086,17.063967,3844
-1.0201596,16.93272,3845
-1.1134454,16.942251,3846
-1.0465256,16.980154,3847
-0.9619224,16.983015,3848
-1.0372388,17.174,3849
-0.8725901,17.077795,3850
-0.8885578,16.976791,3851
-1.0948417,17.025251,3852
-1.04334,17.085459,3853
-0.95687544,17.248354,3854
-1.0026364,17.029396,3855
-0.9294935,17.10317,3856
-1.1256143,17.055782,3857
-0.978977,17.177212,3858
-1.1192597,17.086245,3859
-1.0840968,17.032951,3860
-0.9589874,16.994204,3861
-0.99390876,16.968264,3862
-1.0898715,17.001823,3863
-1.0015975,16.99316,3864
-1.0942246,17.034166,3865
-1.2200074,17.039001,3866
-1.1302168,17.060324,3867
-1.2073488,17.042553,3868
-1.0551903,17.054773,3869
-1.1374199,17.046127,3870
-1.086839,17.01219,3871
-1.0462704,17.038462,3872
-0.8034147,17.008615,3873
-1.1476983,17.043447,3874
-1.1069268,17.074686,3875
-1.1428976,16.98497,3876
-1.0121546,17.190931,3877
-1.1490513,17.012323,3878
-1.1341664,17.102198,3879
-1.1653262,17.032782,3880
-1.043018,17.089773,3881
-0.843527,17.00397,3882
-0.9855398,17.119537,3883
-0.9265717,17.067387,3884
-0.99918747,16.916784,3885
-1.050472,17.133944,3886
-0.99020183,17.181581,3887
-1.0545123,17.102398,3888
-1.1049011,17.013943,3889
-0.74506986,17.046556,3890
-0.7995777,17.029175,3891
-0.5361536,17.046421,3892
-0.36945048,16.936205,3893
-0.09328394,16.99181,3894
-0.07423178,17.080597,3895
-0.37995654,17.17991,3896
-0.23466289,17.003035,3897
-0.13815978,17.319105,3898
0.064602286,17.143421,3899
-0.065451525,17.02765,3900
-0.11742292,17.091314,3901
0.016995285,17.155088,3902
0.11930493,17.186771,3903
0.0013210409,17.018425,3904
-0.109295614,16.960325,3905
-0.17682719,17.111513,3906
0.26354635,17.059032,3907
-0.16602835,17.307432,3908
-0.14548722,17.09212,3909
0.09433047,17.076548,3910
0.0986041,17.175137,3911
0.070416756,17.189402,3912
0.015707798,17.148745,3913
0.14086288,17.17915,3914
0.1939768,17.127398,3915
0.0910599,17.161978,3916
0.06380861,17.101505,3917
0.09029953,17.145191,3918
-0.031745918,17.09718,3919
0.04344455,17.059814,3920
-0.047084313,17.063398,3921
0.055146515,17.148172,3922
0.059041657,17.10663,3923
0.017383989,17.066364,3924
0.024274336,17.0829,3925
0.053352643,17.081478,3926
0.08277237,17.199934,3927
0.17509875,17.175745,3928
-0.10524913,17.145832,3929
0.09984746,17.19455,3930
-0.13347079,17.047503,3931
-0.046660602,17.178629,3932
-0.16378297,17.143576,3933
-0.15508156,17.254799,3934
-0.091279715,16.969475,3935
-0.9085094,17.05084,3936
-0.80842566,17.071207,3937
-0.69561416,16.771969,3938
-0.29070213,16.925913,3939
-0.8161565,17.00123,3940
-0.5678477,17.059658,3941
-0.20320731,17.055668,3942
-0.45795026,17.134178,3943
-0.0012136148,17.153217,3944
-0.5860289,16.981153,3945
-0.70303226,17.180418,3946
-0.8701554,17.172047,3947
-0.5506719,16.961557,3948
-0.6739277,17.024496,3949
-0.44898853,16.728168,3950
-0.868936,17.017843,3951
-0.5356825,17.08224,3952
-0.4889463,17.212671,3953
-0.6181143,17.13299,3954
-0.4449043,16.903439,3955
-0.5411863,16.963732,3956
-0.45647836,16.945337,3957
-0.5743005,16.775597,3958
-0.72492176,16.78752,3959
-0.75042385,16.710281,3960
-0.72625446,16.767426,3961
-0.9259165,17.224226,3962
-0.55175155,17.106983,3963
-0.70997334,17.017628,3964
-0.53273296,16.969267,3965
-0.46818864,16.682995,3966
-0.55334824,16.744701,3967
-0.62784916,16.721222,3968
-0.89621854,17.02985,3969
-0.7763937,16.944141,3970
-0.69764906,16.78314,3971
-0.84727913,16.917236,3972
-0.6936627,16.875334,3973
-0.5680891,16.773777,3974
-0.87174255,16.979298,3975
-0.83373845,16.853851,3976
-0.75820076,16.77214,3977
-0.80067015,16.775404,3978
-0.89811265,16.97043,3979
-0.77185804,16.988174,3980
-0.94968826,16.868858,3981
-0.9469978,16.975527,3982
-0.8328296,16.825798,3983
-0.7306595,17.181158,3984
-0.8998269,17.27268,3985
-0.40588707,17.125282,3986
-0.11729064,17.037968,3987
-0.12566419,17.1453,3988
0.132366,16.928965,3989
-0.0745824,16.982468,3990
-0.09271488,16.888515,3991
-0.04983028,17.242302,3992
-0.47606775,17.120028,3993
-0.21041177,17.080397,3994
-0.7159146,16.997496,3995
-0.406479,16.874205,3996
-0.64371824,16.919733,3997
-0.70646125,17.088455,3998
-0.60659647,16.626287,3999
-0.50651133,17.097532,4000
-0.7648639,17.042124,4001
-0.43630442,16.95821,4002
-0.97687304,17.040585,4003
-0.65597683,17.245213,4004
-0.76371574,17.088037,4005
-0.94751936,17.04744,4006
-0.31056702,17.072374,4007
-0.84025985,17.203903,4008
-0.9297172,17.143969,4009
-0.229617,17.07103,4010
-0.8564994,17.143133,4011
-0.4394127,17.252354,4012
-0.45897192,16.952337,4013
-0.47343227,17.202194,4014
-0.42584535,17.149733,4015
-0.23580068,17.159536,4016
-0.2416151,17.149567,4017
-0.3234548,17.124815,4018
-0.56987554,17.201227,4019
-0.71073824,16.99076,4020
-0.078081995,17.320898,4021
-0.13324921,17.146387,4022
0.068833716,17.187725,4023
-0.06979517,17.278738,4024
0.109506406,17.141155,4025
0.21329302,17.220242,4026
0.015779164,17.297201,4027
0.08236509,17.17163,4028
0.2616106,17.1235,4029
0.042977147,17.29317,4030
0.029027717,17.289635,4031
-0.77757657,17.232922,4032
-0.33485332,17.150366,4033
-0.5385917,16.971682,4034
-0.23832403,16.771917,4035
-0.12449448,16.805573,4036
-0.22303075,16.94093,4037
-0.329169,16.979422,4038
-0.11099618,17.018482,4039
-0.11847941,16.955132,4040
-0.44269755,17.064516,4041
-0.45856246,17.172388,4042
-0.1252536,17.233362,4043
-0.4318375,16.821098,4044
-0.42747325,17.082542,4045
-0.15909477,16.99261,4046
-0.3879695,17.12685,4047
-0.411235,17.096775,4048
-0.27142167,17.10535,4049
-0.40783027,17.180082,4050
-0.5739632,17.14425,4051
-0.21861051,17.20147,4052
-0.14226091,16.953768,4053
-0.49430713,17.235022,4054
0.032705113,17.155657,4055
-0.12148967,17.022078,4056
-0.19948211,16.971031,4057
-0.32984304,17.183537,4058
-0.03620653,17.289078,4059
0.051735584,17.240973,4060
-0.0040711244,17.260271,4061
0.05533764,17.22078,4062
-0.10170163,16.950752,4063
-0.3880396,17.23271,4064
0.10159101,17.238083,4065
0.13737123,17.232697,4066
0.15921749,17.165607,4067
0.30822045,17.165648,4068
0.255428,17.194162,4069
0.054473534,17.161736,4070
-0.36108986,17.183626,4071
0.021250285,17.229042,4072
0.31650317,17.276745,4073
0.2678453,17.268562,4074
0.3239346,17.259125,4075
0.35373974,17.285803,4076
0.30783218,17.297785,4077
0.31663883,17.210281,4078
0.32321984,17.263828,4079
-0.66713315,17.237453,4080
0.013131974,17.122795,4081
-0.32351682,17.097288,4082
-0.3319622,17.171406,4083
-0.17095058,17.085478,4084
-0.06570658,17.071272,4085
-0.22439228,17.20233,4086
-0.0076627387,17.269773,4087
-0.3699122,17.108313,4088
-0.0703667,17.224483,4089
0.13383241,17.172714,4090
0.30810708,17.34136,4091
0.09478314,17.328901,4092
-0.4969402,17.280231,4093
-0.09100802,17.117159,4094
-0.20347089,17.091328,4095
-0.16735783,16.908209,4096
-0.23433524,17.055643,4097
-0.28953412,16.800428,4098
-0.34690058,17.196257,4099
-0.48799148,16.994087,4100
-0.28445607,16.72103,4101
-0.2625807,16.87896,4102
-0.14897624,17.09924,4103
-0.32186446,17.128113,4104
-0.19509791,16.955677,4105
-0.2703918,17.096622,4106
0.35969195,17.34296,4107
-0.008960151,17.211735,4108
-0.31284133,17.23337,4109
-0.19536795,17.159678,4110
-0.2379011,17.08578,4111
-0.012750744,17.171227,4112
-0.1429165,16.812138,4113
-0.12370378,16.705095,4114
-0.20048988,17.001045,4115
-0.43092957,17.108843,4116
-0.20214424,17.095795,4117
-0.42967924,16.744537,4118
-0.54123247,16.779762,4119
-0.22526681,16.640991,4120
-0.24435984,16.90708,4121
-0.13675188,16.728771,4122
-0.49914402,17.194906,4123
-0.34987658,16.759943,4124
-0.53012633,16.878128,4125
-0.46917057,16.908052,4126
-0.58788055,16.739899,4127
-0.8397367,16.937014,4128
-0.23900051,16.985613,4129
-0.42888036,16.998192,4130
-0.40555808,16.967505,4131
-0.06904885,17.274862,4132
-0.06482469,17.032446,4133
-0.06442724,17.188524,4134
-0.11661219,17.02794,4135
-0.28906277,17.274609,4136
-0.5644196,17.074492,4137
-0.2068699,17.077513,4138
-0.29723406,16.738054,4139
-0.40273267,16.968702,4140
-0.0939936,17.045902,4141
-0.18667397,17.081955,4142
-0.5294295,17.195429,4143
-0.22687142,17.035036,4144
0.00573241,17.162071,4145
-0.41430148,16.81462,4146
-0.20572533,17.269978,4147
-0.21050867,17.05232,4148
0.13207501,17.218386,4149
0.12628105,17.164663,4150
-0.0269627,17.124725,4151
-0.11828386,17.03336,4152
0.044120766,17.267202,4153
0.05944982,17.370007,4154
-0.03856355,17.216652,4155
-0.056040484,17.305399,4156
0.3515307,17.245302,4157
0.21035035,17.292841,4158
0.2740132,17.315403,4159
0.22520025,17.299898,4160
0.28084514,17.150627,4161
0.10046047,17.234192,4162
0.092347905,17.247282,4163
0.105175026,17.232029,4164
0.18982457,17.131674,4165
0.090240456,17.320562,4166
-0.09811225,17.112917,4167
0.017623473,17.31078,4168
0.29777533,17.127127,4169
0.10921288,17.019075,4170
0.22011183,17.297348,4171
0.33391425,17.31879,4172
0.32512927,17.311832,4173
0.07290534,17.086422,4174
0.3267874,17.140251,4175
-0.55488163,17.365442,4176
0.052288756,16.987497,4177
0.065973684,17.011816,4178
-0.0048077456,17.003876,4179
-0.040354148,16.969471,4180
-0.12631714,16.879353,4181
-0.08207309,16.954437,4182
0.0076652113,16.848694,4183
-0.05840372,16.864986,4184
-0.15229732,16.76221,4185
0.008497137,16.884827,4186
-0.18064454,17.073814,4187
0.015952567,17.207825,4188
-0.013570223,16.718563,4189
0.15476488,16.931725,4190
-0.026006863,16.616774,4191
-0.33425838,16.792349,4192
-0.008376011,16.77179,4193
0.033862486,16.906574,4194
0.0493508,16.88474,4195
-0.18445951,16.879622,4196
0.07223252,16.878424,4197
-0.025062418,17.048454,4198
0.029699089,16.900112,4199
-0.18111782,16.763245,4200
0.059147183,16.76188,4201
0.0028090465,16.967186,4202
-0.122753546,16.727186,4203
-0.06781305,16.549376,4204
0.0076020677,16.549221,4205
-0.084119454,16.602156,4206
-0.056520734,16.668308,4207
-0.04440767,16.739647,4208
-0.2242458,16.845263,4209
-0.1955659,16.647732,4210
-0.15397774,16.770796,4211
-0.4171106,16.6196,4212
-0.31230548,16.772564,4213
-0.4680867,16.689327,4214
-0.27931792,16.667793,4215
-0.1917864,16.706022,4216
0.086044684,16.639223,4217
-0.03298245,16.823898,4218
-0.32404655,16.68871,4219
-0.48252672,16.626678,4220
-0.055513438,16.970984,4221
0.04020509,17.005672,4222
0.11419038,17.013754,4223
-0.02404669,16.84505,4224
-0.12250641,17.08191,4225
0.011208291,16.96952,4226
-0.10252155,16.816315,4227
-0.066435024,16.921581,4228
0.02366846,16.694319,4229
0.07581914,16.760902,4230
0.017020788,16.804781,4231
-0.030154811,17.030542,4232
-0.03534061,16.953098,4233
-0.16339865,16.830086,4234
-0.47671807,16.618656,4235
-0.02323944,16.855669,4236
-0.18444967,17.023247,4237
-0.047665484,17.032574,4238
-0.06656923,16.992361,4239
-0.29922175,16.564262,4240
-0.2071022,16.800097,4241
-0.6886665,16.998758,4242
-0.19073834,16.871107,4243
-0.52054286,16.646795,4244
-0.20248973,16.75344,4245
-0.46962383,16.842415,4246
-0.5637815,16.764545,4247
-0.3233281,16.63426,4248
-0.61035204,16.833492,4249
-0.36780983,16.87069,4250
-0.36228374,16.706804,4251
-0.65972745,16.873592,4252
-0.714588,16.790304,4253
-0.56379634,16.845112,4254
-0.55959415,16.869171,4255
-0.46431974,16.703133,4256
-0.695204,16.806633,4257
-0.7806903,16.930807,4258
-0.9473085,16.78405,4259
-0.99082875,16.917389,4260
-0.74861646,16.760532,4261
-0.59679323,16.661457,4262
-0.87596136,16.95747,4263
-0.7402419,17.014368,4264
-1.0682126,17.004007,4265
-0.94550323,16.898466,4266
-0.8801,16.937119,4267
-0.865797,16.87926,4268
-0.942641,16.762522,4269
-1.1780295,17.047617,4270
-0.9786065,16.940199,4271
-0.97092265,17.097273,4272
-1.0102527,17.131649,4273
-0.8196492,17.12144,4274
-0.92548054,17.125591,4275
-0.8778687,17.019485,4276
-0.7946706,16.927069,4277
-0.939658,17.044659,4278
-1.0109364,17.038559,4279
-0.81307983,16.964869,4280
-0.923422,16.952166,4281
-0.81611836,17.058594,4282
-0.9655291,17.029854,4283
-0.8569298,17.049479,4284
-0.8276237,17.04427,4285
-0.8754572,16.978325,4286
-0.981,17.078077,4287
-0.50013816,17.167976,4288
-0.7060308,16.982931,4289
-0.60320497,17.183344,4290
-0.8105468,17.140926,4291
-0.84804827,17.108095,4292
-0.6128394,17.200438,4293
-0.8550284,17.310976,4294
-0.78726524,17.13411,4295
-0.74928325,17.138596,4296
-0.7037457,17.273718,4297
-0.88381803,17.147589,4298
-0.9073873,17.035797,4299
-0.8668866,17.352804,4300
-0.9615261,17.009861,4301
-0.8679911,17.114918,4302
-0.8480192,17.001902,4303
-0.9329487,16.998959,4304
-0.90703946,17.020794,4305
-0.91676074,17.051971,4306
-0.8666778,17.08098,4307
-1.0122719,16.959352,4308
-0.86493236,16.96849,4309
-0.72804844,17.077892,4310
-0.9125327,16.971378,4311
-0.83046764,17.16918,4312
-1.030495,17.076183,4313
-0.8190337,17.321827,4314
-0.67131054,17.097675,4315
-0.8058368,16.965904,4316
-0.8218758,17.041407,4317
-0.934447,16.906214,4318
-0.6818902,16.924559,4319
-1.0031327,17.027828,4320
-0.79246485,17.158499,4321
-0.8686459,17.217844,4322
-0.72288865,17.219109,4323
-0.6905344,16.973248,4324
-0.7171997,16.925335,4325
-0.4885066,17.248379,4326
-0.5113742,17.233723,4327
-0.65832543,17.170624,4328
-0.6985902,16.945621,4329
-0.82544476,16.856152,4330
-0.7551544,17.154034,4331
-0.56131655,17.015766,4332
-0.51571053,17.258663,4333
-0.5140487,17.160902,4334
-0.27059934,17.276773,4335
-0.54572326,17.038439,4336
-0.15577632,17.188025,4337
-0.19283903,17.190947,4338
-0.26148507,17.231638,4339
-0.29479986,16.906794,4340
-0.66840947,17.220633,4341
-0.53879184,17.089924,4342
-0.23361962,17.051815,4343
-0.5028626,17.194561,4344
-0.40902686,17.11035,4345
-0.44802228,17.155249,4346
-0.803346,17.049938,4347
-0.58092874,16.884052,4348
-0.6516196,16.745188,4349
-0.65253484,16.807182,4350
-0.55471396,16.94351,4351
-0.7413202,17.086273,4352
-0.6707652,16.817924,4353
-0.35201314,16.801136,4354
-0.7870664,16.99729,4355
-0.38160715,16.923222,4356
-0.6354659,16.927763,4357
-0.660015,16.719336,4358
-0.62641424,16.887686,4359
-0.5534316,17.165714,4360
-0.47658175,16.882921,4361
-0.5540236,17.145918,4362
-0.88813025,17.146648,4363
-0.8387921,17.250528,4364
-0.66065645,17.166567,4365
-0.7422653,17.028791,4366
-0.32579976,16.859917,4367
-0.9685494,17.029795,4368
-0.82475597,17.083735,4369
-0.64301306,16.986263,4370
-0.60876954,17.012564,4371
-0.75435984,16.848888,4372
-0.4478531,16.853918,4373
-0.6302946,16.746147,4374
-0.7936114,17.075905,4375
-0.6566365,17.162045,4376
-0.60774267,16.985126,4377
-0.633113,17.243029,4378
-0.69832003,17.073425,4379
-0.71351635,17.095005,4380
-0.6117229,17.113104,4381
-0.5693249,16.827648,4382
-0.44684702,16.911343,4383
-0.6291431,16.693228,4384
-0.87173754,17.16429,4385
-0.70414674,16.603182,4386
-0.6385761,16.919367,4387
-0.6933403,17.141457,4388
-0.5386152,16.652267,4389
-0.67553866,16.822578,4390
-0.5709533,16.69463,4391
-0.66095585,16.706072,4392
-0.70815504,16.637152,4393
-0.81387424,16.521246,4394
-0.81079084,16.6246,4395
-0.8428255,16.522648,4396
-0.42937645,16.633694,4397
-0.68164545,16.773014,4398
-0.6614973,16.708458,4399
-0.4967066,16.74584,4400
-0.8409893,16.773907,4401
-0.61827177,16.760365,4402
-0.5939305,16.753788,4403
-0.65721685,16.891088,4404
-0.7923784,17.019129,4405
-0.845461,16.83527,4406
-0.8369167,17.208977,4407
-0.6768193,17.114674,4408
-0.6755666,16.823908,4409
-0.74079895,16.904808,4410
-0.865493,17.077066,4411
-0.859955,16.782423,4412
-0.6745813,16.75932,4413
-0.51933354,16.612232,4414
-0.84317255,16.717209,4415
-0.99382746,16.944687,4416
-0.9153074,17.04849,4417
-0.75387394,17.045511,4418
-0.93629503,16.996075,4419
-0.82275915,17.091894,4420
-0.8173938,16.967745,4421
-0.81628877,17.101603,4422
-0.8447068,16.974058,4423
-0.7482743,17.079844,4424
-0.79727554,17.012861,4425
-0.3235518,17.153236,4426
-0.84393924,17.143656,4427
-0.82595825,17.2039,4428
-0.80891216,17.056433,4429
-0.6830719,17.160553,4430
-0.5924214,16.982155,4431
-0.48868123,17.241995,4432
-0.41373083,17.251007,4433
-0.5064113,17.219107,4434
-0.59964186,17.11437,4435
-0.57676816,16.920858,4436
-0.43767375,17.108932,4437
-0.6106856,17.300152,4438
-0.6356206,16.767647,4439
-0.7858094,16.861197,4440
-0.6721927,16.67181,4441
-0.35161343,16.553043,4442
-0.026053857,16.563454,4443
-0.2691479,16.529314,4444
-0.7340667,16.750116,4445
-0.6094211,16.713085,4446
-0.4690035,16.672647,4447
-0.7845923,16.856958,4448
-0.78049475,16.54111,4449
-0.85765064,16.765278,4450
-0.9116776,16.61087,4451
-0.7125463,16.600758,4452
-0.672057,16.57326,4453
-0.8587065,16.567844,4454
-0.7584257,16.617556,4455
-0.8286656,16.92405,4456
-0.6558094,16.673439,4457
-0.7576624,17.094238,4458
-0.87941164,16.800133,4459
-0.73974353,16.869976,4460
-0.88948363,17.150583,4461
-0.90211475,17.057934,4462
-0.6646031,17.025642,4463
-1.0205269,17.022856,4464
-0.5621111,17.10405,4465
-0.7359554,17.224957,4466
-0.7289646,17.061932,4467
-0.7449045,17.167187,4468
-0.82339954,17.14714,4469
-0.643115,17.030546,4470
-0.7112095,17.126163,4471
-0.62807614,16.96803,4472
-0.7185963,16.87764,4473
-0.99393266,16.90461,4474
-0.5218592,17.002697,4475
-0.84357643,17.084776,4476
-0.71999353,16.981655,4477
-0.7682729,16.95461,4478
-0.7538942,16.981941,4479
-0.8115051,16.680536,4480
-0.74503064,16.9836,4481
-0.6609944,17.186684,4482
-0.7217787,17.103197,4483
-0.48975357,16.899134,4484
-0.5943492,16.949858,4485
-0.7191373,16.928942,4486
-0.7724389,16.897135,4487
-0.7088448,16.631336,4488
-0.79976803,16.67327,4489
-0.9755368,16.845633,4490
-0.84692186,16.65397,4491
-0.6354987,16.730463,4492
-0.67964053,16.707281,4493
-0.67054564,16.59926,4494
-0.70385665,16.614174,4495
-0.7939111,16.610086,4496
-0.6452302,16.533953,4497
-0.58985156,16.620396,4498
-0.9375031,16.77825,4499
-0.76501286,16.529556,4500
-0.5748234,16.652607,4501
-0.8402936,16.870865,4502
-0.7345484,16.479515,4503
-0.6317456,16.753101,4504
-0.7844051,16.751474,4505
-0.8273056,16.680193,4506
-0.8293903,16.73874,4507
-0.8156014,16.749884,4508
-1.0317001,17.142948,4509
-0.9734717,16.724533,4510
-1.0746882,16.936888,4511
-1.113603,17.003004,4512
-1.0071619,17.030962,4513
-1.0836126,17.005526,4514
-0.85825205,16.921312,4515
-1.0373483,16.940477,4516
-1.0014694,17.067465,4517
-1.0194402,16.99507,4518
-1.0043346,16.82627,4519
-1.074012,16.935425,4520
-0.9839264,17.126923,4521
-1.045005,17.009266,4522
-0.9868083,17.059292,4523
-1.1425521,17.025234,4524
-0.8065232,16.826475,4525
-0.898924,17.112076,4526
-0.6272021,16.7903,4527
-0.8367662,17.113781,4528
-0.9649978,17.0875,4529
-0.7882135,17.188086,4530
-0.98560166,16.988094,4531
-0.99728084,17.00337,4532
-1.0054454,16.902597,4533
-0.92766505,17.070976,4534
-0.48551986,17.277245,4535
-0.54892385,17.274746,4536
-0.67380995,17.154526,4537
-0.6325535,16.973164,4538
-0.72084475,17.065632,4539
-0.75566393,17.12645,4540
-0.3315972,16.806559,4541
-0.09359889,16.978834,4542
-0.2152899,17.088985,4543
-0.3409572,16.898685,4544
-0.31360462,17.00766,4545
-0.013501466,17.102615,4546
0.19276574,17.299911,4547
-0.07050559,17.025732,4548
-0.12610266,17.262667,4549
-0.08567752,17.1684,4550
0.028999897,17.04545,4551
0.08800684,17.224264,4552
0.13620305,17.0836,4553
0.11910815,17.087366,4554
0.13205817,17.177763,4555
-0.09213947,16.880585,4556
0.07606251,17.179226,4557
0.0023099156,17.114393,4558
0.25461885,17.127825,4559
-0.22374618,16.911762,4560
-0.022708302,17.057484,4561
-0.16507465,17.074995,4562
-0.11017512,17.12998,4563
0.19228335,16.86938,4564
-0.36734203,16.86418,4565
-0.027119871,17.35355,4566
-0.12324204,17.148518,4567
-0.048926428,17.021563,4568
0.14207058,17.089645,4569
-0.11335625,17.07212,4570
-0.014970671,17.125023,4571
-0.046970084,16.821308,4572
-0.14954576,16.772911,4573
0.13340643,17.225975,4574
-0.1135029,16.68503,4575
-0.3949531,17.35083,4576
0.17047526,17.289991,4577
-0.0037329348,17.20754,4578
-0.15787767,17.273987,4579
0.064256415,17.303888,4580
