umap1,umap2,timestep
14.97262,-2.8753612,3685
15.037226,-2.8941345,3686
15.034146,-2.9963655,3687
14.857997,-2.7668748,3688
15.104073,-2.8249729,3689
15.10467,-2.8642323,3690
15.1780405,-2.89332,3691
15.073203,-2.824597,3692
15.029476,-2.8569434,3693
15.05119,-2.8405995,3694
15.104194,-2.8370304,3695
15.171683,-2.746613,3696
13.408902,-2.1673455,3697
13.348486,-2.1397414,3698
13.2401495,-2.068119,3699
13.30735,-2.1183155,3700
13.3158865,-2.1245291,3701
13.273771,-2.1007745,3702
13.2958765,-2.116508,3703
13.229989,-2.0503576,3704
13.170698,-2.0175972,3705
13.289684,-2.1019917,3706
13.249876,-2.0695763,3707
13.27389,-2.029549,3708
13.202182,-2.0428612,3709
13.359234,-2.18571,3710
13.186141,-2.024878,3711
13.298076,-2.1230366,3712
13.328069,-2.1505265,3713
13.319566,-2.1416287,3714
13.324742,-2.1408281,3715
13.335741,-2.1444542,3716
13.367067,-2.18051,3717
13.295772,-2.1206038,3718
13.274233,-2.0986416,3719
13.313076,-2.1281905,3720
13.297926,-2.1190681,3721
13.336855,-2.1523273,3722
13.294256,-2.1158283,3723
13.374174,-2.184315,3724
13.393919,-2.1915438,3725
13.458375,-2.2100086,3726
13.371014,-2.167869,3727
13.392251,-2.16439,3728
13.4346,-2.2000847,3729
13.292895,-2.1095364,3730
13.319875,-2.1303728,3731
13.35603,-2.1745822,3732
13.276005,-2.0961637,3733
13.301075,-2.103265,3734
13.228498,-2.0654905,3735
13.300021,-2.0921726,3736
13.246229,-2.0670977,3737
13.2810545,-2.1146903,3738
13.264605,-2.0915523,3739
13.25336,-2.0868711,3740
13.202664,-2.0491717,3741
13.206355,-2.0450628,3742
13.195177,-2.0471208,3743
13.2257185,-1.990356,3744
13.221025,-2.0516863,3745
13.232729,-2.067233,3746
13.252083,-2.0845687,3747
13.244414,-2.0749755,3748
13.280816,-2.1013474,3749
13.232621,-2.063311,3750
13.20115,-2.061801,3751
13.218135,-2.0602367,3752
13.34181,-2.1771336,3753
13.232875,-2.0662966,3754
13.25022,-2.0758796,3755
13.25937,-2.0988562,3756
13.2715845,-2.1017094,3757
13.324895,-2.142942,3758
13.1982565,-2.078025,3759
13.344745,-2.1687224,3760
13.324311,-2.1425595,3761
13.255169,-2.0819821,3762
13.278391,-2.093784,3763
13.261849,-2.092407,3764
13.277789,-2.107663,3765
13.256732,-2.0856397,3766
13.317471,-2.1411524,3767
13.316534,-2.1398897,3768
13.287361,-2.1120727,3769
13.283715,-2.1017897,3770
13.23153,-2.0672817,3771
13.267384,-2.0970256,3772
13.286461,-2.110285,3773
13.287483,-2.125368,3774
13.225739,-2.0615053,3775
13.310582,-2.1402752,3776
13.214558,-2.048908,3777
13.19162,-2.053655,3778
13.213034,-2.0602868,3779
13.183938,-2.0348027,3780
13.193608,-2.0352917,3781
13.162296,-2.0179753,3782
13.157333,-2.0077767,3783
13.196417,-2.044069,3784
13.166146,-2.0139556,3785
13.177829,-2.0328963,3786
13.187378,-2.0228038,3787
13.182311,-2.0330117,3788
13.181623,-2.0334759,3789
13.145648,-1.9981115,3790
13.156533,-2.006717,3791
13.170121,-1.9155017,3792
12.665888,0.64060616,3793
12.672124,0.62835544,3794
12.664933,0.64654964,3795
12.665761,0.64564127,3796
12.672879,0.6386227,3797
12.665798,0.6455333,3798
12.657176,0.6296457,3799
12.664384,0.64657843,3800
12.661391,0.6481912,3801
12.665308,0.64303416,3802
12.668066,0.64367425,3803
12.665498,0.64575094,3804
12.596303,0.7118821,3805
12.664763,0.64385027,3806
12.660488,0.6477057,3807
12.668843,0.6459133,3808
12.664652,0.6451973,3809
12.658431,0.64758366,3810
12.6646595,0.64729184,3811
12.666899,0.6485662,3812
12.663123,0.6508298,3813
12.640738,0.67284304,3814
12.664673,0.65012044,3815
12.662388,0.6524977,3816
12.667401,0.64719516,3817
12.65748,0.65643704,3818
12.655668,0.658444,3819
12.684311,0.64262515,3820
8.032777,-11.629051,3821
12.658851,0.6534373,3822
12.617278,0.70251644,3823
12.666774,0.64925104,3824
12.694947,0.6352049,3825
8.030038,-11.627754,3826
8.027277,-11.625237,3827
8.029854,-11.6275015,3828
8.02816,-11.626478,3829
8.022109,-11.622369,3830
8.028967,-11.627091,3831
8.029605,-11.627449,3832
8.03017,-11.6279745,3833
8.028487,-11.626842,3834
8.028803,-11.627122,3835
8.028971,-11.627633,3836
8.028447,-11.626838,3837
8.028759,-11.627225,3838
8.028816,-11.627343,3839
1.1923826,-2.8497727,3840
1.1954368,-2.8326695,3841
1.0764096,-2.8223045,3842
1.0496719,-2.7326207,3843
1.123055,-2.8274055,3844
0.9223964,-2.895945,3845
1.1020151,-2.4054372,3846
1.0934533,-2.6773913,3847
1.1768693,-2.5789495,3848
1.0976217,-2.5358872,3849
1.1234659,-2.6928537,3850
1.043213,-2.4837646,3851
1.0425953,-2.5871966,3852
1.1212924,-2.7929041,3853
1.2241353,-2.6864555,3854
1.0369899,-2.5645587,3855
1.0726361,-2.8286083,3856
0.99713176,-2.8621013,3857
1.0959755,-2.7886832,3858
1.0215797,-2.8557138,3859
1.0586126,-2.7854185,3860
0.94506663,-2.945056,3861
1.0167295,-2.4589927,3862
1.1673939,-2.7928674,3863
1.0449042,-3.025372,3864
1.089768,-2.9185884,3865
0.99285686,-2.8994792,3866
0.9874621,-2.9286315,3867
0.9776021,-2.89743,3868
1.0040805,-2.9250774,3869
1.1228936,-2.9208176,3870
1.0155759,-2.8010674,3871
1.1381147,-2.8835876,3872
1.0977826,-2.8544173,3873
1.0667477,-2.7700467,3874
1.0854132,-2.8551433,3875
1.1015565,-2.7992241,3876
1.042084,-2.920499,3877
1.0191046,-2.886624,3878
0.9907516,-3.0009835,3879
1.1049355,-3.0264373,3880
1.1999515,-2.8066785,3881
1.1320198,-2.8858888,3882
1.0262101,-2.5349948,3883
1.2878014,-2.6448975,3884
1.2157311,-2.6929452,3885
1.2148783,-2.7685924,3886
1.0538319,-2.5898383,3887
1.0966587,-2.9665897,3888
1.0574508,-2.962884,3889
0.8580655,-2.9496436,3890
1.0267829,-2.974153,3891
1.078558,-2.8925014,3892
1.0300022,-3.1385965,3893
1.1197991,-2.9967396,3894
1.1079447,-2.8296862,3895
0.9800572,-2.8647408,3896
1.0088612,-2.6482644,3897
1.1591783,-2.8941803,3898
1.1403477,-2.874533,3899
1.1520991,-2.8231966,3900
1.0995526,-2.877529,3901
1.210098,-2.740473,3902
1.2935487,-2.7989893,3903
1.1348072,-2.7480807,3904
1.154005,-2.8483093,3905
1.1691417,-2.88924,3906
1.1220294,-2.8524997,3907
1.0773542,-2.8243206,3908
1.0340745,-2.7957268,3909
1.0035621,-2.7483995,3910
1.2108854,-2.79293,3911
1.3344159,-2.7684467,3912
1.1997304,-2.5503347,3913
1.1386945,-2.6947198,3914
0.96446365,-2.8296595,3915
1.2005783,-2.6308744,3916
1.0629387,-2.5301135,3917
1.1715798,-2.4775121,3918
1.2416043,-2.762784,3919
1.2572231,-2.9755883,3920
0.998626,-2.9447513,3921
1.1958847,-2.8275878,3922
1.0951965,-2.7389135,3923
1.1504688,-2.7161062,3924
1.202391,-2.7211928,3925
1.0450493,-2.7099466,3926
1.1145246,-2.7382617,3927
1.3158526,-2.9050157,3928
1.1372955,-2.8211749,3929
1.3504305,-2.826116,3930
1.2486742,-2.821995,3931
1.1439605,-2.82989,3932
1.19654,-2.8559902,3933
1.1162891,-2.820217,3934
0.91909695,-2.9809718,3935
1.2391508,-2.9571106,3936
1.2117978,-2.9317217,3937
1.175762,-2.86821,3938
1.2253144,-3.0156941,3939
1.1077945,-2.9255862,3940
1.1130959,-2.9203076,3941
0.97253764,-2.8098776,3942
1.1390641,-2.6465857,3943
1.28811,-2.6480122,3944
1.1710454,-2.6316793,3945
1.2363973,-2.584977,3946
1.3546208,-2.7476358,3947
1.1751391,-2.603634,3948
1.2338609,-2.6606338,3949
1.3118666,-2.5666327,3950
1.2354536,-2.7121897,3951
1.255316,-2.6527302,3952
1.2993748,-2.7169278,3953
1.1324875,-2.5835016,3954
1.1999573,-2.6696458,3955
1.1083192,-2.5973542,3956
1.178431,-2.5162969,3957
0.90125966,-2.8522038,3958
1.0665636,-2.504147,3959
0.9792121,-2.7973623,3960
1.0011395,-2.8684547,3961
1.1587735,-2.945104,3962
1.0598726,-2.8330843,3963
1.2921122,-2.6442695,3964
1.1467836,-2.7628372,3965
1.2335025,-2.585556,3966
1.1238602,-2.7939641,3967
1.2343111,-2.587532,3968
1.1547489,-2.605087,3969
1.145386,-2.5292788,3970
1.1628412,-2.7410774,3971
1.1308379,-2.86046,3972
1.1016366,-2.8352284,3973
1.139728,-2.667678,3974
1.0941238,-2.7256277,3975
1.1114092,-3.0426579,3976
0.99058896,-3.0337806,3977
1.018976,-3.050133,3978
1.0358274,-2.9859552,3979
1.1595898,-2.9681656,3980
1.1755768,-3.0580735,3981
1.1385546,-2.687064,3982
0.8413131,-2.5241334,3983
1.2359571,-2.873319,3984
1.1911799,-2.7402475,3985
1.3585927,-2.6608331,3986
1.2648636,-2.6465175,3987
1.2103645,-2.9687817,3988
0.9659293,-2.5740402,3989
1.2614461,-2.5850327,3990
1.1384926,-2.4763308,3991
1.1143414,-2.628828,3992
0.964627,-2.709026,3993
1.1884534,-2.6298141,3994
0.7905785,-2.738046,3995
0.9970179,-2.8700507,3996
0.8984782,-3.0302746,3997
0.98043144,-2.7230113,3998
1.114478,-2.9252095,3999
0.67317516,-2.6905437,4000
0.7052925,-2.849111,4001
1.1207944,-2.8907475,4002
1.1079521,-2.7036488,4003
0.8888173,-2.9927275,4004
1.1491257,-2.5151968,4005
1.0664058,-2.6195467,4006
0.91609704,-2.555296,4007
1.1036024,-2.9340813,4008
1.1084834,-2.9958847,4009
1.1603868,-2.6988816,4010
1.3001267,-2.7862031,4011
1.3722992,-2.7767086,4012
1.2958254,-2.585549,4013
1.254544,-2.5556614,4014
1.325951,-2.731106,4015
0.9359808,-2.8403397,4016
1.2593884,-2.7685943,4017
1.0591792,-2.5581656,4018
1.1904337,-2.744484,4019
1.2465748,-2.6778855,4020
1.2163843,-2.844391,4021
1.2628793,-2.7232068,4022
1.1476123,-2.7619429,4023
1.2960122,-2.7648208,4024
1.262852,-2.5824134,4025
1.2802048,-2.4625258,4026
1.3214366,-2.50939,4027
0.91083825,-2.6543913,4028
1.1488925,-2.441789,4029
1.0938823,-2.524465,4030
0.98549354,-2.43896,4031
1.2212542,-2.7733724,4032
0.90133077,-2.615107,4033
1.0931675,-2.766477,4034
0.90760976,-2.9564412,4035
0.80588716,-2.928989,4036
0.72712106,-2.804016,4037
1.1318552,-2.7645793,4038
1.238444,-2.8677611,4039
0.91358757,-2.6296387,4040
1.2047231,-2.9252183,4041
1.2595531,-2.8276706,4042
1.0336535,-2.484061,4043
0.74613476,-2.7579317,4044
1.0491422,-3.1345353,4045
0.87376964,-2.6872323,4046
0.81178397,-2.837846,4047
1.0392176,-2.7652407,4048
1.2044452,-2.742842,4049
1.2876992,-2.7186916,4050
1.2666357,-2.8646843,4051
0.99548227,-2.8714082,4052
1.069694,-2.8957858,4053
1.0812638,-2.7227688,4054
1.1913755,-2.9134336,4055
1.0483679,-2.9454813,4056
0.6554699,-2.7005374,4057
0.8543362,-2.7105572,4058
1.0756809,-3.1768134,4059
0.87673557,-2.9755483,4060
0.84423816,-3.0445983,4061
1.3043135,-2.6979165,4062
0.8639291,-3.019577,4063
0.7827471,-2.7225099,4064
1.0687175,-2.873329,4065
0.6761311,-2.8287446,4066
0.8787156,-3.0168993,4067
1.072998,-2.913401,4068
1.0322894,-2.898521,4069
1.1957601,-2.904254,4070
0.8968778,-2.7490427,4071
1.0453825,-2.8537014,4072
1.0231699,-2.8099792,4073
0.61256856,-2.6973987,4074
1.0946599,-2.8819554,4075
0.88871086,-2.7590244,4076
0.931496,-2.8625112,4077
0.85428077,-2.7263503,4078
0.86986774,-2.5388706,4079
0.9259165,-2.962593,4080
1.1949784,-2.8378575,4081
1.2051717,-2.9800532,4082
1.0771638,-2.8681731,4083
1.1793274,-2.9479213,4084
1.0728048,-2.9109807,4085
1.3047047,-2.6040184,4086
1.3508041,-2.660938,4087
1.2763076,-2.71236,4088
1.0011066,-2.668778,4089
1.0382866,-3.0283763,4090
1.0152917,-2.5762403,4091
1.0927587,-2.9070594,4092
0.9762649,-2.6959164,4093
0.95243454,-2.6889336,4094
1.0868647,-3.025298,4095
1.1388305,-2.9284089,4096
1.1899574,-2.896976,4097
1.1371648,-2.931046,4098
1.0655935,-3.054429,4099
0.9675369,-2.8795009,4100
0.65098715,-2.8681993,4101
0.6653234,-2.568738,4102
0.9373364,-2.9620225,4103
0.8594913,-2.9486115,4104
0.98622304,-3.0405684,4105
1.0766788,-3.1253974,4106
1.3842103,-2.6896384,4107
1.110289,-2.877593,4108
1.028677,-2.7759218,4109
0.62847096,-2.7827787,4110
0.90889996,-2.8703973,4111
0.5620118,-2.8791819,4112
0.8407711,-2.9272766,4113
1.3740635,-3.0109828,4114
0.88949996,-3.0766494,4115
0.9533366,-3.0197332,4116
1.079559,-2.9157605,4117
0.5875298,-2.6638575,4118
0.81612766,-2.7531297,4119
0.70386666,-2.6240427,4120
0.9745265,-3.0402956,4121
1.0965947,-3.1878724,4122
0.9521267,-2.7140768,4123
0.84533453,-3.125589,4124
0.991422,-3.0004368,4125
0.804766,-2.9723086,4126
0.9082994,-2.9738388,4127
0.8730133,-2.9398499,4128
0.9646685,-2.9315662,4129
0.84668905,-2.934564,4130
0.9564842,-3.0295522,4131
1.1731888,-2.7242827,4132
1.2379245,-2.7188964,4133
0.9838964,-2.627776,4134
0.74011827,-2.628003,4135
1.0957065,-2.8832045,4136
0.94697034,-2.7861638,4137
1.0960966,-2.5743334,4138
0.7088594,-2.6798096,4139
0.8262676,-2.6690178,4140
0.99793774,-2.4033659,4141
0.82675946,-2.7965524,4142
0.9307771,-2.5200949,4143
0.9461312,-2.7886827,4144
1.0577759,-2.8164299,4145
1.1144961,-2.6984074,4146
0.9206005,-2.747673,4147
0.7975107,-2.8653185,4148
1.0218154,-2.6762002,4149
1.134167,-2.5343893,4150
1.2200105,-2.6080363,4151
1.0857251,-2.9939075,4152
0.86340106,-2.6909924,4153
0.9415156,-2.6873844,4154
0.8101404,-2.4387364,4155
0.9209507,-2.6033885,4156
0.68820447,-2.6487222,4157
1.2369002,-2.558116,4158
0.71865535,-2.9301305,4159
1.0515636,-2.6129167,4160
1.1514329,-2.4176257,4161
1.2566824,-2.5161133,4162
1.2115862,-2.5533104,4163
1.3839873,-2.5155182,4164
1.2761887,-2.6666133,4165
1.2443572,-2.463073,4166
1.1141267,-2.5908284,4167
1.009658,-2.5233998,4168
1.1250217,-2.4385972,4169
1.3111306,-2.6374657,4170
1.2795571,-2.6903164,4171
1.0476241,-2.638498,4172
0.90011364,-2.4390156,4173
1.2571858,-2.5786705,4174
1.1282868,-2.4879909,4175
1.1906492,-2.8525038,4176
1.0880227,-2.5395706,4177
0.8968405,-3.0242593,4178
0.94751096,-2.7534556,4179
1.2410072,-2.6149595,4180
0.82722723,-2.6947408,4181
0.95608896,-2.886979,4182
0.7598868,-2.9161024,4183
1.0385203,-2.8810863,4184
1.2902588,-2.6660411,4185
1.3838938,-2.5811713,4186
1.2545054,-2.6705894,4187
1.2057623,-2.5049033,4188
1.1100832,-2.5682948,4189
1.2367344,-2.676688,4190
1.2249043,-2.5767448,4191
1.0843576,-2.6001356,4192
0.9953325,-2.7658067,4193
0.964836,-2.7395363,4194
1.208002,-2.4640803,4195
1.128527,-2.6750991,4196
1.12109,-2.4125504,4197
1.1580962,-2.592804,4198
1.2305644,-2.4969096,4199
1.2132237,-2.4530957,4200
1.1693325,-2.405194,4201
1.254951,-2.3504705,4202
1.092253,-2.543914,4203
1.0301696,-2.4377382,4204
1.2486087,-2.4795797,4205
1.2308105,-2.6172507,4206
1.1400659,-2.4285219,4207
1.3915387,-2.4771433,4208
1.2027285,-2.4687638,4209
1.2780102,-2.5240862,4210
1.0760533,-2.3535073,4211
1.1401253,-2.5255883,4212
0.9463416,-2.3697267,4213
0.9213935,-2.517891,4214
1.1052659,-2.4953601,4215
0.7588639,-2.7042787,4216
1.1227177,-2.6893916,4217
1.0737003,-2.4683475,4218
1.0134249,-2.5271745,4219
1.144019,-2.5366652,4220
0.9878002,-2.7587566,4221
0.76396734,-2.534315,4222
0.77491033,-2.5563223,4223
1.1757985,-2.721674,4224
1.1900923,-2.4640486,4225
0.97544634,-2.5508876,4226
0.91415805,-2.5163136,4227
1.054908,-2.97,4228
0.74692047,-3.0215404,4229
0.8357915,-2.70082,4230
0.7763857,-3.0419416,4231
0.8105725,-3.0538826,4232
0.7772243,-2.5268562,4233
0.61130613,-2.8644981,4234
0.7792649,-2.8857863,4235
0.87211174,-2.66591,4236
0.8698121,-2.8859513,4237
1.1086056,-2.7865393,4238
0.9610991,-2.8127284,4239
0.89671165,-2.7451112,4240
1.0220331,-3.039175,4241
0.8822309,-2.6004806,4242
0.7918322,-2.9648523,4243
1.2204169,-2.7741108,4244
1.1330711,-2.8204496,4245
1.0591695,-2.8219702,4246
0.7376651,-2.8151748,4247
1.2043235,-2.7764986,4248
0.9693681,-2.4813664,4249
1.0924892,-2.7886374,4250
1.0452075,-2.7099466,4251
1.1919764,-2.9492729,4252
0.9337771,-2.959082,4253
1.350274,-2.7285473,4254
0.83974653,-2.636563,4255
1.2931279,-2.8767815,4256
0.7723035,-2.5797207,4257
1.0847485,-2.8677032,4258
1.0571314,-2.9473534,4259
0.7060855,-2.8315241,4260
0.8396871,-3.1634383,4261
0.7409912,-2.749367,4262
1.1502931,-2.976927,4263
0.89906776,-2.9514022,4264
1.2144605,-2.5970645,4265
0.97733516,-3.0132487,4266
1.1094182,-2.834838,4267
1.2374892,-3.1108902,4268
1.1120809,-3.1823947,4269
1.0750203,-2.8874629,4270
0.95969987,-3.1402462,4271
1.1341864,-2.9976966,4272
1.1823759,-3.0190303,4273
1.0877944,-3.0743706,4274
1.0757463,-2.918772,4275
1.1558034,-3.209368,4276
0.96238846,-3.0662417,4277
1.2282263,-2.7786882,4278
1.009733,-3.1972904,4279
0.9388436,-2.802382,4280
1.1097153,-3.0380583,4281
1.0887098,-2.8290954,4282
1.0119178,-2.9931386,4283
1.0994357,-2.9726796,4284
1.1549048,-2.6801503,4285
0.98164266,-2.8547428,4286
1.2886568,-2.7615652,4287
1.2095239,-2.7781808,4288
1.0295842,-2.8082917,4289
1.0810791,-2.8383672,4290
0.8628114,-3.070331,4291
1.0131378,-2.948799,4292
1.0797673,-2.709073,4293
1.0046387,-3.0818384,4294
1.0817226,-3.1205368,4295
1.133508,-3.1799343,4296
0.9637383,-3.115755,4297
1.0196227,-3.185592,4298
0.8787435,-3.0182784,4299
0.83914447,-3.1102881,4300
0.90577394,-3.1891677,4301
0.9347967,-3.2160833,4302
1.0823002,-3.1881456,4303
0.9242349,-3.0353818,4304
0.92078304,-3.1385639,4305
1.1423867,-3.132906,4306
0.9207063,-3.248386,4307
0.913974,-3.1095254,4308
0.8303575,-3.0800724,4309
0.9089018,-3.0902965,4310
1.0875524,-3.177368,4311
0.6407936,-2.9886246,4312
0.8056876,-3.2475872,4313
0.89107025,-3.1801658,4314
1.2315718,-3.0195467,4315
1.2677332,-2.9306245,4316
0.99159676,-2.9346056,4317
0.8789102,-3.1060114,4318
0.8430754,-2.9923875,4319
1.306237,-2.7962487,4320
1.1569595,-3.010689,4321
1.1340319,-2.7018661,4322
1.4178855,-2.8968048,4323
1.2692311,-2.6431916,4324
0.9533051,-2.9972878,4325
0.9223711,-2.5687628,4326
0.8685757,-3.0798056,4327
0.86869687,-2.978861,4328
1.0397704,-2.9875124,4329
1.0218709,-2.8909142,4330
1.1959603,-2.946494,4331
1.1432153,-2.5554385,4332
1.0559758,-2.9520829,4333
1.2673067,-2.52299,4334
1.3785256,-2.5996077,4335
1.1235765,-3.1452715,4336
1.2410022,-2.6701086,4337
1.0779952,-2.6682384,4338
1.3165197,-2.893262,4339
1.3530278,-2.6218872,4340
1.3154278,-2.7201333,4341
1.0378742,-2.5855448,4342
1.0664244,-2.6661046,4343
1.1442202,-2.7007923,4344
1.2406806,-2.6734712,4345
1.3649596,-2.5704458,4346
1.2837629,-2.6043556,4347
1.0800228,-2.5718434,4348
0.93007314,-2.635896,4349
1.0420369,-3.1903117,4350
1.1374016,-2.6524067,4351
1.2169619,-2.6157305,4352
1.0460979,-2.6444647,4353
1.1890486,-2.4493773,4354
1.0411763,-2.6776526,4355
1.1405408,-2.4996948,4356
1.2200683,-2.8615324,4357
1.3224609,-2.7228394,4358
1.0272017,-2.609731,4359
0.86914873,-2.7114527,4360
0.8494038,-2.5323625,4361
1.1671498,-2.574483,4362
0.88246536,-2.4678445,4363
0.8914422,-2.4373674,4364
0.7300757,-2.9488854,4365
1.3539053,-2.8603554,4366
0.8592633,-2.5165524,4367
1.2418444,-2.7604983,4368
0.87753594,-2.8647919,4369
1.363929,-3.0106966,4370
0.97340107,-2.9173396,4371
0.8869119,-3.1530647,4372
1.0420285,-2.576421,4373
0.7264856,-2.8308208,4374
1.0024047,-2.7278287,4375
0.8827998,-2.4436421,4376
0.78757983,-3.0625277,4377
0.8771182,-3.153679,4378
0.6886305,-2.805854,4379
1.2535561,-2.9733422,4380
1.2011604,-2.7391577,4381
1.1690823,-3.080477,4382
0.8756244,-3.1213324,4383
1.0331062,-3.1886463,4384
1.0910112,-2.6904798,4385
1.1721128,-2.548456,4386
1.2139822,-2.595984,4387
1.0945843,-2.4720185,4388
1.17364,-2.5606823,4389
0.93218756,-2.5961287,4390
0.9239802,-2.626833,4391
1.2303257,-2.515461,4392
0.7868867,-2.636864,4393
0.6841377,-2.703914,4394
0.6901627,-2.829724,4395
0.672211,-2.8299036,4396
0.8123017,-2.8363683,4397
0.7935001,-2.8037822,4398
0.90714395,-3.1595016,4399
0.68399704,-2.9268239,4400
0.7126491,-2.9746406,4401
0.78189486,-2.9210653,4402
1.293159,-2.9863288,4403
1.0879612,-3.0930388,4404
0.79180384,-3.0596478,4405
0.66585076,-2.710295,4406
1.1728536,-2.6885798,4407
0.92504835,-3.096645,4408
0.85840756,-3.0055475,4409
0.72088003,-2.7183244,4410
1.22304,-2.9717515,4411
0.97631204,-2.632278,4412
0.8985422,-2.8116825,4413
0.83465844,-3.0053415,4414
0.7277723,-2.9188802,4415
0.76781887,-2.909601,4416
1.0182843,-3.0101786,4417
0.9826467,-2.9681795,4418
0.9709355,-2.6556842,4419
1.002776,-2.7798069,4420
0.97673005,-3.033924,4421
1.1831989,-2.847649,4422
1.0237045,-2.9301314,4423
1.0128262,-3.0835643,4424
0.87442714,-3.1331995,4425
0.9729547,-3.0450013,4426
0.8897013,-3.2821908,4427
0.97546965,-3.1244342,4428
1.0853975,-2.672065,4429
1.2607747,-2.6707442,4430
1.0576979,-2.4824698,4431
1.2840253,-2.9020581,4432
1.0133425,-2.65704,4433
0.92721945,-2.9283438,4434
1.2013392,-2.6974585,4435
0.81992555,-2.6839488,4436
1.2896745,-2.7050369,4437
0.993702,-2.5243897,4438
0.9165105,-3.141768,4439
0.96404725,-3.0930178,4440
0.97973603,-3.0201972,4441
0.7964737,-3.0317445,4442
0.79212475,-2.7180758,4443
0.8584828,-2.792679,4444
0.73786813,-2.8866632,4445
0.8224821,-2.717527,4446
0.36252823,-3.184682,4447
1.0216355,-2.3804746,4448
0.81922966,-2.892955,4449
1.1076845,-2.5344377,4450
1.0777462,-3.10051,4451
1.0481293,-2.797138,4452
0.7866498,-2.9355812,4453
0.6796786,-2.8696225,4454
0.69508827,-2.9412413,4455
1.0042902,-2.8354492,4456
1.0855936,-3.1706786,4457
0.8445788,-2.9009824,4458
0.62226903,-3.0334322,4459
1.2514354,-2.9210753,4460
0.96072894,-2.8659806,4461
0.9395474,-3.0703485,4462
0.9202224,-2.984968,4463
-1.0689875,-4.3456964,4464
0.65207165,-3.4650176,4465
-1.1278275,-4.502589,4466
-1.1241505,-4.3714304,4467
-1.1320475,-4.4819193,4468
-1.180616,-4.4208565,4469
-1.2678078,-4.474464,4470
-1.1679192,-4.462093,4471
-1.1819712,-4.3702717,4472
-1.0799173,-4.3917875,4473
-1.160943,-4.4118,4474
-1.1902641,-4.38697,4475
-1.2288436,-4.4229302,4476
-1.1687474,-4.482954,4477
-1.1085186,-4.3530064,4478
-1.3619365,-4.451581,4479
-1.2332879,-4.300277,4480
-1.1954556,-4.364282,4481
-1.3211042,-4.420498,4482
-1.2440486,-4.3707113,4483
-1.1764714,-4.4017363,4484
-1.201414,-4.282032,4485
-1.1537724,-4.4080095,4486
-1.2290088,-4.375772,4487
