UMAP1,UMAP2,TimeStep
13.091846,-2.659218,5616
3.7424002,4.3054376,5617
1.2284727,5.1029596,5618
13.296582,-3.230148,5619
13.517504,-3.3618777,5620
14.171078,-3.9280326,5621
13.495579,-3.2846143,5622
13.234251,-3.9184725,5623
13.686759,-3.323783,5624
13.343842,-3.211388,5625
14.175692,-3.942814,5626
14.153967,-3.9650483,5627
13.198495,-3.2022414,5628
14.08924,-3.9014575,5629
14.085884,-3.9661784,5630
14.1728525,-3.9294212,5631
13.189662,-3.1949902,5632
13.153711,-3.1615794,5633
14.266482,-4.098718,5634
14.0878525,-3.8785126,5635
13.18525,-3.1857934,5636
12.955991,-3.1883113,5637
12.952055,-3.317612,5638
12.787816,-3.2179763,5639
12.788096,-3.17324,5640
13.186214,-3.1978183,5641
13.19506,-3.1579475,5642
13.187615,-3.1596768,5643
13.132502,-3.1909761,5644
12.531853,-3.191426,5645
12.597316,-3.1926243,5646
12.824412,-4.3663244,5647
12.943804,-4.5036774,5648
13.828451,-4.814778,5649
13.840678,-4.791937,5650
13.28325,-4.6708403,5651
13.887208,-4.834998,5652
13.150851,-4.67383,5653
12.807452,-4.4856358,5654
12.782855,-4.5005345,5655
12.968445,-4.5412207,5656
13.659848,-4.9403977,5657
13.6311,-4.944962,5658
13.340135,-3.9700174,5659
14.989317,-5.429088,5660
14.166403,-4.698361,5661
14.018032,-4.403547,5662
15.092054,-5.485823,5663
15.094227,-5.4786887,5664
3.753779,4.349942,5665
1.2018471,5.091079,5666
14.203312,-3.7086608,5667
13.303249,-4.118159,5668
13.323213,-2.9815536,5669
13.363583,-3.7085574,5670
13.382918,-3.2882376,5671
13.406339,-3.272385,5672
13.1406975,-2.8014698,5673
13.10057,-2.7187479,5674
12.508561,-3.9388227,5675
13.2671795,-3.2533815,5676
12.984016,-2.6499314,5677
13.358355,-6.399079,5678
13.050647,-2.689153,5679
12.925315,-2.5435376,5680
12.906635,-2.5129662,5681
13.014856,-4.7816296,5682
13.025573,-2.7706091,5683
12.905636,-2.5453553,5684
12.417448,-3.9033864,5685
12.423364,-3.7943175,5686
12.407388,-3.8359034,5687
12.763137,-2.4438086,5688
12.829546,-2.4656434,5689
12.347481,-3.8634307,5690
12.794186,-4.6353736,5691
12.878939,-2.4492912,5692
12.762622,-2.4327419,5693
12.696951,-2.3806276,5694
12.596316,-2.3926947,5695
12.546734,-2.3252895,5696
12.550567,-2.3164995,5697
12.549873,-2.3157268,5698
12.555367,-2.3182523,5699
12.573226,-2.3253076,5700
12.576248,-2.3197782,5701
12.567261,-2.3152688,5702
12.577283,-2.3896267,5703
11.271898,-4.9707775,5704
13.768641,-5.131309,5705
13.281065,-5.032273,5706
13.512181,-4.596447,5707
13.5650625,-4.575249,5708
12.461389,-4.371603,5709
12.576475,-4.2973466,5710
13.471725,-4.791053,5711
13.5702305,-4.7414227,5712
3.784802,4.4482827,5713
1.1226012,5.059853,5714
13.261552,-5.8302035,5715
13.031715,-4.99068,5716
13.000013,-5.0195713,5717
12.781962,-4.847042,5718
13.140089,-3.664784,5719
12.171059,-4.306591,5720
11.152087,-5.041464,5721
11.751621,-3.918961,5722
12.027118,-3.9063017,5723
14.148204,-4.17793,5724
12.1893425,-3.9688134,5725
12.175766,-4.0884404,5726
11.906291,-4.1415873,5727
11.235218,-4.928242,5728
11.424021,-4.955114,5729
11.451376,-4.9463887,5730
11.493734,-4.936701,5731
13.184442,-5.772566,5732
11.512544,-4.910379,5733
13.354246,-5.8566856,5734
13.465689,-4.900029,5735
14.474687,-6.1907043,5736
14.478098,-6.2146444,5737
13.061148,-4.5615172,5738
12.525124,-4.8481207,5739
12.231985,-4.842956,5740
12.388367,-4.767867,5741
10.144355,-4.7791266,5742
11.477407,-5.651042,5743
13.571464,-6.814662,5744
12.627888,-5.055129,5745
13.357001,-6.6219687,5746
13.802179,-6.601292,5747
12.8632555,-5.038232,5748
12.797345,-4.956473,5749
11.020395,-4.923795,5750
13.956659,-5.2266684,5751
12.9602165,-5.004406,5752
13.140494,-4.6605654,5753
12.19582,-4.8858933,5754
12.415099,-6.265533,5755
11.03519,-5.086071,5756
14.263317,-6.546599,5757
14.611416,-6.002458,5758
12.434274,-6.468603,5759
12.149529,-5.1367307,5760
3.796665,4.515639,5761
1.008056,4.986862,5762
12.191032,-5.9957566,5763
12.584751,-6.3078213,5764
12.380073,-4.4016623,5765
12.697991,-5.634115,5766
12.738632,-5.529307,5767
12.9139385,-5.4687843,5768
12.868176,-5.644799,5769
14.556451,-5.7381134,5770
13.667797,-5.2598753,5771
12.114332,-5.1047406,5772
13.209346,-4.3961306,5773
12.453455,-4.2547455,5774
14.181015,-4.9344077,5775
14.032984,-5.0595713,5776
14.89907,-5.646775,5777
14.490406,-5.0561824,5778
14.8768015,-5.605993,5779
14.587426,-4.041549,5780
14.81737,-5.6966896,5781
14.909654,-5.6306033,5782
14.285637,-5.478833,5783
12.92174,-4.694204,5784
11.1575575,-1.7575368,5785
11.159545,-1.756337,5786
11.1629505,-1.7633812,5787
11.161666,-1.7578623,5788
11.160396,-1.7591714,5789
11.161187,-1.7660083,5790
11.164931,-1.7705419,5791
11.17052,-1.7765023,5792
11.166591,-1.772143,5793
11.812811,-3.2084644,5794
11.182132,-1.795008,5795
12.107322,-5.074616,5796
11.997266,-4.992257,5797
13.529691,-4.2035704,5798
9.606172,-4.487053,5799
9.606863,-4.4701834,5800
9.605553,-4.4586086,5801
9.585763,-4.4704347,5802
9.572336,-4.461624,5803
9.595739,-4.4734044,5804
10.875339,-5.165418,5805
10.954128,-5.076832,5806
14.555911,-6.145625,5807
14.560691,-6.1051865,5808
3.8115885,4.645969,5809
0.8941957,4.901173,5810
12.742589,-5.496349,5811
12.690699,-5.48187,5812
12.76285,-5.6047516,5813
12.588921,-5.757928,5814
12.5556345,-6.04766,5815
12.490851,-6.389629,5816
12.379996,-6.203532,5817
12.392418,-5.9590764,5818
12.414,-6.220286,5819
12.481193,-6.20964,5820
11.652418,-5.1322584,5821
11.4400835,-4.6622567,5822
12.261719,-5.16937,5823
11.689599,-4.523336,5824
10.882791,-4.8140535,5825
10.964414,-4.8370614,5826
10.914413,-4.822321,5827
11.353139,-4.452362,5828
11.344597,-4.1837916,5829
11.329715,-4.1459045,5830
11.288196,-4.474942,5831
10.707088,-4.7008004,5832
10.612469,-4.7165284,5833
10.59326,-4.7995496,5834
10.560421,-5.855645,5835
10.54015,-5.860702,5836
10.563993,-5.8535986,5837
10.554746,-5.8888235,5838
10.560769,-5.8745832,5839
10.568643,-5.8702207,5840
10.558151,-5.8677707,5841
10.085182,-4.7520556,5842
9.9814,-4.6933174,5843
9.965267,-4.6926036,5844
9.928352,-4.74368,5845
10.66752,-3.4997413,5846
10.323925,-4.667592,5847
10.196747,-4.8885317,5848
10.848405,-4.6804824,5849
11.13825,-3.627298,5850
11.846118,-3.2045727,5851
10.720118,-3.445436,5852
11.846736,-3.1871016,5853
10.441213,-5.0489144,5854
10.62017,-5.5871525,5855
10.032412,-4.786685,5856
3.824531,4.7257643,5857
0.7833875,4.812307,5858
14.161901,-3.3346748,5859
14.750248,-5.547541,5860
14.53613,-4.9710903,5861
13.247528,-4.1690145,5862
10.924812,-4.2376246,5863
10.452573,-4.4707,5864
10.857957,-4.203108,5865
11.946634,-3.0383558,5866
10.884476,-4.0890474,5867
10.456436,-4.872977,5868
14.355403,-5.6426864,5869
12.654749,-5.2716365,5870
10.322148,-4.308687,5871
10.211606,-4.5886774,5872
10.307582,-4.5708704,5873
10.218136,-4.6629324,5874
14.203714,-5.0989475,5875
13.094206,-4.1463494,5876
13.0969305,-3.0117638,5877
12.741008,-6.0466866,5878
12.357051,-3.8397315,5879
13.517563,-4.77265,5880
14.0683775,-5.6413355,5881
10.421748,-5.053816,5882
14.261467,-5.336778,5883
14.150424,-5.193117,5884
12.233095,-3.4175038,5885
12.451122,-3.6353688,5886
12.408624,-3.519431,5887
13.959112,-4.9918075,5888
12.399295,-3.4398794,5889
13.952122,-5.2204385,5890
10.169403,-4.631041,5891
14.842664,-5.678037,5892
14.223864,-5.115446,5893
12.618849,-3.7473683,5894
14.200224,-5.169454,5895
14.15297,-5.218329,5896
14.308896,-5.246034,5897
14.131195,-5.200128,5898
14.127088,-5.2371182,5899
14.11565,-5.148932,5900
13.479218,-4.7533517,5901
14.390936,-5.331713,5902
14.096789,-5.3076763,5903
14.096173,-5.246992,5904
3.800646,4.8040304,5905
0.7734215,4.7980065,5906
13.032969,-4.8057203,5907
13.023627,-4.678662,5908
14.19196,-5.868054,5909
13.865133,-6.0147614,5910
13.95661,-4.500883,5911
13.022878,-6.720593,5912
11.782345,-4.5174313,5913
11.453563,-4.2162066,5914
13.230983,-6.7904735,5915
11.6178875,-5.831378,5916
10.644962,-4.6792927,5917
14.664333,-5.893033,5918
14.002193,-4.573907,5919
14.275011,-5.0412836,5920
13.081705,-6.8427014,5921
13.115115,-6.879252,5922
14.170087,-4.6202254,5923
14.252642,-4.8824577,5924
13.939311,-4.412624,5925
14.225474,-5.0169415,5926
14.319711,-4.9625206,5927
14.276461,-4.733106,5928
14.276831,-4.9421253,5929
14.083023,-4.4641967,5930
14.000864,-4.437533,5931
13.969879,-4.393345,5932
13.848584,-4.3844805,5933
11.657284,-3.528745,5934
11.232344,-4.1287503,5935
11.056925,-4.2816763,5936
10.961865,-4.69012,5937
10.96426,-4.7115273,5938
11.109548,-3.7416494,5939
11.630744,-3.4587533,5940
11.460992,-3.3365495,5941
11.280861,-3.2144833,5942
11.258182,-3.2196505,5943
10.450617,-4.47277,5944
10.46598,-4.47816,5945
11.689913,-4.913884,5946
11.698677,-4.9045315,5947
13.867749,-4.857805,5948
14.639481,-5.7927003,5949
9.913635,-4.7875104,5950
10.331864,-3.95738,5951
11.830437,-5.6025786,5952
3.7532825,4.898248,5953
0.69549614,4.717658,5954
12.203671,-5.372855,5955
12.371007,-5.471368,5956
12.175489,-4.7181597,5957
12.292206,-5.4784603,5958
12.197533,-5.436943,5959
12.991295,-6.073872,5960
13.189617,-6.2675447,5961
12.549687,-6.4154367,5962
12.051002,-5.8557606,5963
13.348629,-6.161756,5964
13.233131,-6.250374,5965
12.564833,-6.8557253,5966
12.635867,-6.8582067,5967
13.33457,-6.269727,5968
11.482589,-4.0396647,5969
11.746706,-4.5474825,5970
10.390071,-5.004598,5971
11.12126,-5.0375886,5972
10.6792345,-4.7028623,5973
11.834606,-4.526177,5974
11.723536,-4.53396,5975
12.307052,-4.3986063,5976
13.6286955,-4.496047,5977
12.826853,-4.193243,5978
12.183646,-4.334086,5979
11.029693,-4.7171183,5980
10.909048,-4.768795,5981
11.507705,-4.7977476,5982
11.45114,-4.7307196,5983
11.444249,-4.694685,5984
11.987198,-4.786634,5985
12.007595,-4.784798,5986
12.157456,-4.86363,5987
12.163544,-4.854602,5988
12.024803,-5.165525,5989
11.862815,-5.042221,5990
11.976756,-5.0855765,5991
12.0362015,-5.042894,5992
11.9813795,-5.163549,5993
10.255271,-5.359347,5994
14.31685,-6.4837794,5995
14.32852,-6.458125,5996
14.278072,-6.509154,5997
14.258993,-6.472225,5998
14.178364,-6.4954004,5999
14.132968,-6.5172405,6000
3.7417524,4.938662,6001
0.65977985,4.6777253,6002
12.43616,-6.231554,6003
12.279359,-6.558836,6004
11.725289,-5.9005294,6005
11.720688,-5.679249,6006
12.395199,-6.624391,6007
12.1855545,-6.599452,6008
11.807922,-6.0734735,6009
13.211881,-6.8304143,6010
12.981666,-5.2508283,6011
12.949054,-6.958212,6012
11.728543,-6.4966288,6013
10.883414,-5.767894,6014
12.444852,-3.932481,6015
13.511459,-7.374339,6016
12.427505,-6.310666,6017
12.675497,-6.1149783,6018
12.364112,-6.2994504,6019
12.568571,-6.147392,6020
12.935906,-6.562958,6021
12.874958,-4.432932,6022
12.281191,-3.5345726,6023
13.737568,-4.2431884,6024
12.730299,-3.570538,6025
12.280464,-3.4543624,6026
11.780293,-5.4907584,6027
12.260551,-5.811174,6028
12.513531,-6.0282745,6029
12.224938,-5.680731,6030
12.493389,-6.031833,6031
12.5078,-5.8044214,6032
12.477371,-6.052431,6033
12.484805,-5.810989,6034
12.401556,-5.8759336,6035
14.426367,-5.949856,6036
14.094121,-5.668019,6037
12.112073,-5.683041,6038
11.700188,-5.3025665,6039
12.522084,-6.2724743,6040
12.61993,-6.2151885,6041
12.448016,-6.087279,6042
12.484827,-5.9401417,6043
12.068379,-5.947975,6044
12.516706,-6.108417,6045
12.426561,-6.047204,6046
12.520544,-6.125254,6047
12.227436,-5.8719006,6048
3.6627223,5.065885,6049
0.6130983,4.61273,6050
12.423111,-6.0697517,6051
12.107912,-6.3274803,6052
11.719745,-5.566934,6053
12.378989,-5.9611845,6054
11.999069,-5.826658,6055
12.130554,-6.1677217,6056
13.311776,-5.6315475,6057
12.228196,-5.7197056,6058
12.304642,-5.824942,6059
12.382698,-5.977237,6060
12.692294,-5.5499268,6061
12.086469,-5.844031,6062
12.006758,-5.7644887,6063
12.352635,-6.013668,6064
11.816865,-5.43438,6065
12.168036,-5.686504,6066
12.065246,-5.7999377,6067
12.0800295,-5.746571,6068
12.234101,-5.922168,6069
12.270742,-6.1460533,6070
12.080953,-5.7399836,6071
12.639818,-6.970699,6072
12.52171,-5.893597,6073
12.26346,-5.9252534,6074
12.677765,-5.660939,6075
12.202701,-5.5274863,6076
11.368262,-5.0666113,6077
14.498501,-5.75135,6078
13.612293,-5.4079213,6079
12.16698,-5.8856173,6080
12.3869295,-5.717893,6081
14.523303,-5.5152907,6082
12.595991,-3.7560763,6083
11.937754,-3.1917422,6084
10.922562,-4.335427,6085
10.459242,-4.2954965,6086
11.081356,-4.429636,6087
14.591233,-5.999549,6088
14.833469,-6.00613,6089
14.981553,-5.95557,6090
15.020807,-5.9336,6091
11.035267,-4.377601,6092
10.487446,-4.820569,6093
12.977968,-4.026928,6094
11.69447,-5.8533597,6095
12.453718,-3.737855,6096
3.5540388,5.198228,6097
0.56495804,4.5021324,6098
12.145631,-6.255724,6099
11.3245,-4.720468,6100
11.947789,-5.493965,6101
11.515385,-4.4581466,6102
12.442304,-6.825947,6103
11.799235,-4.5312,6104
12.775266,-6.587279,6105
11.467503,-5.861989,6106
10.492926,-5.620073,6107
10.338564,-5.557407,6108
10.393372,-5.5864563,6109
12.400228,-6.9878693,6110
10.800831,-5.768263,6111
10.83948,-4.171536,6112
10.693177,-4.3693156,6113
10.630446,-5.766106,6114
12.542989,-6.946439,6115
12.562631,-7.001244,6116
12.365966,-7.102255,6117
12.441685,-7.0001893,6118
12.406027,-6.9657845,6119
12.294871,-6.942783,6120
10.63653,-5.8068585,6121
10.621763,-5.775807,6122
10.585915,-5.760133,6123
10.62125,-5.816112,6124
10.640474,-5.826554,6125
10.604691,-5.7769313,6126
10.603628,-5.776387,6127
10.735742,-5.8795605,6128
11.001771,-4.171695,6129
10.989432,-4.651542,6130
10.6877985,-5.6604323,6131
12.5606985,-3.7380464,6132
12.557182,-6.2619605,6133
14.001569,-4.6202736,6134
12.448329,-3.9845927,6135
14.097919,-4.9932466,6136
13.900087,-4.5594454,6137
13.941551,-4.483044,6138
13.333475,-4.298531,6139
11.932795,-4.2203627,6140
11.443961,-4.2142305,6141
11.255964,-4.764455,6142
12.45417,-6.622322,6143
14.08302,-6.442442,6144
3.4912922,5.2661324,6145
0.51198703,4.3342295,6146
12.720235,-5.978266,6147
12.8252535,-5.9097495,6148
13.179879,-5.8349743,6149
12.864299,-5.4760933,6150
12.49023,-5.71287,6151
12.755484,-5.491481,6152
12.781649,-5.842193,6153
12.512101,-4.9175076,6154
12.470709,-5.538268,6155
12.609593,-5.555266,6156
12.264957,-5.3767385,6157
12.670651,-5.666117,6158
12.707889,-5.641649,6159
12.048973,-4.9724083,6160
12.066366,-5.0515695,6161
12.275277,-4.984866,6162
12.280754,-5.014233,6163
12.313351,-5.0322523,6164
12.290558,-5.007496,6165
12.338119,-5.0205784,6166
12.401651,-5.027954,6167
12.121492,-4.9655986,6168
11.95761,-6.0823684,6169
12.060658,-5.0093923,6170
12.153369,-4.992928,6171
12.151171,-4.976621,6172
12.136276,-4.9923987,6173
12.138777,-4.9940305,6174
12.134325,-5.00712,6175
12.187032,-5.2121053,6176
12.110781,-4.945936,6177
12.116129,-4.986346,6178
12.159844,-5.0443573,6179
11.93876,-5.9408617,6180
11.918155,-5.8849573,6181
11.912597,-5.91766,6182
11.974182,-5.8484993,6183
12.113865,-6.179803,6184
11.721381,-5.2421618,6185
12.205751,-6.177232,6186
11.844226,-5.564776,6187
12.177049,-6.0590878,6188
12.235474,-6.2803135,6189
12.729295,-6.6459923,6190
12.658641,-6.236701,6191
12.144462,-6.4441195,6192
3.4487622,5.2939553,6193
0.5100077,4.310215,6194
11.839405,-6.537545,6195
11.763368,-6.3331637,6196
11.7831135,-6.3766217,6197
11.878758,-6.5476465,6198
11.817202,-6.4662104,6199
11.803407,-6.5179563,6200
12.115677,-6.292905,6201
11.982856,-6.3017144,6202
12.277253,-6.3879247,6203
11.946004,-6.2860484,6204
11.889037,-6.2591233,6205
12.084156,-6.3839436,6206
11.756492,-6.1359367,6207
11.839218,-6.165267,6208
11.960296,-6.295285,6209
11.874199,-6.092315,6210
12.044742,-6.2368865,6211
12.471275,-6.073361,6212
12.860581,-5.5626454,6213
12.688847,-5.652453,6214
12.736961,-6.188546,6215
13.124328,-5.921812,6216
13.700237,-5.01995,6217
12.603832,-5.5546775,6218
13.828545,-5.686766,6219
11.955162,-5.4109917,6220
12.340825,-5.8737917,6221
11.9490185,-5.4811773,6222
12.495836,-6.0110073,6223
12.454019,-6.0705624,6224
12.506948,-6.0903454,6225
12.396428,-5.9154563,6226
14.07839,-5.9941916,6227
12.798633,-6.038526,6228
12.601663,-5.3893237,6229
12.35762,-5.1227117,6230
12.356883,-5.307367,6231
12.367589,-5.275162,6232
12.483606,-5.370483,6233
14.391126,-6.0217032,6234
14.347039,-6.0167866,6235
14.466422,-5.9918246,6236
14.496416,-5.9622517,6237
12.029853,-6.0381994,6238
12.08996,-6.004401,6239
12.213326,-5.810296,6240
3.3344533,5.3628335,6241
0.49743664,4.151806,6242
11.973327,-6.052008,6243
12.450467,-6.173182,6244
12.033048,-5.4198403,6245
12.712339,-5.712838,6246
12.388894,-6.0625443,6247
12.650545,-5.735161,6248
12.364235,-5.999445,6249
12.38043,-6.082855,6250
12.903262,-5.3402853,6251
13.913879,-3.195126,6252
3.6736636,4.188212,6253
11.369187,-2.888827,6254
11.415882,-2.8750176,6255
14.275957,-3.1247215,6256
15.000438,-2.3674383,6257
14.253268,-2.5899107,6258
14.71798,-2.567729,6259
13.50642,-3.2210553,6260
15.337795,-2.6030424,6261
14.912592,-2.5233817,6262
14.064271,-4.2579722,6263
12.759042,-3.4830267,6264
10.188794,-4.5602813,6265
12.785218,-3.0546288,6266
15.184378,-2.6399028,6267
14.785939,-4.7162786,6268
15.953388,-1.8761463,6269
16.023535,-1.8494402,6270
14.445545,-1.6543708,6271
13.870954,-3.310926,6272
10.814346,-3.3279302,6273
13.913393,-2.9697342,6274
14.207271,-3.4083147,6275
10.817111,-3.3089304,6276
10.145192,-4.567538,6277
13.546615,-3.3207762,6278
10.306844,-4.659371,6279
10.821122,-3.3442664,6280
10.365928,-4.549566,6281
10.824888,-3.305357,6282
10.812256,-3.3246362,6283
15.107097,-2.300277,6284
13.957393,-4.458333,6285
15.010994,-5.428916,6286
10.009973,-4.680889,6287
15.172364,-5.482021,6288
3.227474,5.4062986,6289
0.50564617,4.0230517,6290
14.44361,-4.077983,6291
13.488057,-3.8821304,6292
13.455789,-2.896907,6293
14.687325,-5.230519,6294
14.903553,-4.021056,6295
14.952701,-5.2432785,6296
14.748342,-4.839398,6297
14.655112,-5.120833,6298
14.449621,-4.4917326,6299
12.429705,-3.366214,6300
12.288168,-3.2710636,6301
10.84453,-3.2240756,6302
10.860366,-3.1989825,6303
10.937476,-3.2753623,6304
11.586438,-3.045896,6305
10.137127,-4.9556093,6306
9.999938,-4.4983506,6307
13.78547,-6.8042636,6308
9.858978,-4.653014,6309
10.82546,-3.254214,6310
12.818506,-3.5120194,6311
14.261146,-2.8683636,6312
14.045157,-2.9408987,6313
14.289713,-3.0466669,6314
13.967983,-2.5915358,6315
14.600599,-3.3591013,6316
14.269452,-2.8367329,6317
14.118105,-2.9620311,6318
14.277315,-3.0599942,6319
14.325647,-3.1321244,6320
14.485818,-3.2483172,6321
14.485611,-3.2108681,6322
13.938707,-2.7483537,6323
14.582394,-3.332522,6324
14.457681,-2.7343283,6325
14.633812,-3.370497,6326
14.267332,-2.8467686,6327
14.27837,-2.994074,6328
14.473402,-3.097876,6329
14.436461,-2.7742782,6330
14.582312,-2.6387243,6331
14.519764,-2.6863368,6332
14.518708,-2.774658,6333
14.996333,-2.2948902,6334
13.482322,-2.8437533,6335
13.015517,-3.3761072,6336
3.0764956,5.43869,6337
0.53509605,3.9246569,6338
14.515452,-1.9759372,6339
14.23629,-2.8863661,6340
14.768145,-1.3559372,6341
14.708977,-1.7228901,6342
14.848581,-0.8801785,6343
14.822975,-1.3871814,6344
15.50861,-2.0257764,6345
15.321756,-2.217078,6346
15.183816,-1.3433473,6347
15.351913,-1.0385002,6348
14.653362,-1.0456045,6349
15.046194,-1.3140545,6350
14.909558,-1.0088799,6351
14.755295,-0.8715468,6352
14.893857,-1.3232925,6353
14.683654,-0.9804528,6354
15.017229,-1.1929848,6355
14.981847,-1.2164924,6356
15.21032,-1.4380236,6357
15.029462,-1.4238976,6358
15.706513,-1.8170171,6359
14.920319,-0.85749894,6360
14.734227,-1.0490744,6361
14.882473,-1.1648223,6362
14.681171,-1.2650117,6363
14.229173,-1.1003848,6364
14.195186,-1.4189209,6365
14.597248,-1.1194236,6366
14.413489,-1.418158,6367
14.407676,-1.1198757,6368
15.098152,-1.6639823,6369
14.7390375,-0.7162082,6370
14.77966,-1.1308167,6371
14.428329,-1.1333244,6372
14.715261,-1.3679447,6373
14.86516,-1.3621114,6374
14.6926365,-1.2103692,6375
14.932869,-1.3598605,6376
14.445659,-1.4758396,6377
14.702091,-1.1013227,6378
14.925664,-2.1857805,6379
14.774052,-1.1673583,6380
14.302015,-1.7706872,6381
14.29286,-1.7144176,6382
14.893023,-1.2149113,6383
14.906148,-1.324094,6384
3.0236785,5.449477,6385
0.5564495,3.8625705,6386
14.896692,-0.94177556,6387
14.972092,-1.1954399,6388
14.931367,-0.7946964,6389
15.218139,-0.42457274,6390
15.112275,-0.5507334,6391
15.300123,7.3399606,6392
14.466069,-0.902526,6393
16.549442,7.1968565,6394
16.608301,7.1724358,6395
15.737197,6.890004,6396
16.547028,6.806663,6397
16.216293,6.786822,6398
16.176437,7.21278,6399
16.880577,7.2718177,6400
15.694117,7.2014446,6401
15.882994,6.952928,6402
15.615196,7.0351357,6403
15.219929,-0.34939313,6404
15.23444,-0.3148713,6405
15.38983,-1.2519052,6406
16.524117,6.8457694,6407
15.832818,6.8932314,6408
15.57095,-1.3162842,6409
15.312078,-0.57807684,6410
15.879776,-1.414231,6411
16.9344,7.4079123,6412
17.1572,7.4033647,6413
15.047281,6.916415,6414
15.909949,-2.0549564,6415
16.74668,6.8582907,6416
14.635383,6.76776,6417
15.787482,-2.2235484,6418
15.758764,-2.2051184,6419
15.780302,-2.2469244,6420
15.399293,-0.73447883,6421
15.818422,-1.4054773,6422
14.682521,6.795026,6423
14.535388,6.8045883,6424
14.522444,6.809733,6425
15.422867,-2.4627714,6426
14.500565,6.8364034,6427
14.486912,6.9390516,6428
15.272758,7.0168405,6429
15.317264,-1.8275522,6430
15.849647,-1.5709076,6431
14.644275,6.7451024,6432
2.9316046,5.4570045,6433
